date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, Apr 29",boxscore,NYY,@,TEX,L-wo,7,8,None,14-7,2, 4.5,Williams,Guante,None,3:33,N,"19,562",--,None
"Friday, May 1",boxscore,NYY,@,MIN,L,4,7,None,14-8,2, 5.0,Blyleven,Rhoden,Reardon,2:40,N,"23,531",---,None
"Saturday, May 2",boxscore,NYY,@,MIN,W,6,4,None,15-8,2, 5.0,John,Viola,Righetti,3:11,N,"33,173",+,None
"Sunday, May 3",boxscore,NYY,@,MIN,L,3,4,None,15-9,3, 5.0,Frazier,Stoddard,Reardon,3:02,D,"23,798",-,None
"Monday, May 4",boxscore,NYY,@,CHW,W,6,1,None,16-9,2, 4.5,Hudson,Dotson,None,2:54,N,"13,467",+,None
"Tuesday, May 5",boxscore,NYY,@,CHW,L,0,2,None,16-10,2, 4.5,Long,Niekro,None,2:30,N,"16,341",-,None
"Wednesday, May 6",boxscore,NYY,@,CHW,W,4,1,None,17-10,2, 3.5,Rhoden,Bannister,None,2:19,N,"13,737",+,None
"Friday, May 8",boxscore,NYY,None,MIN,W-wo,11,7,None,18-10,2, 2.5,Guante,Reardon,None,3:07,N,"25,921",++,None
"Saturday, May 9",boxscore,NYY,None,MIN,L,0,2,None,18-11,2, 2.5,Straker,Rasmussen,Reardon,2:45,N,"27,220",-,None
"Sunday, May 10",boxscore,NYY,None,MIN,W,6,1,None,19-11,2, 1.5,Hudson,Smithson,None,2:39,D,"41,691",+,None
"Monday, May 11",boxscore,NYY,None,CHW,W,3,2,None,20-11,2, 1.0,Rhoden,Bannister,Righetti,2:44,N,"20,236",++,None
"Tuesday, May 12",boxscore,NYY,None,CHW,W-wo,5,4,13,21-11,1, Tied,Guante,Thigpen,None,4:00,N,"20,634",+++,None
"Wednesday, May 13",boxscore,NYY,None,TEX,L,6,8,None,21-12,1, Tied,Guzman,John,Mohorcic,2:57,N,"22,040",-,None
"Thursday, May 14",boxscore,NYY,None,TEX,W,9,1,None,22-12,1,up 0.5,Rasmussen,Correa,None,3:09,D,"22,635",+,None
"Friday, May 15",boxscore,NYY,@,SEA,W,7,3,None,23-12,1,up 1.0,Hudson,Morgan,Righetti,3:07,N,"27,923",++,None
"Saturday, May 16",boxscore,NYY,@,SEA,L,8,10,None,23-13,1,up 1.0,Shields,Guante,None,2:57,N,"42,570",-,None
"Sunday, May 17",boxscore,NYY,@,SEA,W,8,3,None,24-13,1,up 2.0,Niekro,Moore,Righetti,2:57,D,"32,832",+,None
"Monday, May 18",boxscore,NYY,@,OAK,W,2,1,None,25-13,1,up 2.0,John,Young,Stoddard,2:18,N,"20,529",++,None
"Tuesday, May 19",boxscore,NYY,@,OAK,L,2,4,None,25-14,1,up 2.0,Eckersley,Rasmussen,Howell,2:44,N,"16,103",-,None
"Wednesday, May 20",boxscore,NYY,@,OAK,L,5,7,None,25-15,1,up 2.0,Nelson,Hudson,None,2:57,N,"16,083",--,None
"Friday, May 22",boxscore,NYY,@,CAL,W,7,2,None,26-15,1,up 2.0,Rhoden,Witt,None,2:50,N,"50,110",+,None
"Saturday, May 23",boxscore,NYY,@,CAL,W,3,0,None,27-15,1,up 2.0,Niekro,Fraser,Righetti,2:40,N,"43,781",++,None
"Sunday, May 24",boxscore,NYY,@,CAL,W,10,8,10,28-15,1,up 3.0,Righetti,Moore,None,3:42,D,"40,949",+++,None
"Monday, May 25",boxscore,NYY,@,CAL,W,6,3,None,29-15,1,up 3.0,John,Lazorko,Stoddard,2:45,D,"34,762",++++,None
"Wednesday, May 27",boxscore,NYY,None,SEA,L,5,6,None,29-16,1,up 3.0,Guetterman,Guidry,Trujillo,3:34,N,"26,741",-,None
"Thursday, May 28",boxscore,NYY,None,SEA,W,5,2,None,30-16,1,up 4.0,Rhoden,Moore,Righetti,2:52,N,"20,105",+,None
"Friday, May 29",boxscore,NYY,None,OAK,L,5,13,None,30-17,1,up 3.0,Young,Rasmussen,None,3:09,N,"30,270",-,None
"Saturday, May 30",boxscore,NYY,None,OAK,L,3,4,None,30-18,1,up 2.0,Andujar,Niekro,Howell,2:59,D,"28,790",--,None
"Sunday, May 31",boxscore,NYY,None,OAK,W,9,5,None,31-18,1,up 2.0,John,Eckersley,None,2:49,D,"55,034",+,None
"Monday, Jun 1",boxscore,NYY,None,CAL,L,2,9,None,31-19,1,up 2.0,Witt,Hudson,None,2:57,N,"21,154",-,None
"Tuesday, Jun 2",boxscore,NYY,None,CAL,W,3,2,None,32-19,1,up 2.0,Righetti,Fraser,None,2:41,N,"23,552",+,None
"Wednesday, Jun 3",boxscore,NYY,None,CAL,W,9,3,None,33-19,1,up 2.0,Bordi,Sutton,None,3:01,N,"18,244",++,None
"Thursday, Jun 4",boxscore,NYY,@,MIL,L,3,9,None,33-20,1,up 1.5,Higuera,Niekro,None,2:37,N,"23,093",-,None
"Friday, Jun 5",boxscore,NYY,@,MIL,W,13,1,None,34-20,1,up 1.5,John,Nieves,None,2:59,N,"36,951",+,None
"Saturday, Jun 6",boxscore,NYY,@,MIL,L-wo,6,7,None,34-21,1,up 0.5,Plesac,Righetti,None,3:07,N,"52,366",-,None
"Sunday, Jun 7",boxscore,NYY,@,MIL,W,5,3,None,35-21,1,up 0.5,Bordi,Crim,Clements,2:56,D,"52,770",+,None
"Monday, Jun 8",boxscore,NYY,None,TOR,L,0,11,None,35-22,2, 0.5,Stieb,Rhoden,None,3:05,N,"25,526",-,None
"Tuesday, Jun 9",boxscore,NYY,None,TOR,L,2,7,None,35-23,2, 1.5,Cerutti,Guidry,None,3:16,N,"29,765",--,None
"Wednesday, Jun 10",boxscore,NYY,None,TOR,L,1,4,None,35-24,2, 2.5,Key,John,Henke,3:08,N,"26,806",---,None
"Friday, Jun 12",boxscore,NYY,None,MIL,W,8,3,None,36-24,2, 3.0,Rasmussen,Crim,None,2:58,N,"31,789",+,None
"Saturday, Jun 13",boxscore,NYY,None,MIL,W,4,1,None,37-24,2, 3.0,Rhoden,Nieves,Righetti,2:25,N,"30,231",++,None
"Sunday, Jun 14",boxscore,NYY,None,MIL,L,4,6,None,37-25,2, 3.0,Plesac,Righetti,None,2:51,D,"50,351",-,None
"Monday, Jun 15",boxscore,NYY,None,BAL,W,9,2,None,38-25,2, 2.0,John,Bell,Clements,2:50,N,"20,313",+,None
"Tuesday, Jun 16",boxscore,NYY,None,BAL,W,6,5,None,39-25,2, 2.0,Bordi,Williamson,Righetti,3:20,N,"28,292",++,None
"Wednesday, Jun 17",boxscore,NYY,None,BAL,W,4,3,None,40-25,2, 1.0,Rasmussen,Boddicker,Clements,2:33,N,"30,267",+++,None
"Thursday, Jun 18",boxscore,NYY,None,BAL,W,6,3,None,41-25,1, Tied,Rhoden,McGregor,Stoddard,2:46,N,"23,225",++++,None
"Friday, Jun 19",boxscore,NYY,@,BOS,W,10,5,13,42-25,1, Tied,Hudson,Sambito,None,5:02,N,"33,835",+++++,None
"Saturday, Jun 20",boxscore,NYY,@,BOS,L,4,9,None,42-26,1, Tied,Nipper,John,None,2:43,D,"33,134",-,None
"Sunday, Jun 21",boxscore,NYY,@,BOS,L,2,4,None,42-27,2, 1.0,Clemens,Tewksbury,None,2:38,D,"33,012",--,None
"Monday, Jun 22",boxscore,NYY,@,BAL,W,7,3,None,43-27,1, Tied,Rasmussen,DeLeon,None,2:54,N,"26,331",+,None
"Tuesday, Jun 23",boxscore,NYY,@,BAL,W,2,1,None,44-27,1, Tied,Rhoden,Corbett,Righetti,2:49,N,"27,187",++,None
"Wednesday, Jun 24",boxscore,NYY,@,BAL,L,0,4,None,44-28,2, 1.0,Schmidt,Guidry,None,2:09,N,"31,070",-,None
"Friday, Jun 26",boxscore,NYY,None,BOS,W-wo,12,11,10,45-28,1, Tied,Stoddard,Schiraldi,None,4:20,N,"45,123",+,None
"Saturday, Jun 27",boxscore,NYY,None,BOS,W,9,1,None,46-28,1, Tied,Tewksbury,Boyd,None,2:56,N,"47,829",++,None
"Sunday, Jun 28",boxscore,NYY,None,BOS,L,2,6,None,46-29,1, Tied,Nipper,Rhoden,None,2:43,D,"54,172",-,None
"Monday, Jun 29",boxscore,NYY,@,TOR,W,15,14,None,47-29,1,up 1.0,Righetti,Henke,None,3:44,N,"42,179",+,None
"Tuesday, Jun 30",boxscore,NYY,@,TOR,W,4,0,None,48-29,1,up 2.0,Guidry,Wells,None,3:03,N,"45,297",++,None
"Wednesday, Jul 1",boxscore,NYY,@,TOR,W,6,1,12,49-29,1,up 3.0,Clements,Musselman,None,4:25,D,"47,828",+++,None
"Friday, Jul 3",boxscore,NYY,None,TEX,L,0,9,None,49-30,1,up 4.0,Witt,Tewksbury,None,2:54,N,None,-,None
"Friday, Jul 3",boxscore,NYY,None,TEX,W,3,1,None,50-30,1,up 4.0,Rhoden,Guzman,Righetti,2:26,N,"43,856",+,1987-07-02 (Rain)
"Saturday, Jul 4",boxscore,NYY,None,TEX,W,4,3,None,51-30,1,up 5.0,Rasmussen,Harris,Righetti,3:16,D,"33,214",++,None
"Sunday, Jul 5",boxscore,NYY,None,TEX,L,4,10,None,51-31,1,up 5.0,Russell,Bordi,None,3:11,D,"34,080",-,None
"Monday, Jul 6",boxscore,NYY,None,MIN,L,0,2,None,51-32,1,up 4.0,Viola,Guidry,None,2:27,N,"20,141",--,None
"Tuesday, Jul 7",boxscore,NYY,None,MIN,W,12,7,None,52-32,1,up 4.0,Stoddard,Atherton,None,3:11,N,"27,697",+,None
"Wednesday, Jul 8",boxscore,NYY,None,MIN,W,13,4,None,53-32,1,up 4.0,Rhoden,Smithson,Clements,3:24,D,"38,168",++,None
"Thursday, Jul 9",boxscore,NYY,None,CHW,L,3,6,None,53-33,1,up 3.0,Dotson,Tewksbury,James,2:55,N,"26,255",-,None
"Friday, Jul 10",boxscore,NYY,None,CHW,W,9,5,None,54-33,1,up 3.0,Rasmussen,Nielsen,None,3:08,N,"27,123",+,None
"Saturday, Jul 11",boxscore,NYY,None,CHW,L,2,5,15,54-34,1,up 3.0,Long,Clements,None,5:36,D,"45,528",-,None
"Sunday, Jul 12",boxscore,NYY,None,CHW,W,6,2,None,55-34,1,up 3.0,John,Bannister,None,2:44,D,"33,723",+,None
"Thursday, Jul 16",boxscore,NYY,@,TEX,W,12,3,None,56-34,1,up 3.0,Guidry,Hough,None,3:40,N,"24,459",++,None
"Friday, Jul 17",boxscore,NYY,@,TEX,W,8,4,None,57-34,1,up 4.0,Rhoden,Witt,None,2:55,N,"33,977",+++,None
"Saturday, Jul 18",boxscore,NYY,@,TEX,L,2,7,None,57-35,1,up 3.0,Guzman,Hudson,None,2:49,N,"41,871",-,None
"Sunday, Jul 19",boxscore,NYY,@,TEX,L,3,20,None,57-36,1,up 3.0,Harris,Trout,None,3:13,N,"30,875",--,None
"Monday, Jul 20",boxscore,NYY,@,MIN,W,7,1,None,58-36,1,up 3.0,John,Straker,None,2:39,N,"34,966",+,None
"Tuesday, Jul 21",boxscore,NYY,@,MIN,L-wo,1,2,None,58-37,1,up 3.0,Blyleven,Stoddard,None,2:44,N,"37,391",-,None
"Wednesday, Jul 22",boxscore,NYY,@,MIN,L,1,3,None,58-38,1,up 3.0,Viola,Rhoden,Reardon,2:46,N,"40,054",--,None
"Friday, Jul 24",boxscore,NYY,@,CHW,L,2,5,None,58-39,1,up 1.5,Bannister,Trout,Winn,2:48,N,"27,441",---,None
"Saturday, Jul 25",boxscore,NYY,@,CHW,L,2,3,None,58-40,1,up 1.0,Searage,Clements,Winn,3:05,D,"26,433",----,None
"Sunday, Jul 26",boxscore,NYY,@,CHW,W,5,2,None,59-40,1,up 1.0,Guidry,Dotson,Righetti,2:32,D,"22,762",+,None
"Tuesday, Jul 28",boxscore,NYY,None,KCR,W,2,1,None,60-40,1,up 0.5,Rhoden,Gubicza,None,2:20,N,"36,813",++,None
"Wednesday, Jul 29",boxscore,NYY,None,KCR,W,4,0,None,61-40,1,up 1.5,Stoddard,Jackson,Righetti,3:02,D,"45,131",+++,None
"Thursday, Jul 30",boxscore,NYY,None,KCR,W,6,3,None,62-40,1,up 2.0,John,Black,Stoddard,2:38,N,"33,117",++++,None
"Friday, Jul 31",boxscore,NYY,None,DET,W-wo,6,5,None,63-40,1,up 2.5,Righetti,Henneman,None,3:07,N,"50,214",+++++,None
"Saturday, Aug 1",boxscore,NYY,None,DET,L,5,10,None,63-41,1,up 2.0,Tanana,Rasmussen,None,3:11,D,"55,103",-,None
"Sunday, Aug 2",boxscore,NYY,None,DET,W,8,5,None,64-41,1,up 2.5,Rhoden,Robinson,Righetti,3:07,D,"46,212",+,None
"Monday, Aug 3",boxscore,NYY,@,CLE,L,0,2,None,64-42,1,up 1.5,Candiotti,Trout,None,2:48,N,"14,587",-,None
"Tuesday, Aug 4",boxscore,NYY,@,CLE,L,3,15,None,64-43,1,up 0.5,Schrom,John,None,3:12,N,"15,283",--,None
"Wednesday, Aug 5",boxscore,NYY,@,CLE,W,5,2,None,65-43,1,up 0.5,Arnsberg,Niekro,Righetti,3:15,N,"17,670",+,None
"Thursday, Aug 6",boxscore,NYY,@,DET,L,5,12,None,65-44,1,up 0.5,Tanana,Guidry,None,3:10,N,"41,875",-,None
"Friday, Aug 7",boxscore,NYY,@,DET,L,0,8,None,65-45,2, 0.5,Robinson,Rhoden,None,2:31,N,"48,262",--,None
"Saturday, Aug 8",boxscore,NYY,@,DET,W,7,0,None,66-45,1,up 0.5,John,King,None,2:37,D,"45,812",+,None
"Sunday, Aug 9",boxscore,NYY,@,DET,L,4,15,None,66-46,2, 0.5,Petry,Rasmussen,None,3:03,D,"44,673",-,None
"Monday, Aug 10",boxscore,NYY,@,KCR,L,1,10,None,66-47,2, 0.5,Jackson,Arnsberg,None,2:45,N,"40,729",--,None
"Tuesday, Aug 11",boxscore,NYY,@,KCR,L,5,8,None,66-48,2, 1.5,Saberhagen,Guidry,Gleaton,2:45,N,"35,651",---,None
"Wednesday, Aug 12",boxscore,NYY,@,KCR,L,1,2,None,66-49,3, 2.5,Leibrandt,Rhoden,None,2:53,N,"34,395",----,None
"Friday, Aug 14",boxscore,NYY,None,CLE,L,5,6,None,66-50,3, 3.0,Candiotti,Arnsberg,Jones,2:50,N,"35,201",-----,None
"Saturday, Aug 15",boxscore,NYY,None,CLE,W,11,2,None,67-50,3, 2.0,Rasmussen,Schrom,Stoddard,3:14,N,"38,930",+,None
"Sunday, Aug 16",boxscore,NYY,None,CLE,L,0,1,None,67-51,3, 3.0,Yett,Guidry,Jones,2:57,D,"38,807",-,None
"Tuesday, Aug 18",boxscore,NYY,@,SEA,W,4,3,None,68-51,3, 3.0,Stoddard,Wilkinson,Righetti,3:13,N,"20,039",+,None
"Wednesday, Aug 19",boxscore,NYY,@,SEA,W,8,0,None,69-51,3, 2.5,Hudson,Morgan,None,2:26,N,"16,226",++,None
"Thursday, Aug 20",boxscore,NYY,@,SEA,L-wo,3,4,12,69-52,3, 3.5,Reed,Arnsberg,None,3:32,N,"18,095",-,None
"Friday, Aug 21",boxscore,NYY,@,OAK,L,4,6,None,69-53,3, 3.0,Ontiveros,Guidry,Howell,2:25,N,"35,359",--,None
"Saturday, Aug 22",boxscore,NYY,@,OAK,L,0,6,None,69-54,3, 4.0,Nelson,Trout,None,2:43,D,"40,116",---,None
"Sunday, Aug 23",boxscore,NYY,@,OAK,W,4,0,None,70-54,3, 4.0,Rhoden,Stewart,Stoddard,2:41,D,"43,726",+,None
"Monday, Aug 24",boxscore,NYY,@,CAL,W,3,2,11,71-54,3, 3.0,Hudson,Lucas,Righetti,3:26,N,"38,742",++,None
"Tuesday, Aug 25",boxscore,NYY,@,CAL,L,1,5,None,71-55,3, 4.0,Candelaria,Rasmussen,None,2:19,N,"43,905",-,None
"Friday, Aug 28",boxscore,NYY,None,SEA,L,4,10,None,71-56,3, 4.5,Trujillo,Hudson,None,3:01,N,"22,095",--,None
"Saturday, Aug 29",boxscore,NYY,None,SEA,L,1,7,None,71-57,3, 5.0,Langston,Rhoden,None,2:53,N,None,---,None
"Saturday, Aug 29",boxscore,NYY,None,SEA,W,4,2,None,72-57,3, 5.0,John,Campbell,Righetti,2:24,N,"37,276",+,1987-08-27 (Rain)
"Sunday, Aug 30",boxscore,NYY,None,SEA,W,4,1,None,73-57,3, 5.0,Gullickson,Moore,Righetti,2:37,D,"37,854",++,None
"Monday, Aug 31",boxscore,NYY,None,OAK,W,4,1,None,74-57,3, 4.0,Guidry,Young,Stoddard,2:38,N,"25,597",+++,None
"Tuesday, Sep 1",boxscore,NYY,None,OAK,L,3,8,None,74-58,3, 5.0,Ontiveros,Hudson,None,3:08,N,"31,170",-,None
"Wednesday, Sep 2",boxscore,NYY,None,OAK,W-wo,3,2,10,75-58,3, 5.0,Righetti,Honeycutt,None,3:37,N,"33,619",+,None
"Friday, Sep 4",boxscore,NYY,None,CAL,W,8,4,None,76-58,3, 5.5,Gullickson,McCaskill,Clements,2:34,N,"24,135",++,None
"Saturday, Sep 5",boxscore,NYY,None,CAL,W,7,6,None,77-58,3, 4.5,Guidry,Sutton,Righetti,2:45,D,"31,566",+++,None
"Sunday, Sep 6",boxscore,NYY,None,CAL,L,1,3,None,77-59,3, 5.0,Candelaria,John,Buice,2:32,D,"48,214",-,None
"Monday, Sep 7",boxscore,NYY,@,BOS,W,9,5,None,78-59,3, 5.0,Rhoden,Hurst,Stoddard,2:43,N,"32,544",+,None
"Tuesday, Sep 8",boxscore,NYY,@,BOS,L,6,8,None,78-60,3, 5.0,Nipper,Gullickson,Schiraldi,3:15,N,"29,468",-,None
"Wednesday, Sep 9",boxscore,NYY,@,BOS,L,3,5,None,78-61,3, 6.5,Clemens,Hudson,None,3:06,N,"32,025",--,None
"Friday, Sep 11",boxscore,NYY,@,TOR,L-wo,5,6,10,78-62,3, 6.0,Wells,Righetti,None,4:16,N,"38,540",---,None
"Saturday, Sep 12",boxscore,NYY,@,TOR,L,1,13,None,78-63,4, 7.0,Key,Rhoden,None,2:43,D,"45,648",----,None
"Sunday, Sep 13",boxscore,NYY,@,TOR,W,8,5,None,79-63,3, 6.0,Hudson,Cerutti,Righetti,3:10,D,"45,312",+,None
"Monday, Sep 14",boxscore,NYY,None,MIL,L,4,6,None,79-64,4, 7.0,Stapleton,Gullickson,Clear,3:01,N,"20,211",-,None
"Tuesday, Sep 15",boxscore,NYY,None,MIL,W,4,3,None,80-64,3, 7.0,Leiter,Nieves,Righetti,2:39,N,"22,102",+,None
"Wednesday, Sep 16",boxscore,NYY,None,MIL,L,4,5,None,80-65,4, 8.0,Higuera,Stoddard,None,2:38,N,"20,232",-,None
"Thursday, Sep 17",boxscore,NYY,None,TOR,W-wo,6,5,None,81-65,3, 7.5,Righetti,Henke,None,3:25,N,"27,032",+,None
"Friday, Sep 18",boxscore,NYY,None,TOR,L,3,6,None,81-66,3, 8.5,Clancy,Allen,Wells,3:20,N,"34,110",-,None
"Saturday, Sep 19",boxscore,NYY,None,TOR,W,4,2,None,82-66,3, 8.5,Gullickson,Flanagan,Righetti,2:33,D,"38,239",+,None
"Sunday, Sep 20",boxscore,NYY,None,TOR,L,2,6,None,82-67,3, 8.5,Wells,Leiter,None,2:55,D,"45,267",-,None
"Tuesday, Sep 22",boxscore,NYY,@,MIL,L,2,7,None,82-68,3, 9.0,Higuera,John,Mirabella,2:55,N,None,--,None
"Tuesday, Sep 22",boxscore,NYY,@,MIL,W,10,8,None,83-68,3, 9.0,Clements,Crim,Righetti,3:30,N,"12,651",+,1987-09-21 (Wet grounds)
"Wednesday, Sep 23",boxscore,NYY,@,MIL,L-wo,7,8,10,83-69,4, 10.0,Crim,Righetti,None,3:40,N,"11,219",-,None
"Friday, Sep 25",boxscore,NYY,@,BAL,W,8,4,None,84-69,4, 10.5,Leiter,Mesa,Clements,3:09,N,"29,351",+,None
"Saturday, Sep 26",boxscore,NYY,@,BAL,W,2,0,None,85-69,4, 10.5,Filson,Boddicker,Righetti,2:38,N,"26,608",++,None
"Sunday, Sep 27",boxscore,NYY,@,BAL,L,5,9,None,85-70,4, 10.5,O'Connor,Clements,Niedenfuer,3:12,D,"28,191",-,None
"Monday, Sep 28",boxscore,NYY,None,BOS,W-wo,9,7,None,86-70,4, 9.5,Fulton,Sambito,None,3:32,N,"20,320",+,None
"Tuesday, Sep 29",boxscore,NYY,None,BOS,W,6,0,None,87-70,4, 8.5,Hudson,Hurst,None,2:40,N,"20,204",++,None
"Wednesday, Sep 30",boxscore,NYY,None,BOS,L,0,7,None,87-71,4, 8.5,Clemens,Leiter,None,2:44,N,"20,280",-,None
"Thursday, Oct 1",boxscore,NYY,None,BOS,L,5,7,None,87-72,4, 9.0,Nipper,Righetti,None,2:55,N,"20,176",--,None
"Friday, Oct 2",boxscore,NYY,None,BAL,W,3,1,None,88-72,4, 8.0,John,Ballard,None,2:47,N,"18,943",+,None
"Saturday, Oct 3",boxscore,NYY,None,BAL,W,6,2,None,89-72,4, 8.0,Gullickson,Habyan,Clements,2:47,D,"21,556",++,None
"Sunday, Oct 4",boxscore,NYY,None,BAL,L,2,4,None,89-73,4, 9.0,Bell,Hudson,Niedenfuer,2:28,D,"25,101",-,None
