date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 31",boxscore,KCR,None,MIN,W,4,1,None,21-25,7, 6.5,Saberhagen,Tapani,None,2:07,N,"26,321",+,None
"Saturday, Jun 1",boxscore,KCR,None,MIN,L,4,8,None,21-26,7, 7.5,Anderson,Appier,None,2:57,N,"29,985",-,None
"Sunday, Jun 2",boxscore,KCR,None,MIN,L,1,4,None,21-27,7, 7.5,Erickson,Gordon,Aguilera,2:38,D,"25,394",--,None
"Tuesday, Jun 4",boxscore,KCR,None,TEX,W,4,1,None,22-27,7, 8.0,Boddicker,Guzman,Montgomery,2:24,N,"23,342",+,None
"Wednesday, Jun 5",boxscore,KCR,None,TEX,W,3,2,None,23-27,7, 8.0,Crawford,Brown,Montgomery,2:34,N,"27,059",++,None
"Thursday, Jun 6",boxscore,KCR,None,TEX,W-wo,4,3,18,24-27,7, 8.0,Boddicker,Rogers,None,6:28,D,"38,523",+++,None
"Friday, Jun 7",boxscore,KCR,None,CHW,L,0,2,None,24-28,7, 8.0,Hough,Appier,Radinsky,2:33,N,"26,153",-,None
"Saturday, Jun 8",boxscore,KCR,None,CHW,L,7,14,None,24-29,7, 8.0,Hibbard,Gordon,None,3:14,N,"36,018",--,None
"Sunday, Jun 9",boxscore,KCR,None,CHW,L,2,8,None,24-30,7, 9.0,McDowell,Boddicker,None,2:22,D,"30,617",---,None
"Tuesday, Jun 11",boxscore,KCR,@,BAL,W,11,0,None,25-30,7, 8.5,Gubicza,Mesa,Crawford,2:40,N,"29,472",+,None
"Wednesday, Jun 12",boxscore,KCR,@,BAL,W,9,8,10,26-30,7, 8.5,Davis,Williamson,Montgomery,3:25,N,"22,758",++,None
"Thursday, Jun 13",boxscore,KCR,@,BAL,W,6,4,None,27-30,7, 8.0,Davis,Kilgus,Montgomery,3:16,N,"27,012",+++,None
"Friday, Jun 14",boxscore,KCR,@,CHW,L,3,9,None,27-31,7, 8.5,McDowell,Aquino,Radinsky,2:54,N,"41,310",-,None
"Saturday, Jun 15",boxscore,KCR,@,CHW,W,5,3,None,28-31,7, 8.0,Boddicker,Garcia,Montgomery,2:49,N,"41,844",+,None
"Sunday, Jun 16",boxscore,KCR,@,CHW,W,9,4,None,29-31,6, 7.5,Gubicza,Fernandez,None,3:07,D,"42,074",++,None
"Monday, Jun 17",boxscore,KCR,@,TEX,L-wo,9,10,10,29-32,7, 7.5,Jeffcoat,Montgomery,None,3:53,N,"30,448",-,None
"Tuesday, Jun 18",boxscore,KCR,@,TEX,W,12,5,None,30-32,7, 7.5,Appier,Rogers,Aquino,3:09,N,"29,667",+,None
"Wednesday, Jun 19",boxscore,KCR,@,TEX,W,15,2,None,31-32,6, 7.5,Wagner,Guzman,Davis,2:54,N,"29,462",++,None
"Thursday, Jun 20",boxscore,KCR,None,BAL,W-wo,3,2,10,32-32,6, 7.0,Crawford,Frohwirth,None,2:55,N,"35,520",+++,None
"Saturday, Jun 22",boxscore,KCR,None,BAL,L,0,1,None,32-33,6, 8.5,Milacki,Gordon,Olson,2:29,N,"36,141",-,None
"Sunday, Jun 23",boxscore,KCR,None,BAL,L,8,11,10,32-34,7, 9.0,Frohwirth,Montgomery,Olson,3:44,D,None,--,None
"Sunday, Jun 23",boxscore,KCR,None,BAL,L,8,9,12,32-35,7, 9.0,Olson,Davis,Kilgus,4:27,N,"30,018",---,1991-06-21 (Rain)
"Monday, Jun 24",boxscore,KCR,None,CAL,L,4,9,None,32-36,7, 10.0,Finley,Wagner,None,3:15,N,"32,040",----,None
"Tuesday, Jun 25",boxscore,KCR,None,CAL,L,2,4,None,32-37,7, 11.0,McCaskill,Boddicker,Harvey,2:54,N,"25,429",-----,None
"Wednesday, Jun 26",boxscore,KCR,None,CAL,L,5,10,None,32-38,7, 11.0,Langston,Gubicza,None,2:55,N,"23,727",------,None
"Friday, Jun 28",boxscore,KCR,@,OAK,W,11,0,None,33-38,7, 9.5,Aquino,Welch,None,2:31,N,"29,006",+,None
"Saturday, Jun 29",boxscore,KCR,@,OAK,L,3,6,None,33-39,7, 9.5,Stewart,Davis,Eckersley,2:58,D,"43,020",-,None
"Sunday, Jun 30",boxscore,KCR,@,OAK,L,2,3,None,33-40,7, 10.5,Moore,Gordon,Eckersley,2:44,D,"40,274",--,None
"Monday, Jul 1",boxscore,KCR,@,OAK,W,7,3,None,34-40,7, 9.5,Boddicker,Hawkins,Montgomery,2:39,N,"44,227",+,None
"Tuesday, Jul 2",boxscore,KCR,@,CAL,L,3,10,None,34-41,7, 9.5,Abbott,Gubicza,Robinson,2:59,N,"23,456",-,None
"Wednesday, Jul 3",boxscore,KCR,@,CAL,L,3,4,None,34-42,7, 9.5,Finley,Aquino,Harvey,2:31,N,"25,032",--,None
"Thursday, Jul 4",boxscore,KCR,@,CAL,W,12,5,None,35-42,7, 9.5,Appier,McCaskill,None,2:58,N,"61,056",+,None
"Friday, Jul 5",boxscore,KCR,None,OAK,L,3,9,None,35-43,7, 9.5,Hawkins,Gordon,Chitren,2:51,N,"40,762",-,None
"Saturday, Jul 6",boxscore,KCR,None,OAK,L,7,9,None,35-44,7, 10.5,Welch,Boddicker,Eckersley,3:03,N,"39,509",--,None
"Sunday, Jul 7",boxscore,KCR,None,OAK,W,7,5,None,36-44,7, 9.5,Gubicza,Stewart,None,2:39,D,"31,272",+,None
"Thursday, Jul 11",boxscore,KCR,@,DET,W,9,5,None,37-44,7, 9.5,Appier,Gakeler,None,3:20,N,"18,101",++,None
"Friday, Jul 12",boxscore,KCR,@,DET,L,3,6,None,37-45,7, 10.5,Gibson,Magnante,Henneman,3:00,N,"23,737",-,None
"Saturday, Jul 13",boxscore,KCR,@,DET,L,5,8,None,37-46,7, 11.5,Terrell,Saberhagen,None,2:46,D,"38,739",--,None
"Sunday, Jul 14",boxscore,KCR,@,DET,W,18,4,None,38-46,7, 10.5,Gordon,Gullickson,Aquino,3:12,D,"33,202",+,None
"Monday, Jul 15",boxscore,KCR,None,TOR,L,3,5,12,38-47,7, 11.5,Timlin,Crawford,Henke,4:27,N,"29,723",-,None
"Tuesday, Jul 16",boxscore,KCR,None,TOR,W-wo,2,1,10,39-47,7, 10.5,Aquino,Candiotti,None,2:45,N,"22,134",+,None
"Wednesday, Jul 17",boxscore,KCR,None,BAL,W-wo,9,8,15,40-47,7, 10.0,Aquino,Williamson,None,5:32,N,"21,821",++,None
"Thursday, Jul 18",boxscore,KCR,None,BAL,W,5,1,None,41-47,7, 10.0,Saberhagen,Milacki,None,2:43,N,"30,170",+++,None
"Friday, Jul 19",boxscore,KCR,None,DET,L,0,17,None,41-48,7, 11.0,Gullickson,Gordon,None,2:56,N,"30,587",-,None
"Saturday, Jul 20",boxscore,KCR,None,DET,W,8,4,None,42-48,7, 11.0,Boddicker,Meacham,Aquino,2:55,D,"31,057",+,None
"Sunday, Jul 21",boxscore,KCR,None,DET,W,8,4,None,43-48,7, 11.0,Appier,Leiter,None,2:48,D,"27,759",++,None
"Tuesday, Jul 23",boxscore,KCR,None,MIL,W,8,7,None,44-48,7, 10.0,Gubicza,Navarro,Montgomery,3:05,N,"23,169",+++,None
"Wednesday, Jul 24",boxscore,KCR,None,MIL,W,7,4,None,45-48,7, 9.0,Davis,Crim,Montgomery,2:52,N,"26,620",++++,None
"Thursday, Jul 25",boxscore,KCR,None,MIL,W,2,0,None,46-48,7, 9.0,Aquino,Hunter,Montgomery,2:26,N,"30,309",+++++,None
"Friday, Jul 26",boxscore,KCR,@,TOR,L-wo,5,6,11,46-49,7, 10.0,Ward,Gordon,None,3:53,N,"50,326",-,None
"Saturday, Jul 27",boxscore,KCR,@,TOR,W,5,2,10,47-49,7, 10.0,Gordon,Timlin,Montgomery,3:42,D,"50,291",+,None
"Sunday, Jul 28",boxscore,KCR,@,TOR,W,10,4,None,48-49,7, 9.0,Gubicza,Candiotti,Davis,3:26,D,"50,291",++,None
"Tuesday, Jul 30",boxscore,KCR,@,MIL,L,3,9,None,48-50,7, 10.5,August,Saberhagen,Plesac,2:47,N,"18,952",-,None
"Wednesday, Jul 31",boxscore,KCR,@,MIL,W,5,4,None,49-50,7, 10.5,Aquino,Bosio,Montgomery,2:51,N,"15,941",+,None
"Thursday, Aug 1",boxscore,KCR,@,MIL,W,6,5,11,50-50,7, 9.5,Gordon,Holmes,Montgomery,3:56,D,"20,631",++,None
"Friday, Aug 2",boxscore,KCR,@,CLE,W,6,4,None,51-50,7, 8.5,Appier,Nichols,Montgomery,3:08,N,"21,712",+++,None
"Saturday, Aug 3",boxscore,KCR,@,CLE,L,1,3,None,51-51,7, 9.5,Swindell,Gordon,None,2:40,N,"13,165",-,None
"Sunday, Aug 4",boxscore,KCR,@,CLE,W,2,0,None,52-51,6, 9.5,Saberhagen,Otto,None,2:22,D,"13,304",+,None
"Monday, Aug 5",boxscore,KCR,None,BOS,W,5,3,None,53-51,6, 9.5,Montgomery,Fossas,None,3:00,N,"36,154",++,None
"Tuesday, Aug 6",boxscore,KCR,None,BOS,W,6,0,None,54-51,6, 9.5,Boddicker,Gardiner,None,2:25,N,"26,141",+++,None
"Wednesday, Aug 7",boxscore,KCR,None,BOS,W,2,0,None,55-51,6, 8.5,Appier,Clemens,None,2:38,N,"32,226",++++,None
"Friday, Aug 9",boxscore,KCR,None,CLE,W,4,2,None,56-51,5, 8.5,Gubicza,Swindell,Montgomery,2:15,N,"40,661",+++++,None
"Saturday, Aug 10",boxscore,KCR,None,CLE,L,0,1,None,56-52,6, 8.5,Otto,Saberhagen,Olin,2:12,N,"38,209",-,None
"Sunday, Aug 11",boxscore,KCR,None,CLE,W-wo,3,2,13,57-52,5, 8.5,Gordon,Olin,None,3:41,D,"27,006",+,None
"Tuesday, Aug 13",boxscore,KCR,@,NYY,W,5,0,None,58-52,4, 7.5,Appier,Johnson,None,2:36,D,None,++,None
"Tuesday, Aug 13",boxscore,KCR,@,NYY,W,8,1,None,59-52,4, 7.5,Boddicker,Eiland,Montgomery,3:10,N,"24,031",+++,1991-04-21 (Rain)
"Wednesday, Aug 14",boxscore,KCR,@,NYY,W,5,1,11,60-52,4, 6.5,Gordon,Farr,None,3:23,N,"18,780",++++,None
"Thursday, Aug 15",boxscore,KCR,@,NYY,L,1,5,None,60-53,5, 6.5,Sanderson,Gubicza,None,2:33,D,"20,758",-,None
"Friday, Aug 16",boxscore,KCR,@,BOS,L,2,3,None,60-54,5, 7.5,Fossas,Davis,Reardon,2:53,N,"34,548",--,None
"Saturday, Aug 17",boxscore,KCR,@,BOS,W,4,3,None,61-54,5, 7.5,Aquino,Reardon,Montgomery,2:56,D,"34,009",+,None
"Sunday, Aug 18",boxscore,KCR,@,BOS,L,1,5,None,61-55,5, 8.5,Morton,Appier,None,2:50,D,"34,198",-,None
"Monday, Aug 19",boxscore,KCR,None,NYY,L,2,6,None,61-56,5, 8.5,Cadaret,Boddicker,None,2:50,N,"39,011",--,None
"Tuesday, Aug 20",boxscore,KCR,None,NYY,L,3,7,None,61-57,5, 9.5,Sanderson,Gubicza,None,2:43,N,"24,031",---,None
"Wednesday, Aug 21",boxscore,KCR,None,NYY,W,7,4,None,62-57,5, 9.5,Saberhagen,Perez,None,2:47,N,"24,213",+,None
"Thursday, Aug 22",boxscore,KCR,None,TEX,L,2,4,None,62-58,5, 10.5,Rogers,Gordon,None,2:41,N,"30,650",-,None
"Friday, Aug 23",boxscore,KCR,None,TEX,L,1,6,None,62-59,6, 10.5,Bohanon,Appier,None,2:23,N,"31,962",--,None
"Saturday, Aug 24",boxscore,KCR,None,TEX,W,8,1,None,63-59,4, 10.5,Boddicker,Ryan,None,2:48,N,"40,127",+,None
"Sunday, Aug 25",boxscore,KCR,None,TEX,L,4,8,11,63-60,5, 10.5,Mathews,Davis,None,3:34,D,"26,037",-,None
"Monday, Aug 26",boxscore,KCR,None,CHW,W,7,0,None,64-60,5, 10.5,Saberhagen,Hough,None,2:30,N,"25,164",+,None
"Tuesday, Aug 27",boxscore,KCR,None,CHW,W,3,2,None,65-60,5, 9.5,Davis,Alvarez,Gordon,2:42,N,"19,843",++,None
"Wednesday, Aug 28",boxscore,KCR,None,CHW,W-wo,7,6,None,66-60,4, 9.5,Montgomery,Thigpen,None,3:39,N,"21,971",+++,None
"Friday, Aug 30",boxscore,KCR,@,TEX,L,2,6,None,66-61,5, 9.5,Ryan,Boddicker,Russell,3:04,N,"26,672",-,None
"Saturday, Aug 31",boxscore,KCR,@,TEX,W,3,2,None,67-61,4, 9.5,Gubicza,Witt,Montgomery,3:07,N,"35,069",+,None
"Sunday, Sep 1",boxscore,KCR,@,TEX,L,4,6,None,67-62,5, 10.5,Mathews,Saberhagen,Russell,3:09,D,"19,649",-,None
"Monday, Sep 2",boxscore,KCR,@,CHW,L,1,5,None,67-63,5, 11.5,Hernandez,Aquino,Radinsky,2:45,N,"37,187",--,None
"Tuesday, Sep 3",boxscore,KCR,@,CHW,W,8,0,None,68-63,5, 11.0,Appier,McDowell,None,2:57,N,"28,446",+,None
"Wednesday, Sep 4",boxscore,KCR,@,CHW,L,1,4,None,68-64,5, 11.0,Fernandez,Boddicker,Thigpen,2:37,N,"37,773",-,None
"Thursday, Sep 5",boxscore,KCR,@,CHW,L,2,11,None,68-65,5, 11.5,Hough,Gubicza,None,3:01,D,"27,651",--,None
"Friday, Sep 6",boxscore,KCR,@,BAL,L,2,6,None,68-66,5, 12.5,Poole,Saberhagen,None,2:45,N,"26,372",---,None
"Saturday, Sep 7",boxscore,KCR,@,BAL,W,7,4,None,69-66,5, 12.5,Aquino,Mesa,None,3:19,N,"32,409",+,None
"Sunday, Sep 8",boxscore,KCR,@,BAL,W,3,2,None,70-66,5, 12.5,Johnston,Frohwirth,Montgomery,2:55,D,"32,488",++,None
"Monday, Sep 9",boxscore,KCR,None,MIN,L,4,10,None,70-67,5, 13.5,Edens,Boddicker,Wayne,3:20,N,"22,189",-,None
"Tuesday, Sep 10",boxscore,KCR,None,MIN,L,2,7,None,70-68,5, 14.5,Anderson,Gubicza,Aguilera,2:57,N,"19,923",--,None
"Wednesday, Sep 11",boxscore,KCR,None,MIN,W,4,1,None,71-68,5, 13.5,Davis,Tapani,Montgomery,2:42,N,"18,290",+,None
"Friday, Sep 13",boxscore,KCR,None,SEA,W-wo,3,2,12,72-68,5, 13.0,Montgomery,Jackson,None,3:47,N,"20,519",++,None
"Saturday, Sep 14",boxscore,KCR,None,SEA,L,3,4,11,72-69,5, 13.0,Jackson,Crawford,Swift,3:44,N,"27,582",-,None
"Sunday, Sep 15",boxscore,KCR,None,SEA,L,7,14,None,72-70,5, 13.0,DeLucia,Boddicker,None,2:47,D,"20,019",--,None
"Monday, Sep 16",boxscore,KCR,@,MIN,L,0,9,None,72-71,6, 14.0,Tapani,Gubicza,None,2:27,N,"18,745",---,None
"Tuesday, Sep 17",boxscore,KCR,@,MIN,W,4,1,None,73-71,6, 13.0,Saberhagen,Morris,Montgomery,3:01,N,"22,067",+,None
"Wednesday, Sep 18",boxscore,KCR,@,MIN,W,10,4,None,74-71,5, 12.0,Aquino,Erickson,None,2:47,D,"21,726",++,None
"Thursday, Sep 19",boxscore,KCR,@,SEA,L,5,10,None,74-72,6, 12.5,Burba,Gordon,Swift,3:02,N,"26,265",-,None
"Friday, Sep 20",boxscore,KCR,@,SEA,W,3,0,None,75-72,5, 12.5,Boddicker,DeLucia,Montgomery,2:20,N,"14,141",+,None
"Saturday, Sep 21",boxscore,KCR,@,SEA,L,1,4,None,75-73,6, 13.5,Fleming,Gubicza,Schooler,2:45,N,"14,393",-,None
"Sunday, Sep 22",boxscore,KCR,@,SEA,W,2,1,None,76-73,5, 13.5,Saberhagen,Holman,None,2:13,D,"14,116",+,None
"Monday, Sep 23",boxscore,KCR,@,OAK,L,6,7,None,76-74,5, 14.0,Klink,Gordon,Eckersley,3:16,N,"29,255",-,None
"Tuesday, Sep 24",boxscore,KCR,@,OAK,W,5,4,None,77-74,5, 14.0,Appier,Slusarski,Montgomery,3:07,N,"21,647",+,None
"Wednesday, Sep 25",boxscore,KCR,@,OAK,L,4,8,None,77-75,5, 14.0,Welch,Davis,Eckersley,2:58,D,"22,646",-,None
"Thursday, Sep 26",boxscore,KCR,None,CAL,W,3,2,None,78-75,5, 13.5,Gubicza,Fetters,Montgomery,2:53,N,"19,904",+,None
"Friday, Sep 27",boxscore,KCR,None,CAL,W,4,1,None,79-75,5, 12.5,Saberhagen,McCaskill,Montgomery,2:31,N,"18,938",++,None
"Saturday, Sep 28",boxscore,KCR,None,CAL,L,3,4,None,79-76,5, 13.5,Finley,Aquino,Harvey,3:00,N,"30,133",-,None
"Sunday, Sep 29",boxscore,KCR,None,CAL,W,8,4,None,80-76,5, 12.5,Appier,Abbott,None,3:00,D,"22,229",+,None
"Monday, Sep 30",boxscore,KCR,None,OAK,W,8,4,None,81-76,5, 12.5,Davis,Welch,None,3:09,N,"20,934",++,None
"Tuesday, Oct 1",boxscore,KCR,None,OAK,L,0,4,None,81-77,5, 13.5,Moore,Gubicza,Eckersley,2:56,N,"17,638",-,None
"Wednesday, Oct 2",boxscore,KCR,None,OAK,W,16,5,None,82-77,5, 13.0,Crawford,Darling,None,2:55,N,"18,552",+,None
"Friday, Oct 4",boxscore,KCR,@,CAL,L,2,6,None,82-78,5, 12.0,Young,Gordon,None,2:48,N,"21,397",-,None
"Saturday, Oct 5",boxscore,KCR,@,CAL,L,1,5,None,82-79,6, 13.0,Abbott,Appier,None,2:49,N,"29,247",--,None
"Sunday, Oct 6",boxscore,KCR,@,CAL,L,1,3,None,82-80,6, 13.0,Langston,Davis,Harvey,2:25,D,"27,588",---,None
