date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 28",boxscore,DET,None,CLE,W,6,2,None,11-23,8, 10.5,Gray,Garcia,None,2:18,N,"38,662",++,None
"Thursday, May 29",boxscore,DET,None,CLE,L,4,11,None,11-24,8, 11.5,Feller,Littlefield,None,2:59,D,"6,870",-,None
"Friday, May 30",boxscore,DET,@,SLB,L-wo,2,3,None,11-25,8, 10.5,Paige,Trout,None,2:08,D,None,--,None
"Friday, May 30",boxscore,DET,@,SLB,W,8,5,12,12-25,8, 10.5,Trout,Byrne,None,3:15,D,"13,162",+,None
"Sunday, Jun 1",boxscore,DET,@,WSH,L-wo,3,4,None,12-26,8, 10.5,Sleater,Trucks,None,2:10,D,None,-,None
"Sunday, Jun 1",boxscore,DET,@,WSH,W,6,3,None,13-26,8, 10.5,Gray,Hudson,None,2:04,D,"17,474",+,1952-05-31 (Rain)
"Monday, Jun 2",boxscore,DET,@,WSH,L,2,5,None,13-27,8, 10.5,Marrero,Houtteman,None,1:46,N,"9,853",-,None
"Tuesday, Jun 3",boxscore,DET,@,PHA,L,1,3,None,13-28,8, 11.5,Kellner,Trucks,None,1:55,N,"5,733",--,None
"Wednesday, Jun 4",boxscore,DET,@,PHA,L,3,4,None,13-29,8, 11.5,Shantz,Hoeft,None,2:02,N,"7,827",---,None
"Thursday, Jun 5",boxscore,DET,@,PHA,W,12,2,None,14-29,8, 11.5,Stuart,Hooper,None,2:05,N,"2,616",+,None
"Friday, Jun 6",boxscore,DET,@,BOS,W,4,2,None,15-29,8, 11.5,Gray,Henry,None,2:32,N,"30,808",++,None
"Saturday, Jun 7",boxscore,DET,@,BOS,L,9,11,None,15-30,8, 12.5,Gumpert,White,Kinder,3:06,D,"15,602",-,None
"Sunday, Jun 8",boxscore,DET,@,BOS,L,2,5,None,15-31,8, 12.5,McDermott,Wight,None,2:37,D,"33,312",--,None
"Sunday, Jun 8",boxscore,DET,@,BOS,L,2,5,None,15-32,8, 12.5,Trout,Trucks,Gumpert,2:16,D,"33,312",---,None
"Monday, Jun 9",boxscore,DET,@,BOS,L,8,9,None,15-33,8, 13.5,Masterson,Houtteman,Delock,3:03,D,"5,884",----,1952-04-29 (Wet grounds)
"Tuesday, Jun 10",boxscore,DET,@,NYY,L,0,4,None,15-34,8, 14.0,Lopat,Gray,None,1:55,N,"35,914",-----,None
"Wednesday, Jun 11",boxscore,DET,@,NYY,L,2,7,None,15-35,8, 14.5,Sain,Hoeft,None,2:15,D,"10,454",------,None
"Thursday, Jun 12",boxscore,DET,@,NYY,L,0,3,None,15-36,8, 15.5,Morgan,Wight,None,2:02,N,"10,504",-------,None
"Saturday, Jun 14",boxscore,DET,None,WSH,W,7,6,None,16-36,8, 15.0,White,Ferrick,Hoeft,2:14,D,"9,997",+,None
"Sunday, Jun 15",boxscore,DET,None,WSH,W,6,3,None,17-36,8, 16.0,Gray,Gumpert,None,2:06,D,None,++,None
"Sunday, Jun 15",boxscore,DET,None,WSH,L,2,4,None,17-37,8, 16.0,Masterson,Trucks,None,2:20,D,"25,541",-,None
"Tuesday, Jun 17",boxscore,DET,None,NYY,W-wo,7,6,11,18-37,8, 15.0,Hutchinson,McDonald,None,3:23,N,"47,544",+,None
"Wednesday, Jun 18",boxscore,DET,None,NYY,L,6,10,None,18-38,8, 16.0,Sain,Houtteman,Hogue,2:37,D,"9,756",-,None
"Thursday, Jun 19",boxscore,DET,None,NYY,L,0,8,None,18-39,8, 17.0,Reynolds,Gray,None,2:28,D,"9,506",--,None
"Friday, Jun 20",boxscore,DET,None,PHA,L,1,3,None,18-40,8, 17.0,Byrd,Trucks,None,2:23,N,"13,944",---,None
"Sunday, Jun 22",boxscore,DET,None,PHA,W,4,3,12,19-40,8, 16.5,Newhouser,Newsom,None,2:50,D,None,+,None
"Sunday, Jun 22",boxscore,DET,None,PHA,L,0,10,None,19-41,8, 16.5,Scheib,Houtteman,None,2:20,D,"13,958",-,None
"Monday, Jun 23",boxscore,DET,None,BOS,L,6,12,None,19-42,8, 17.5,Delock,Gray,Scarborough,2:42,D,"6,290",--,None
"Tuesday, Jun 24",boxscore,DET,None,BOS,W,7,1,None,20-42,8, 17.5,Trucks,Henry,None,2:48,N,"38,698",+,None
"Wednesday, Jun 25",boxscore,DET,None,BOS,L,3,10,None,20-43,8, 17.5,Brodowski,Hutchinson,None,2:12,D,"6,840",-,None
"Thursday, Jun 26",boxscore,DET,@,SLB,W,6,0,None,21-43,8, 17.0,Wight,Garver,None,2:12,N,"5,746",+,None
"Friday, Jun 27",boxscore,DET,@,SLB,L,1,2,None,21-44,8, 18.0,Cain,Newhouser,Paige,1:59,N,"4,972",-,None
"Saturday, Jun 28",boxscore,DET,@,SLB,W,5,2,None,22-44,8, 17.0,Gray,Harrist,None,2:08,N,"8,017",+,None
"Sunday, Jun 29",boxscore,DET,@,SLB,L-wo,2,3,None,22-45,8, 18.5,Paige,Trucks,None,1:59,D,"4,858",-,None
"Monday, Jun 30",boxscore,DET,None,CHW,L,2,7,None,22-46,8, 18.5,Dobson,Houtteman,None,2:30,N,"28,740",--,None
"Tuesday, Jul 1",boxscore,DET,None,CHW,W,6,4,None,23-46,8, 18.5,Hutchinson,Judson,Hoeft,2:16,D,"5,398",+,None
"Wednesday, Jul 2",boxscore,DET,None,CHW,L,2,3,None,23-47,8, 18.5,Pierce,Newhouser,Dorish,2:05,D,"4,273",-,None
"Friday, Jul 4",boxscore,DET,None,CLE,L,0,11,None,23-48,8, 20.5,Wynn,Gray,None,2:07,D,None,--,None
"Friday, Jul 4",boxscore,DET,None,CLE,L,1,10,None,23-49,8, 20.5,Lemon,Trucks,None,2:22,D,"42,035",---,None
"Saturday, Jul 5",boxscore,DET,None,SLB,W,5,0,None,24-49,8, 20.5,Wight,Cain,None,2:39,D,"32,221",+,None
"Sunday, Jul 6",boxscore,DET,None,SLB,W,8,6,None,25-49,8, 20.0,Newhouser,Paige,Houtteman,2:16,D,"11,344",++,None
"Friday, Jul 11",boxscore,DET,@,BOS,L,6,16,None,25-50,8, 21.0,Brodowski,Gray,None,2:28,D,None,-,None
"Friday, Jul 11",boxscore,DET,@,BOS,L,3,5,None,25-51,8, 21.0,Parnell,Trucks,None,2:19,D,"12,655",--,1952-07-10 (Rain)
"Saturday, Jul 12",boxscore,DET,@,BOS,L,4,5,None,25-52,8, 22.0,Hudson,Wight,Benton,2:12,D,"11,394",---,None
"Sunday, Jul 13",boxscore,DET,@,NYY,L,1,11,None,25-53,8, 24.0,Raschi,Houtteman,None,2:04,D,None,----,None
"Sunday, Jul 13",boxscore,DET,@,NYY,L,2,12,None,25-54,8, 24.0,Morgan,Newhouser,Sain,2:13,D,"30,775",-----,None
"Monday, Jul 14",boxscore,DET,@,NYY,W,8,2,None,26-54,8, 23.0,Hoeft,McDonald,White,2:59,D,"6,611",+,None
"Tuesday, Jul 15",boxscore,DET,@,WSH,L,2,8,None,26-55,8, 23.5,Masterson,Gray,None,2:10,N,None,-,None
"Tuesday, Jul 15",boxscore,DET,@,WSH,L,8,9,None,26-56,8, 23.5,Sleater,Houtteman,Consuegra,2:23,N,"8,382",--,None
"Wednesday, Jul 16",boxscore,DET,@,WSH,W,9,0,None,27-56,8, 24.0,Wight,Johnson,None,2:09,N,"4,088",+,None
"Thursday, Jul 17",boxscore,DET,@,WSH,L-wo,0,1,None,27-57,8, 24.5,Shea,Newhouser,None,1:45,N,"4,804",-,None
"Friday, Jul 18",boxscore,DET,@,PHA,W,2,1,None,28-57,8, 24.5,Houtteman,Byrd,None,1:36,N,"8,846",+,None
"Saturday, Jul 19",boxscore,DET,@,PHA,L-wo,4,5,None,28-58,8, 25.5,Hooper,White,None,2:21,D,"1,983",-,None
"Sunday, Jul 20",boxscore,DET,@,PHA,L-wo,7,8,None,28-59,8, 25.5,Wright,White,None,2:52,D,None,--,None
"Sunday, Jul 20",boxscore,DET,@,PHA,T,3,3,None,28-59,8, 25.5,None,None,None,2:42,D,"7,103",--,None
"Tuesday, Jul 22",boxscore,DET,None,WSH,W,1,0,None,29-59,8, 26.0,Trucks,Masterson,None,1:46,N,"18,706",+,None
"Wednesday, Jul 23",boxscore,DET,None,WSH,L,2,5,16,29-60,8, 26.0,Consuegra,Littlefield,None,2:21,D,"4,351",-,None
"Thursday, Jul 24",boxscore,DET,None,WSH,W,4,2,None,30-60,8, 25.0,Wight,Gumpert,White,2:14,D,"4,027",+,None
"Friday, Jul 25",boxscore,DET,None,NYY,W,2,1,None,31-60,8, 24.0,Houtteman,Kuzava,None,2:08,N,"41,538",++,None
"Saturday, Jul 26",boxscore,DET,None,NYY,W-wo,10,6,11,32-60,8, 23.0,Gray,Hogue,None,3:14,D,"13,060",+++,None
"Sunday, Jul 27",boxscore,DET,None,NYY,W,8,3,None,33-60,8, 23.0,Hoeft,Reynolds,White,2:50,D,None,++++,None
"Sunday, Jul 27",boxscore,DET,None,NYY,L,0,6,None,33-61,8, 23.0,Miller,Trucks,None,2:24,D,"40,315",-,1952-05-17 (Rain)
"Monday, Jul 28",boxscore,DET,None,NYY,W,12,2,None,34-61,8, 22.0,Newhouser,Schaeffer,None,2:20,D,"8,046",+,None
"Tuesday, Jul 29",boxscore,DET,None,PHA,L,0,5,None,34-62,8, 22.5,Byrd,Houtteman,None,1:58,N,None,-,None
"Tuesday, Jul 29",boxscore,DET,None,PHA,W,10,8,None,35-62,8, 22.5,Stuart,Hooper,White,2:34,N,"30,654",+,1952-05-20 (Rain)
"Wednesday, Jul 30",boxscore,DET,None,PHA,L,3,4,None,35-63,8, 22.5,Fowler,Gray,None,1:59,D,"4,490",-,None
"Thursday, Jul 31",boxscore,DET,None,PHA,L,1,2,None,35-64,8, 24.0,Shantz,Hoeft,None,1:49,D,None,--,None
"Thursday, Jul 31",boxscore,DET,None,PHA,L,2,3,None,35-65,8, 24.0,Kellner,Trucks,Kucab,2:02,D,"13,180",---,1952-06-21 (Rain)
"Friday, Aug 1",boxscore,DET,None,BOS,L,1,3,None,35-66,8, 24.0,Parnell,Wight,None,2:10,N,"37,412",----,None
"Saturday, Aug 2",boxscore,DET,None,BOS,L,5,10,None,35-67,8, 24.0,Trout,Newhouser,Brickner,2:20,D,"10,834",-----,None
"Sunday, Aug 3",boxscore,DET,None,BOS,W,6,0,None,36-67,8, 24.5,Houtteman,Brodowski,None,2:03,D,"17,659",+,None
"Tuesday, Aug 5",boxscore,DET,@,SLB,L,1,5,None,36-68,8, 26.0,Cain,Gray,None,2:02,N,"4,609",-,None
"Wednesday, Aug 6",boxscore,DET,@,SLB,L,0,1,12,36-69,8, 26.0,Paige,White,None,3:01,N,"6,162",--,None
"Thursday, Aug 7",boxscore,DET,@,SLB,L-wo,4,5,12,36-70,8, 26.5,Madison,White,None,3:13,N,"3,040",---,1952-04-24 (Rain)
"Friday, Aug 8",boxscore,DET,@,CHW,L-wo,3,4,None,36-71,8, 27.5,Pierce,Littlefield,None,2:25,D,None,----,None
"Friday, Aug 8",boxscore,DET,@,CHW,L,1,2,None,36-72,8, 27.5,Dobson,Houtteman,None,2:12,N,"20,648",-----,1952-04-23 (Rain)
"Saturday, Aug 9",boxscore,DET,@,CHW,W,6,1,None,37-72,8, 26.5,Newhouser,Grissom,None,2:30,D,"16,426",+,None
"Sunday, Aug 10",boxscore,DET,@,CHW,L,1,3,None,37-73,8, 27.5,Kretlow,Gray,None,2:10,D,None,-,None
"Sunday, Aug 10",boxscore,DET,@,CHW,L,4,5,None,37-74,8, 27.5,Aloma,Trucks,None,2:26,D,"20,757",--,None
"Wednesday, Aug 13",boxscore,DET,None,CHW,L,1,7,None,37-75,8, 28.5,Dobson,Wight,None,2:26,N,"23,951",---,None
"Thursday, Aug 14",boxscore,DET,None,CHW,L,0,2,10,37-76,8, 29.5,Grissom,Houtteman,Aloma,2:20,D,"6,994",----,None
"Saturday, Aug 16",boxscore,DET,None,SLB,W,5,2,None,38-76,8, 29.0,Gray,Cain,Trucks,2:09,D,"5,098",+,None
"Sunday, Aug 17",boxscore,DET,None,SLB,L,2,4,None,38-77,8, 29.5,Bearden,Newhouser,Harrist,2:31,D,None,-,None
"Sunday, Aug 17",boxscore,DET,None,SLB,W,4,2,None,39-77,8, 29.5,Garver,Stuart,None,2:25,D,"27,479",+,None
"Tuesday, Aug 19",boxscore,DET,@,PHA,L-wo,3,4,None,39-78,8, 30.5,Byrd,Trucks,None,2:10,N,None,-,None
"Tuesday, Aug 19",boxscore,DET,@,PHA,L,5,6,None,39-79,8, 30.5,Hooper,Houtteman,None,2:06,N,"8,982",--,None
"Wednesday, Aug 20",boxscore,DET,@,PHA,L,3,4,None,39-80,8, 30.5,Scheib,Wight,Hooper,2:21,N,"4,487",---,None
"Friday, Aug 22",boxscore,DET,@,WSH,W,2,0,None,40-80,8, 29.0,Gray,Porterfield,None,2:18,N,"6,552",+,None
"Saturday, Aug 23",boxscore,DET,@,WSH,W,6,3,None,41-80,8, 29.0,Newhouser,Moreno,None,2:34,D,"5,355",++,None
"Sunday, Aug 24",boxscore,DET,@,NYY,L,2,4,None,41-81,8, 30.0,Lopat,Hoeft,None,2:27,D,"27,773",-,None
"Monday, Aug 25",boxscore,DET,@,NYY,W,1,0,None,42-81,8, 29.0,Trucks,Miller,None,2:03,D,"13,442",+,None
"Tuesday, Aug 26",boxscore,DET,@,BOS,L,3,11,None,42-82,8, 30.0,Hudson,Wight,None,2:09,N,"26,287",-,None
"Wednesday, Aug 27",boxscore,DET,@,BOS,L,0,5,None,42-83,8, 31.0,Parnell,Madison,None,2:17,D,"10,814",--,None
"Thursday, Aug 28",boxscore,DET,None,CLE,L,3,9,None,42-84,8, 31.0,Wynn,Gray,None,2:29,N,None,---,None
"Thursday, Aug 28",boxscore,DET,None,CLE,W,4,1,None,43-84,8, 31.0,Newhouser,Gromek,None,2:29,N,"53,988",+,1952-07-03 (Rain)
"Friday, Aug 29",boxscore,DET,None,CLE,L,2,4,None,43-85,8, 31.0,Lemon,Trucks,None,2:27,D,"8,130",-,None
"Saturday, Aug 30",boxscore,DET,@,SLB,L,1,2,None,43-86,8, 32.0,Pillette,Houtteman,None,1:58,N,"4,508",--,None
"Sunday, Aug 31",boxscore,DET,@,SLB,L,4,7,None,43-87,8, 33.0,Cain,Wight,Stuart,2:06,D,"6,569",---,None
"Tuesday, Sep 2",boxscore,DET,@,CHW,L-wo,5,6,None,43-88,8, 35.5,Aloma,White,None,2:23,D,None,----,1952-09-01 (Rain)
"Tuesday, Sep 2",boxscore,DET,@,CHW,L,4,7,None,43-89,8, 35.5,Grissom,Hoeft,Dorish,2:21,D,"5,294",-----,1952-09-01 (Rain)
"Wednesday, Sep 3",boxscore,DET,@,CLE,W,11,8,None,44-89,8, 34.5,Houtteman,Chakales,None,2:41,N,"13,897",+,None
"Thursday, Sep 4",boxscore,DET,@,CLE,L,0,2,None,44-90,8, 35.5,Garcia,Wight,None,1:38,D,"5,077",-,None
"Saturday, Sep 6",boxscore,DET,None,CHW,L,3,4,11,44-91,8, 36.0,Dorish,White,None,3:03,D,"4,949",--,None
"Sunday, Sep 7",boxscore,DET,None,CHW,W,4,2,None,45-91,8, 36.0,Gray,Grissom,None,2:22,D,"11,290",+,None
"Tuesday, Sep 9",boxscore,DET,None,BOS,W-wo,4,3,11,46-91,8, 35.0,Houtteman,Delock,None,2:29,D,"3,718",++,None
"Wednesday, Sep 10",boxscore,DET,None,BOS,W,6,2,None,47-91,8, 35.0,Wight,Parnell,None,2:19,D,"3,079",+++,None
"Thursday, Sep 11",boxscore,DET,None,BOS,W,5,4,None,48-91,8, 34.5,Madison,Benton,Hoeft,2:16,D,"3,550",++++,None
"Friday, Sep 12",boxscore,DET,None,PHA,L,6,7,None,48-92,8, 35.5,Fricano,Marlowe,None,2:42,D,"1,828",-,None
"Saturday, Sep 13",boxscore,DET,None,PHA,L,5,11,None,48-93,8, 36.5,Newsom,Hoeft,Byrd,2:47,D,"5,985",--,None
"Sunday, Sep 14",boxscore,DET,None,WSH,L,2,6,None,48-94,8, 37.5,Marrero,Gray,None,1:46,D,"7,954",---,None
"Monday, Sep 15",boxscore,DET,None,WSH,W-wo,5,4,None,49-94,8, 37.0,Newhouser,Fornieles,None,2:20,D,"1,239",+,None
"Tuesday, Sep 16",boxscore,DET,None,NYY,L,0,7,None,49-95,8, 38.0,Miller,Houtteman,None,2:22,D,"8,223",-,None
"Wednesday, Sep 17",boxscore,DET,None,NYY,L,3,12,None,49-96,8, 39.0,Kuzava,Trucks,None,2:27,D,"6,879",--,None
"Friday, Sep 19",boxscore,DET,@,CLE,L,1,4,None,49-97,8, 39.0,Wynn,Newhouser,None,2:02,N,"8,104",---,1952-08-11 (Rain)
"Saturday, Sep 20",boxscore,DET,@,CLE,L,3,11,None,49-98,8, 40.0,Garcia,Gray,Gromek,2:13,N,"20,878",----,None
"Sunday, Sep 21",boxscore,DET,@,CLE,L,1,7,None,49-99,8, 41.0,Lemon,Houtteman,None,2:17,D,"22,430",-----,None
"Monday, Sep 22",boxscore,DET,@,CLE,L,3,6,None,49-100,8, 41.5,Wynn,Trucks,None,2:32,D,"3,054",------,1952-08-12 (Rain)
"Tuesday, Sep 23",boxscore,DET,None,SLB,L,1,3,None,49-101,8, 42.0,Cain,Marlowe,None,1:56,N,"7,888",-------,None
"Wednesday, Sep 24",boxscore,DET,None,SLB,L,4,7,None,49-102,8, 43.5,Byrne,Black,None,2:06,D,850,--------,None
"Thursday, Sep 25",boxscore,DET,None,SLB,W,3,2,None,50-102,8, 43.5,Newhouser,Littlefield,None,1:41,D,569,+,None
"Saturday, Sep 27",boxscore,DET,None,CLE,L,6,11,None,50-103,8, 45.0,Chakales,Trucks,Abernathie,2:06,D,"7,875",-,None
"Sunday, Sep 28",boxscore,DET,None,CLE,L,2,8,None,50-104,8, 45.0,Rozek,Gray,Jones,2:03,D,"14,910",--,None
