date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jun 9",boxscore,CHW,None,PHA,W,5,1,None,27-23,3, 10.0,Pierce,Fricano,None,2:06,N,"16,154",++,None
"Wednesday, Jun 10",boxscore,CHW,None,PHA,L,1,2,None,27-24,4, 11.0,Byrd,Consuegra,Martin,2:17,N,"3,370",-,None
"Thursday, Jun 11",boxscore,CHW,None,PHA,L,5,6,None,27-25,5, 12.0,Martin,Dorish,None,2:49,D,"3,916",--,None
"Friday, Jun 12",boxscore,CHW,None,BOS,L,3,4,None,27-26,5, 13.0,Brown,Rogovin,Kinder,2:48,N,"26,567",---,None
"Saturday, Jun 13",boxscore,CHW,None,BOS,W,5,2,None,28-26,4, 13.0,Fornieles,McDermott,None,2:16,D,"7,051",+,None
"Sunday, Jun 14",boxscore,CHW,None,BOS,W,6,0,None,29-26,3, 13.0,Pierce,Grissom,None,1:54,D,None,++,None
"Sunday, Jun 14",boxscore,CHW,None,BOS,W,1,0,None,30-26,3, 13.0,Consuegra,Parnell,None,2:09,D,"28,319",+++,None
"Tuesday, Jun 16",boxscore,CHW,@,WSH,W,7,3,11,31-26,3, 12.0,Pierce,Moreno,Fornieles,3:22,N,"12,589",++++,None
"Wednesday, Jun 17",boxscore,CHW,@,WSH,L-wo,0,1,None,31-27,3, 13.0,Masterson,Rogovin,None,2:18,N,"4,636",-,None
"Thursday, Jun 18",boxscore,CHW,@,WSH,W,8,4,None,32-27,3, 13.5,Fornieles,Dixon,Dorish,2:38,N,"6,507",+,None
"Friday, Jun 19",boxscore,CHW,@,PHA,W,5,2,None,33-27,3, 12.5,Consuegra,Fricano,Dorish,2:25,N,"5,023",++,None
"Saturday, Jun 20",boxscore,CHW,@,PHA,W,6,4,None,34-27,3, 12.5,Dorish,Martin,None,2:40,D,"2,922",+++,None
"Sunday, Jun 21",boxscore,CHW,@,PHA,L,0,5,None,34-28,3, 12.5,Byrd,Dobson,None,2:00,D,None,-,None
"Sunday, Jun 21",boxscore,CHW,@,PHA,W,9,4,None,35-28,3, 12.5,Keegan,Scheib,Aloma,2:28,D,"9,949",+,None
"Tuesday, Jun 23",boxscore,CHW,@,NYY,W,11,3,None,36-28,3, 11.5,Trucks,Reynolds,None,3:01,N,"46,756",++,None
"Wednesday, Jun 24",boxscore,CHW,@,NYY,W,8,4,None,37-28,3, 10.5,Rogovin,McDonald,Dorish,2:45,D,"14,621",+++,None
"Thursday, Jun 25",boxscore,CHW,@,NYY,W,4,2,None,38-28,3, 9.5,Pierce,Sain,None,2:26,D,"12,670",++++,None
"Friday, Jun 26",boxscore,CHW,@,BOS,W,5,3,None,39-28,3, 8.5,Fornieles,Kinder,Dorish,2:35,N,"20,442",+++++,None
"Saturday, Jun 27",boxscore,CHW,@,BOS,W,6,5,None,40-28,3, 7.5,Rogovin,Kinder,Pierce,2:44,D,"15,677",++++++,None
"Sunday, Jun 28",boxscore,CHW,@,BOS,W,13,4,None,41-28,3, 6.5,Trucks,Nixon,Dorish,2:58,D,"19,283",+++++++,None
"Tuesday, Jun 30",boxscore,CHW,None,SLB,L,2,4,None,41-29,3, 6.5,Cain,Pierce,Stuart,2:30,N,"35,825",-,None
"Wednesday, Jul 1",boxscore,CHW,None,SLB,W,13,4,None,42-29,3, 5.5,Rogovin,Littlefield,Dorish,2:38,D,"4,438",+,None
"Saturday, Jul 4",boxscore,CHW,@,SLB,W,13,0,None,43-29,2, 6.5,Trucks,Pillette,None,2:34,D,None,++,None
"Saturday, Jul 4",boxscore,CHW,@,SLB,W,4,2,None,44-29,2, 6.5,Dobson,Brecheen,Dorish,2:22,D,"6,312",+++,None
"Sunday, Jul 5",boxscore,CHW,@,CLE,L,6,7,None,44-30,2, 5.5,Wight,Dorish,Hoskins,2:27,D,None,-,None
"Sunday, Jul 5",boxscore,CHW,@,CLE,W,4,0,None,45-30,2, 5.5,Pierce,Chakales,None,2:18,D,"29,165",+,None
"Monday, Jul 6",boxscore,CHW,@,CLE,L,3,6,None,45-31,3, 7.0,Garcia,Rogovin,None,2:17,N,"21,457",-,None
"Tuesday, Jul 7",boxscore,CHW,None,DET,W-wo,3,2,None,46-31,3, 6.0,Fornieles,Hoeft,None,2:15,N,"19,781",+,None
"Wednesday, Jul 8",boxscore,CHW,None,DET,W,14,4,None,47-31,2, 6.0,Trucks,Weik,Aloma,2:42,D,"16,386",++,None
"Thursday, Jul 9",boxscore,CHW,None,DET,W,4,2,None,48-31,2, 5.0,Dorish,Marlowe,None,1:55,D,"5,332",+++,None
"Friday, Jul 10",boxscore,CHW,None,CLE,L,0,3,10,48-32,2, 5.5,Feller,Pierce,None,2:39,N,None,-,None
"Friday, Jul 10",boxscore,CHW,None,CLE,W,16,5,None,49-32,2, 5.5,Consuegra,Garcia,None,2:50,N,"48,542",+,1953-04-19 (Cold)
"Saturday, Jul 11",boxscore,CHW,None,CLE,W,5,4,None,50-32,2, 5.5,Keegan,Wynn,Dorish,2:40,N,"18,604",++,None
"Sunday, Jul 12",boxscore,CHW,None,CLE,W,14,2,None,51-32,2, 5.0,Fornieles,Houtteman,None,2:31,D,None,+++,None
"Sunday, Jul 12",boxscore,CHW,None,CLE,W,3,1,None,52-32,2, 5.0,Trucks,Lemon,Pierce,2:39,N,"43,419",++++,None
"Thursday, Jul 16",boxscore,CHW,None,WSH,W-wo,6,5,10,53-32,2, 4.0,Pierce,Lane,None,2:32,D,None,+++++,None
"Thursday, Jul 16",boxscore,CHW,None,WSH,W,5,4,None,54-32,2, 4.0,Dorish,Porterfield,None,2:11,N,"19,327",++++++,1953-06-06 (Rain)
"Friday, Jul 17",boxscore,CHW,None,WSH,W,4,1,None,55-32,2, 4.0,Trucks,Marrero,None,2:02,N,"23,278",+++++++,None
"Saturday, Jul 18",boxscore,CHW,None,WSH,W,10,6,None,56-32,2, 4.0,Dorish,Byrne,None,2:52,D,"12,122",++++++++,None
"Sunday, Jul 19",boxscore,CHW,None,NYY,L,2,6,None,56-33,2, 6.0,Lopat,Fornieles,None,2:40,D,None,-,None
"Sunday, Jul 19",boxscore,CHW,None,NYY,L,0,3,None,56-34,2, 6.0,Raschi,Pierce,None,2:04,D,"54,215",--,None
"Wednesday, Jul 22",boxscore,CHW,None,BOS,W,1,0,None,57-34,2, 4.5,Trucks,Parnell,None,2:15,D,"13,245",+,None
"Thursday, Jul 23",boxscore,CHW,None,BOS,L,3,4,None,57-35,2, 4.5,Brown,Rogovin,None,2:52,D,"13,675",-,None
"Friday, Jul 24",boxscore,CHW,None,PHA,L,2,4,12,57-36,2, 4.5,Newsom,Pierce,None,3:24,N,"32,487",--,None
"Saturday, Jul 25",boxscore,CHW,None,PHA,L,2,7,None,57-37,2, 5.5,Kellner,Fornieles,None,2:35,D,"9,516",---,None
"Sunday, Jul 26",boxscore,CHW,None,PHA,L,3,4,None,57-38,2, 5.5,Shantz,Consuegra,None,2:05,D,None,----,None
"Sunday, Jul 26",boxscore,CHW,None,PHA,W,4,0,None,58-38,2, 5.5,Trucks,Bishop,None,2:10,D,"21,149",+,None
"Tuesday, Jul 28",boxscore,CHW,@,BOS,W,4,2,None,59-38,2, 5.5,Dorish,Brown,Consuegra,2:37,N,"35,385",++,None
"Wednesday, Jul 29",boxscore,CHW,@,BOS,W,8,3,None,60-38,2, 5.5,Pierce,McDermott,None,2:49,D,None,+++,None
"Thursday, Jul 30",boxscore,CHW,@,BOS,W,17,1,None,61-38,2, 4.5,Consuegra,Parnell,Keegan,2:31,D,"10,959",++++,None
"Friday, Jul 31",boxscore,CHW,@,WSH,L,0,2,None,61-39,2, 5.5,Porterfield,Trucks,None,1:55,N,"12,466",-,None
"Saturday, Aug 1",boxscore,CHW,@,WSH,W,4,0,None,62-39,2, 4.5,Johnson,Shea,None,2:17,N,"9,387",+,None
"Sunday, Aug 2",boxscore,CHW,@,WSH,L,0,1,None,62-40,2, 5.0,Masterson,Dorish,None,2:06,D,"10,840",-,None
"Monday, Aug 3",boxscore,CHW,@,WSH,W,1,0,None,63-40,2, 5.0,Pierce,Schmitz,None,2:04,N,"7,666",+,None
"Tuesday, Aug 4",boxscore,CHW,@,PHA,W,8,3,None,64-40,2, 5.0,Trucks,Byrd,None,2:17,N,"4,321",++,None
"Wednesday, Aug 5",boxscore,CHW,@,PHA,W,9,7,14,65-40,2, 5.0,Pierce,Martin,None,4:00,N,"3,460",+++,None
"Thursday, Aug 6",boxscore,CHW,@,PHA,W,6,4,None,66-40,2, 5.0,Bearden,Byrd,None,2:17,D,"3,196",++++,None
"Friday, Aug 7",boxscore,CHW,@,NYY,L,1,6,None,66-41,2, 6.0,Lopat,Johnson,Reynolds,2:55,D,"27,063",-,None
"Saturday, Aug 8",boxscore,CHW,@,NYY,L-wo,0,1,None,66-42,2, 8.0,Ford,Consuegra,None,2:32,D,None,--,None
"Saturday, Aug 8",boxscore,CHW,@,NYY,L,0,3,None,66-43,2, 8.0,Kuzava,Trucks,None,2:09,D,"58,787",---,1953-05-15 (Rain)
"Sunday, Aug 9",boxscore,CHW,@,NYY,W,5,0,None,67-43,2, 7.0,Pierce,Raschi,None,2:29,D,"42,504",+,None
"Tuesday, Aug 11",boxscore,CHW,@,CLE,W,6,2,None,68-43,2, 6.0,Dorish,Lemon,Pierce,2:50,N,"18,719",++,None
"Wednesday, Aug 12",boxscore,CHW,@,CLE,L,4,7,None,68-44,2, 7.0,Wynn,Dorish,Hooper,3:00,N,"17,058",-,None
"Thursday, Aug 13",boxscore,CHW,@,CLE,W,7,3,10,69-44,2, 7.0,Trucks,Hooper,Consuegra,3:15,N,"9,992",+,None
"Friday, Aug 14",boxscore,CHW,@,DET,W,7,0,None,70-44,2, 6.5,Pierce,Hoeft,None,2:20,N,"31,101",++,None
"Saturday, Aug 15",boxscore,CHW,@,DET,L,4,5,None,70-45,2, 6.5,Aber,Dorish,None,2:17,D,"10,274",-,None
"Sunday, Aug 16",boxscore,CHW,@,DET,L,2,3,None,70-46,2, 8.0,Branca,Johnson,None,1:59,D,"19,575",--,None
"Tuesday, Aug 18",boxscore,CHW,None,SLB,W,3,2,None,71-46,2, 7.5,Trucks,Kretlow,None,2:32,D,"32,638",+,None
"Tuesday, Aug 18",boxscore,CHW,None,SLB,W,2,1,None,72-46,2, 7.5,Consuegra,Paige,Dorish,2:15,N,"32,638",++,None
"Wednesday, Aug 19",boxscore,CHW,None,SLB,L,3,4,10,72-47,2, 8.5,Turley,Pierce,None,2:57,D,"20,538",-,None
"Friday, Aug 21",boxscore,CHW,None,DET,W,4,1,None,73-47,2, 9.0,Fornieles,Branca,None,1:58,N,"21,016",+,None
"Saturday, Aug 22",boxscore,CHW,None,DET,L,1,2,11,73-48,2, 9.0,Garver,Keegan,None,2:26,D,"10,407",-,None
"Sunday, Aug 23",boxscore,CHW,None,DET,W-wo,2,1,None,74-48,2, 8.5,Consuegra,Gromek,None,1:46,D,None,+,None
"Sunday, Aug 23",boxscore,CHW,None,DET,W,11,6,None,75-48,2, 8.5,Trucks,Scarborough,None,2:45,D,"22,383",++,None
"Tuesday, Aug 25",boxscore,CHW,None,PHA,L,2,4,None,75-49,2, 9.5,Martin,Pierce,None,2:14,N,"22,358",-,None
"Wednesday, Aug 26",boxscore,CHW,None,PHA,L,8,10,None,75-50,2, 10.5,Kellner,Fornieles,Bishop,2:46,D,"9,218",--,None
"Thursday, Aug 27",boxscore,CHW,None,BOS,W,6,4,None,76-50,2, 9.5,Trucks,Hudson,None,2:20,N,"23,270",+,1953-07-21 (Rain)
"Friday, Aug 28",boxscore,CHW,None,BOS,L,3,4,None,76-51,2, 9.5,Henry,Keegan,None,2:54,N,"32,119",-,None
"Saturday, Aug 29",boxscore,CHW,None,BOS,W,5,1,None,77-51,2, 8.5,Johnson,Parnell,Trucks,2:41,D,"15,253",+,None
"Sunday, Aug 30",boxscore,CHW,None,NYY,L,6,10,None,77-52,2, 8.5,Raschi,Fornieles,Kuzava,3:12,D,None,-,None
"Sunday, Aug 30",boxscore,CHW,None,NYY,W,1,0,None,78-52,2, 8.5,Pierce,McDonald,None,2:17,D,"34,097",+,None
"Tuesday, Sep 1",boxscore,CHW,None,NYY,L,2,3,None,78-53,2, 9.5,Ford,Trucks,Sain,2:46,N,"45,003",-,None
"Wednesday, Sep 2",boxscore,CHW,None,WSH,W,7,3,None,79-53,2, 9.5,Keegan,Shea,Dorish,2:39,D,"4,130",+,None
"Thursday, Sep 3",boxscore,CHW,None,WSH,L,1,5,None,79-54,2, 10.5,Porterfield,Johnson,Schmitz,2:20,N,"14,618",-,None
"Friday, Sep 4",boxscore,CHW,@,CLE,T,6,6,10,79-54,2, 10.5,None,None,None,3:13,N,"19,619",-,None
"Saturday, Sep 5",boxscore,CHW,@,CLE,W,2,0,None,80-54,2, 10.5,Rogovin,Wynn,None,2:07,D,None,+,None
"Saturday, Sep 5",boxscore,CHW,@,CLE,L,1,4,None,80-55,2, 10.5,Feller,Consuegra,None,2:11,N,"19,246",-,None
"Sunday, Sep 6",boxscore,CHW,@,CLE,L,2,4,None,80-56,3, 11.0,Houtteman,Trucks,None,1:58,D,"15,878",--,None
"Monday, Sep 7",boxscore,CHW,@,DET,L,2,6,None,80-57,3, 12.0,Garver,Keegan,None,2:30,D,None,---,None
"Monday, Sep 7",boxscore,CHW,@,DET,L,2,4,None,80-58,3, 12.0,Hoeft,Fornieles,None,2:12,D,"28,259",----,None
"Wednesday, Sep 9",boxscore,CHW,@,NYY,L,3,9,None,80-59,3, 13.0,Ford,Pierce,None,3:08,N,"34,691",-----,None
"Thursday, Sep 10",boxscore,CHW,@,NYY,L,0,1,None,80-60,3, 14.0,Lopat,Consuegra,None,1:59,N,"14,656",------,None
"Friday, Sep 11",boxscore,CHW,@,PHA,W,9,4,None,81-60,3, 13.0,Trucks,Martin,None,2:54,N,"3,597",+,None
"Saturday, Sep 12",boxscore,CHW,@,PHA,W,6,5,None,82-60,3, 13.0,Rogovin,Coleman,Consuegra,2:05,D,"1,969",++,None
"Sunday, Sep 13",boxscore,CHW,@,BOS,L,6,7,None,82-61,3, 14.0,Sullivan,Trucks,Hudson,2:51,D,"22,774",-,None
"Monday, Sep 14",boxscore,CHW,@,BOS,W,10,6,None,83-61,3, 14.0,Johnson,Henry,Fornieles,2:51,D,"5,239",+,None
"Tuesday, Sep 15",boxscore,CHW,@,BOS,W,6,0,None,84-61,3, 13.0,Keegan,McDermott,None,1:57,D,"4,556",++,None
"Wednesday, Sep 16",boxscore,CHW,@,WSH,L,2,4,None,84-62,3, 13.5,Marrero,Trucks,None,2:20,N,"13,000",-,None
"Thursday, Sep 17",boxscore,CHW,@,WSH,L,2,3,None,84-63,3, 13.5,Porterfield,Pierce,None,2:07,N,"3,345",--,None
"Sunday, Sep 20",boxscore,CHW,None,SLB,W,4,0,None,85-63,3, 12.5,Keegan,Pillette,None,1:50,D,None,+,None
"Sunday, Sep 20",boxscore,CHW,None,SLB,W,5,2,None,86-63,3, 12.5,Trucks,Turley,None,2:41,D,"10,699",++,None
"Tuesday, Sep 22",boxscore,CHW,None,CLE,L,3,8,None,86-64,3, 13.5,Feller,Pierce,None,2:42,N,"19,931",-,None
"Wednesday, Sep 23",boxscore,CHW,None,CLE,L,3,8,None,86-65,3, 14.5,Lemon,Rogovin,None,2:11,D,"3,657",--,1953-04-19 (Cold)
"Friday, Sep 25",boxscore,CHW,@,SLB,W,7,2,None,87-65,3, 13.5,Keegan,Turley,None,1:59,N,"2,068",+,None
"Saturday, Sep 26",boxscore,CHW,@,SLB,W,6,3,None,88-65,3, 12.5,Johnson,Larsen,None,2:25,N,None,++,None
"Sunday, Sep 27",boxscore,CHW,@,SLB,W,2,1,11,89-65,3, 11.5,Pierce,Pillette,None,2:14,D,"3,174",+++,None
