date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 15",boxscore,BAL,None,MIL,W,6,5,None,16-15,1, Tied,Reynolds,Slaton,None,2:49,N,"4,967",+,None
"Friday, May 17",boxscore,BAL,None,BOS,W,6,0,6,17-15,1, Tied,Cuellar,Lee,None,1:53,N,"13,178",++,None
"Saturday, May 18",boxscore,BAL,None,BOS,L,2,10,None,17-16,2, 1.0,Tiant,Grimsley,None,3:03,D,"6,081",-,None
"Sunday, May 19",boxscore,BAL,None,BOS,L,2,11,None,17-17,5, 1.0,Cleveland,McNally,None,2:42,D,None,--,None
"Sunday, May 19",boxscore,BAL,None,BOS,L,4,6,None,17-18,5, 1.0,Drago,Alexander,None,2:16,N,"24,839",---,None
"Tuesday, May 21",boxscore,BAL,None,CLE,W,7,1,None,18-18,3, 1.5,Cuellar,Kline,None,2:15,N,"4,398",+,None
"Wednesday, May 22",boxscore,BAL,None,CLE,W-wo,1,0,12,19-18,3, 0.5,Grimsley,Buskey,None,2:36,N,"5,360",++,None
"Thursday, May 23",boxscore,BAL,None,CLE,L,0,2,None,19-19,3, 1.5,Perry,Palmer,None,2:09,N,"4,483",-,None
"Friday, May 24",boxscore,BAL,@,NYY,W,6,3,None,20-19,3, 1.0,McNally,Stottlemyre,Reynolds,2:49,N,"11,369",+,None
"Saturday, May 25",boxscore,BAL,@,NYY,W,5,1,None,21-19,2, 0.5,Cuellar,Dobson,None,2:23,D,"10,704",++,None
"Sunday, May 26",boxscore,BAL,@,NYY,L,5,6,None,21-20,3, 1.5,Tidrow,Grimsley,Lyle,2:35,D,None,-,None
"Sunday, May 26",boxscore,BAL,@,NYY,L,5,7,None,21-21,3, 1.5,Wallace,Alexander,Upshaw,2:54,D,"23,882",--,None
"Monday, May 27",boxscore,BAL,@,KCR,L,1,9,None,21-22,3, 2.5,Dal Canton,Palmer,None,2:39,N,"16,193",---,None
"Tuesday, May 28",boxscore,BAL,@,KCR,L-wo,5,9,11,21-23,5, 3.5,Bird,Reynolds,None,3:14,N,"10,995",----,None
"Wednesday, May 29",boxscore,BAL,@,KCR,W,10,3,None,22-23,3, 3.0,Cuellar,Busby,None,2:24,N,"14,727",+,None
"Friday, May 31",boxscore,BAL,@,TEX,L,6,7,None,22-24,3, 3.0,Foucault,Reynolds,None,2:36,N,"20,984",-,None
"Saturday, Jun 1",boxscore,BAL,@,TEX,L,2,4,None,22-25,4, 3.5,Bibby,McNally,Foucault,2:26,N,"39,269",--,None
"Sunday, Jun 2",boxscore,BAL,@,TEX,W,6,5,10,23-25,4, 3.5,Garland,Brown,None,3:03,D,"18,452",+,None
"Monday, Jun 3",boxscore,BAL,None,KCR,W,4,3,None,24-25,3, 2.5,Alexander,Busby,Jackson,2:43,N,"6,645",++,None
"Tuesday, Jun 4",boxscore,BAL,None,KCR,L,0,8,None,24-26,3, 3.5,Fitzmorris,Grimsley,None,2:17,N,"7,007",-,None
"Wednesday, Jun 5",boxscore,BAL,None,KCR,W-wo,5,4,None,25-26,3, 3.5,Reynolds,Bird,None,2:46,N,"7,277",+,None
"Friday, Jun 7",boxscore,BAL,None,TEX,L,3,5,None,25-27,4, 3.5,Hargan,Palmer,Foucault,2:54,N,"10,620",-,None
"Saturday, Jun 8",boxscore,BAL,None,TEX,W,6,4,None,26-27,3, 3.0,Cuellar,Jenkins,Jackson,2:14,N,"12,455",+,None
"Sunday, Jun 9",boxscore,BAL,None,TEX,L,2,3,None,26-28,5, 3.5,Bibby,Grimsley,Foucault,2:13,D,"11,249",-,None
"Monday, Jun 10",boxscore,BAL,@,MIN,L,1,9,None,26-29,6, 4.5,Butler,McNally,Hands,3:00,N,"5,386",--,None
"Tuesday, Jun 11",boxscore,BAL,@,MIN,W,4,2,None,27-29,5, 4.5,Palmer,Blyleven,Reynolds,2:58,N,"7,503",+,None
"Wednesday, Jun 12",boxscore,BAL,@,MIN,W,4,3,None,28-29,5, 4.5,Cuellar,Albury,None,2:42,N,"6,359",++,None
"Friday, Jun 14",boxscore,BAL,None,CHW,W,2,1,None,29-29,3, 3.5,Grimsley,Forster,None,2:03,N,"11,844",+++,None
"Saturday, Jun 15",boxscore,BAL,None,CHW,W-wo,4,3,11,30-29,3, 3.5,McNally,Acosta,None,2:42,N,"19,553",++++,None
"Sunday, Jun 16",boxscore,BAL,None,CHW,L,1,9,None,30-30,4, 4.5,Wood,Palmer,None,2:13,D,"9,066",-,None
"Monday, Jun 17",boxscore,BAL,None,MIN,W,1,0,None,31-30,4, 3.5,Cuellar,Albury,None,1:43,N,"7,157",+,None
"Tuesday, Jun 18",boxscore,BAL,None,MIN,W,10,1,None,32-30,2, 3.5,Grimsley,Decker,None,2:24,N,"11,223",++,None
"Wednesday, Jun 19",boxscore,BAL,None,MIN,W,6,5,None,33-30,2, 3.5,McNally,Butler,Garland,2:22,N,"7,325",+++,None
"Thursday, Jun 20",boxscore,BAL,@,MIL,L,0,6,None,33-31,3, 4.0,Sprague,Alexander,None,1:59,N,"7,383",-,None
"Friday, Jun 21",boxscore,BAL,@,MIL,L,6,8,None,33-32,3, 4.5,Slaton,Garland,Murphy,2:39,N,"18,871",--,None
"Saturday, Jun 22",boxscore,BAL,@,MIL,W,7,2,None,34-32,3, 4.0,Grimsley,Kobel,None,2:03,D,"28,161",+,None
"Sunday, Jun 23",boxscore,BAL,@,MIL,L,4,9,None,34-33,3, 5.0,Wright,McNally,None,2:34,N,"23,946",-,None
"Monday, Jun 24",boxscore,BAL,None,DET,W,3,1,None,35-33,3, 5.0,Alexander,LaGrow,None,2:15,N,"6,546",+,None
"Tuesday, Jun 25",boxscore,BAL,None,DET,L,0,2,None,35-34,3, 5.5,Lolich,Cuellar,None,2:16,N,"10,016",-,None
"Wednesday, Jun 26",boxscore,BAL,None,DET,W-wo,5,4,None,36-34,3, 4.5,Grimsley,Hiller,None,2:04,N,"8,170",+,None
"Saturday, Jun 29",boxscore,BAL,None,NYY,W,2,0,None,37-34,2, 3.5,McNally,Tidrow,None,2:26,N,"32,905",++,None
"Sunday, Jun 30",boxscore,BAL,None,NYY,W,3,0,None,38-34,2, 2.5,Cuellar,May,None,2:03,D,"21,186",+++,None
"Monday, Jul 1",boxscore,BAL,None,BOS,L,4,6,None,38-35,3, 3.5,Lee,Alexander,Segui,2:41,N,"15,696",-,None
"Tuesday, Jul 2",boxscore,BAL,None,BOS,L,6,9,None,38-36,4, 4.5,Segui,Johnson,None,3:07,N,"15,316",--,None
"Wednesday, Jul 3",boxscore,BAL,@,BOS,&V,9,2,None,39-36,4, 2.5,Alexander,Drago,None,2:45,N,None,+,None
"Wednesday, Jul 3",boxscore,BAL,@,BOS,W,6,4,None,40-36,4, 2.5,Garland,Cleveland,McNally,2:37,N,"27,730",++,1974-04-09 (Rain)
"Thursday, Jul 4",boxscore,BAL,@,BOS,W,10,6,None,41-36,3, 1.5,Jefferson,Tiant,None,3:00,D,"13,622",+++,None
"Friday, Jul 5",boxscore,BAL,@,OAK,L,0,6,None,41-37,4, 2.0,Hunter,Cuellar,None,2:04,N,"9,671",-,None
"Saturday, Jul 6",boxscore,BAL,@,OAK,W,3,0,None,42-37,3, 2.0,Grimsley,Hamilton,None,2:05,D,"32,319",+,None
"Sunday, Jul 7",boxscore,BAL,@,OAK,W,4,1,None,43-37,3, 2.0,McNally,Holtzman,None,1:52,D,"10,181",++,None
"Monday, Jul 8",boxscore,BAL,@,CAL,W,6,5,None,44-37,2, 1.0,Garland,Hassler,Johnson,2:37,N,"15,261",+++,None
"Tuesday, Jul 9",boxscore,BAL,@,CAL,W,3,1,None,45-37,1, Tied,Cuellar,Lange,Reynolds,2:30,N,"8,213",++++,None
"Wednesday, Jul 10",boxscore,BAL,@,CAL,W,9,1,None,46-37,1,up 0.5,Grimsley,Ryan,None,2:30,D,"6,731",+++++,None
"Thursday, Jul 11",boxscore,BAL,@,CHW,L-wo,3,4,None,46-38,2, 0.5,Johnson,Reynolds,None,2:39,N,"11,790",-,None
"Friday, Jul 12",boxscore,BAL,@,CHW,L-wo,3,4,None,46-39,3, 0.5,Gossage,Alexander,None,2:13,N,"20,486",--,None
"Saturday, Jul 13",boxscore,BAL,@,CHW,W,2,1,None,47-39,1,up 0.5,Cuellar,Wood,Jackson,2:23,N,"25,593",+,None
"Sunday, Jul 14",boxscore,BAL,@,CHW,L,1,3,None,47-40,2, 0.5,Bahnsen,Grimsley,Gossage,2:41,D,"18,207",-,None
"Monday, Jul 15",boxscore,BAL,None,OAK,L,4,6,None,47-41,2, 0.5,Odom,Garland,None,3:06,N,"15,510",--,None
"Tuesday, Jul 16",boxscore,BAL,None,OAK,L,3,4,None,47-42,2, 0.5,Holtzman,Alexander,Fingers,2:27,N,"18,429",---,None
"Wednesday, Jul 17",boxscore,BAL,None,OAK,L,0,2,None,47-43,2, 1.5,Blue,Cuellar,Fingers,2:24,N,"22,607",----,None
"Friday, Jul 19",boxscore,BAL,None,CAL,W-wo,5,4,10,48-43,2, 1.0,Hood,Lockwood,None,2:28,N,"14,027",+,None
"Saturday, Jul 20",boxscore,BAL,None,CAL,L,0,2,None,48-44,2, 0.5,Ryan,Garland,None,1:57,N,None,-,None
"Saturday, Jul 20",boxscore,BAL,None,CAL,W-wo,5,2,None,49-44,2, 0.5,Cuellar,Figueroa,None,2:18,N,"23,379",+,None
"Sunday, Jul 21",boxscore,BAL,None,CAL,L,4,6,None,49-45,2, 0.5,Tanana,McNally,None,2:28,D,"13,443",-,None
"Thursday, Jul 25",boxscore,BAL,@,CLE,L,7,8,None,49-46,3, 2.0,Bosman,McNally,Buskey,2:56,N,None,--,1974-05-12 (Rain)
"Thursday, Jul 25",boxscore,BAL,@,CLE,L-wo,4,5,13,49-47,3, 2.0,Hilgendorf,Reynolds,None,3:37,N,"26,296",---,None
"Friday, Jul 26",boxscore,BAL,@,CLE,W,9,5,11,50-47,3, 1.0,Johnson,Perry,None,3:20,N,"42,818",+,None
"Saturday, Jul 27",boxscore,BAL,None,MIL,L,3,5,None,50-48,3, 2.0,Champion,Garland,Murphy,2:30,N,"26,680",-,None
"Sunday, Jul 28",boxscore,BAL,None,MIL,L,0,4,None,50-49,3, 3.0,Slaton,Alexander,None,1:58,D,"13,286",--,None
"Monday, Jul 29",boxscore,BAL,None,MIL,W,6,2,None,51-49,3, 3.0,Grimsley,Wright,None,2:24,N,"6,030",+,None
"Tuesday, Jul 30",boxscore,BAL,None,CLE,L,6,8,None,51-50,3, 3.0,Bosman,Cuellar,None,2:27,N,"11,379",-,None
"Wednesday, Jul 31",boxscore,BAL,None,CLE,W,7,4,None,52-50,3, 3.0,McNally,Perry,None,2:35,N,"12,781",+,None
"Thursday, Aug 1",boxscore,BAL,@,BOS,L,3,11,None,52-51,3, 4.0,Lee,Garland,None,2:26,N,"27,596",-,None
"Friday, Aug 2",boxscore,BAL,@,BOS,L,5,7,None,52-52,3, 5.0,Marichal,Alexander,None,2:39,D,"25,046",--,None
"Saturday, Aug 3",boxscore,BAL,@,DET,W,6,2,None,53-52,3, 4.0,Grimsley,Lolich,None,2:12,D,"30,019",+,None
"Sunday, Aug 4",boxscore,BAL,@,DET,L,1,6,None,53-53,3, 4.5,Coleman,Cuellar,None,2:17,D,None,-,None
"Sunday, Aug 4",boxscore,BAL,@,DET,W,9,3,None,54-53,3, 4.5,McNally,LaGrow,None,2:15,D,"34,317",+,None
"Monday, Aug 5",boxscore,BAL,@,DET,W,7,4,None,55-53,3, 3.0,Garland,Fryman,Grimsley,2:27,N,None,++,None
"Monday, Aug 5",boxscore,BAL,@,DET,W,6,3,None,56-53,3, 3.0,Alexander,Walker,Jackson,2:25,N,"37,030",+++,1974-04-18 (Rain)
"Tuesday, Aug 6",boxscore,BAL,@,NYY,W,4,1,None,57-53,3, 3.5,Johnson,Tidrow,Jackson,2:42,N,"16,818",++++,None
"Wednesday, Aug 7",boxscore,BAL,@,NYY,L,3,4,None,57-54,3, 4.5,Dobson,Grimsley,Upshaw,2:30,D,"9,972",-,None
"Friday, Aug 9",boxscore,BAL,@,MIN,L,2,6,None,57-55,3, 5.0,Hands,McNally,None,2:33,N,"14,390",--,None
"Saturday, Aug 10",boxscore,BAL,@,MIN,L,1,5,None,57-56,3, 5.0,Blyleven,Cuellar,None,2:05,N,"15,493",---,None
"Sunday, Aug 11",boxscore,BAL,@,MIN,L,4,5,None,57-57,3, 6.0,Goltz,Grimsley,Campbell,1:55,D,"27,363",----,None
"Tuesday, Aug 13",boxscore,BAL,None,CHW,W,8,2,None,58-57,3, 5.5,Palmer,Johnson,Jackson,2:20,N,"10,086",+,None
"Wednesday, Aug 14",boxscore,BAL,None,CHW,L,4,5,None,58-58,3, 5.5,Forster,Alexander,None,2:31,N,"8,727",-,None
"Thursday, Aug 15",boxscore,BAL,None,CHW,W,2,1,None,59-58,3, 5.0,Cuellar,Kaat,None,1:56,N,"7,839",+,None
"Friday, Aug 16",boxscore,BAL,None,KCR,W,1,0,None,60-58,3, 5.0,Grimsley,Dal Canton,None,2:25,N,"18,896",++,None
"Saturday, Aug 17",boxscore,BAL,None,KCR,L,2,3,10,60-59,3, 5.0,Mingori,Reynolds,None,2:43,N,"19,665",-,None
"Sunday, Aug 18",boxscore,BAL,None,KCR,W-wo,1,0,None,61-59,3, 5.0,McNally,Busby,None,2:29,D,"10,193",+,None
"Tuesday, Aug 20",boxscore,BAL,None,TEX,W,2,1,None,62-59,2, 5.5,Cuellar,Brown,None,2:17,N,"7,482",++,None
"Wednesday, Aug 21",boxscore,BAL,None,TEX,L,1,5,None,62-60,3, 6.5,Bibby,Grimsley,Foucault,2:33,N,"9,562",-,None
"Thursday, Aug 22",boxscore,BAL,None,TEX,L,2,6,None,62-61,3, 7.0,Jenkins,Palmer,None,2:29,N,"7,455",--,None
"Friday, Aug 23",boxscore,BAL,None,MIN,W,4,1,None,63-61,2, 7.0,McNally,Goltz,None,2:17,N,"9,390",+,None
"Saturday, Aug 24",boxscore,BAL,None,MIN,L,5,9,None,63-62,3, 7.0,Corbin,Cuellar,Campbell,3:00,N,"11,348",-,None
"Sunday, Aug 25",boxscore,BAL,None,MIN,L,1,5,None,63-63,3, 7.0,Blyleven,Grimsley,None,2:20,D,"10,951",--,None
"Tuesday, Aug 27",boxscore,BAL,@,TEX,L,1,2,None,63-64,3, 8.0,Jenkins,Palmer,None,2:10,N,"29,699",---,None
"Wednesday, Aug 28",boxscore,BAL,@,TEX,L,2,4,None,63-65,4, 8.0,Brown,McNally,None,2:08,N,"6,069",----,None
"Thursday, Aug 29",boxscore,BAL,@,TEX,W,6,2,None,64-65,4, 8.0,Grimsley,Bibby,None,2:37,N,"6,436",+,None
"Friday, Aug 30",boxscore,BAL,@,KCR,W,9,2,None,65-65,4, 7.0,Cuellar,Dal Canton,None,2:38,N,"16,277",++,None
"Saturday, Aug 31",boxscore,BAL,@,KCR,W,3,2,None,66-65,3, 6.0,Palmer,Splittorff,Jackson,2:22,N,"18,737",+++,None
"Sunday, Sep 1",boxscore,BAL,@,KCR,W,7,1,None,67-65,3, 5.0,McNally,Busby,None,2:27,D,"15,499",++++,None
"Monday, Sep 2",boxscore,BAL,None,BOS,W,1,0,None,68-65,3, 3.0,Grimsley,Tiant,None,1:53,D,None,+++++,None
"Monday, Sep 2",boxscore,BAL,None,BOS,W,1,0,None,69-65,3, 3.0,Cuellar,Lee,None,1:49,D,"29,053",++++++,None
"Wednesday, Sep 4",boxscore,BAL,None,BOS,W,6,0,None,70-65,3, 2.0,Palmer,Moret,None,2:15,N,"16,856",+++++++,None
"Friday, Sep 6",boxscore,BAL,@,CLE,W,2,0,None,71-65,2, 1.5,McNally,Peterson,None,1:44,N,None,++++++++,None
"Friday, Sep 6",boxscore,BAL,@,CLE,W,1,0,None,72-65,2, 1.5,Cuellar,Kern,None,2:09,N,"27,341",+++++++++,1974-05-12 (Rain)
"Saturday, Sep 7",boxscore,BAL,@,CLE,W,3,2,None,73-65,2, 1.0,Grimsley,Perry,Reynolds,2:43,D,"9,890",++++++++++,None
"Sunday, Sep 8",boxscore,BAL,@,CLE,L,4,7,None,73-66,3, 1.0,Perry,Palmer,Buskey,2:30,D,"15,985",-,None
"Monday, Sep 9",boxscore,BAL,@,MIL,W,6,5,11,74-66,2, 1.0,Reynolds,Murphy,Johnson,3:11,N,"5,268",+,None
"Tuesday, Sep 10",boxscore,BAL,@,MIL,L-wo,5,6,10,74-67,2, 2.0,Murphy,Jackson,None,2:44,N,"5,718",-,None
"Wednesday, Sep 11",boxscore,BAL,None,NYY,W-wo,3,2,17,75-67,2, 2.0,Jackson,Upshaw,None,4:12,N,None,+,None
"Wednesday, Sep 11",boxscore,BAL,None,NYY,L,1,5,None,75-68,2, 2.0,Gura,Hood,None,2:11,N,"28,923",-,1974-06-28 (Rain)
"Thursday, Sep 12",boxscore,BAL,None,NYY,L,0,3,None,75-69,3, 3.0,Wallace,Palmer,Tidrow,2:31,N,"14,909",--,None
"Friday, Sep 13",boxscore,BAL,None,CLE,W,3,2,None,76-69,2, 1.5,Cuellar,Bosman,None,2:08,N,None,+,None
"Friday, Sep 13",boxscore,BAL,None,CLE,&V,8,6,None,77-69,2, 1.5,Reynolds,Buskey,Jackson,3:00,N,"16,283",++,None
"Saturday, Sep 14",boxscore,BAL,None,CLE,W,7,1,None,78-69,2, 1.5,McNally,Peterson,None,2:17,N,"11,715",+++,None
"Sunday, Sep 15",boxscore,BAL,None,CLE,L,0,1,None,78-70,2, 2.5,Perry,Grimsley,None,2:46,D,"15,032",-,None
"Tuesday, Sep 17",boxscore,BAL,@,NYY,&H,4,0,None,79-70,2, 1.5,Palmer,Medich,None,2:15,N,"33,784",+,None
"Wednesday, Sep 18",boxscore,BAL,@,NYY,W,10,4,None,80-70,2, 0.5,Cuellar,Dobson,None,2:43,N,"31,093",++,None
"Thursday, Sep 19",boxscore,BAL,@,NYY,W,7,0,None,81-70,1,up 0.5,McNally,May,None,2:10,N,"21,795",+++,None
"Friday, Sep 20",boxscore,BAL,@,BOS,W,2,1,None,82-70,1, Tied,Grimsley,Drago,Jackson,2:05,N,"27,283",++++,None
"Saturday, Sep 21",boxscore,BAL,@,BOS,L-wo,5,6,10,82-71,2, 1.0,Lee,Johnson,None,3:06,D,"21,555",-,None
"Sunday, Sep 22",boxscore,BAL,@,BOS,W,7,2,None,83-71,2, 1.0,Cuellar,Cleveland,None,3:05,D,"26,495",+,None
"Tuesday, Sep 24",boxscore,BAL,None,DET,W,5,4,None,84-71,1,up 0.5,Reynolds,Hiller,None,2:33,N,"11,492",++,None
"Wednesday, Sep 25",boxscore,BAL,None,DET,W-wo,5,4,None,85-71,1,up 0.5,Garland,Lolich,None,2:25,N,"10,542",+++,None
"Friday, Sep 27",boxscore,BAL,None,MIL,W-wo,1,0,17,86-71,1,up 1.0,Jackson,Murphy,None,4:28,N,"17,695",++++,None
"Saturday, Sep 28",boxscore,BAL,None,MIL,W,7,1,None,87-71,1,up 0.5,Cuellar,Champion,None,2:28,N,"12,093",+++++,None
"Sunday, Sep 29",boxscore,BAL,None,MIL,W-wo,4,3,None,88-71,1,up 0.5,Jackson,Slaton,None,3:07,D,"20,456",++++++,None
"Monday, Sep 30",boxscore,BAL,@,DET,W,12,6,None,89-71,1,up 1.0,Jackson,Lolich,None,2:32,N,"6,575",+++++++,None
"Tuesday, Oct 1",boxscore,BAL,@,DET,W,7,6,None,90-71,1,up 2.0,Jackson,Hiller,Reynolds,2:48,D,"3,673",++++++++,None
"Wednesday, Oct 2",boxscore,BAL,@,DET,W,5,4,None,91-71,1,up 2.0,Alexander,LaGrow,Hood,2:16,D,"4,671",+++++++++,None
