date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 22",boxscore,DET,None,BOS,W,4,3,None,13-15,5, 6.0,Poffenberger,Wilson,None,1:58,D,"27,700",++,None
"Tuesday, May 24",boxscore,DET,None,BOS,L,4,5,None,13-16,6, 7.0,Grove,Auker,None,2:25,D,"6,600",-,None
"Wednesday, May 25",boxscore,DET,None,NYY,W,7,3,None,14-16,6, 7.0,Gill,Beggs,None,1:56,D,"17,000",+,None
"Thursday, May 26",boxscore,DET,None,NYY,L,1,5,None,14-17,6, 7.0,Ruffing,Rowe,None,2:06,D,"22,000",-,None
"Friday, May 27",boxscore,DET,@,CHW,W,5,2,None,15-17,5, 6.5,Kennedy,Gabler,None,1:45,D,"3,000",+,None
"Saturday, May 28",boxscore,DET,@,CHW,W,9,1,6,16-17,5, 6.0,Bridges,Cox,None,2:40,D,None,++,None
"Sunday, May 29",boxscore,DET,@,CHW,W,2,1,None,17-17,5, 5.0,Poffenberger,Stratton,None,1:53,D,"16,000",+++,None
"Monday, May 30",boxscore,DET,None,SLB,W,10,9,None,18-17,5, 6.0,Coffman,Bonetti,None,2:45,D,None,++++,None
"Monday, May 30",boxscore,DET,None,SLB,L,0,3,None,18-18,5, 6.0,Tietje,Lawson,None,2:00,D,"49,500",-,None
"Wednesday, Jun 1",boxscore,DET,@,NYY,W,8,4,None,19-18,5, 5.0,Kennedy,Sundra,None,1:55,D,"8,462",+,None
"Thursday, Jun 2",boxscore,DET,@,NYY,L,4,5,None,19-19,5, 6.5,Chandler,Poffenberger,None,1:46,D,None,-,None
"Thursday, Jun 2",boxscore,DET,@,NYY,L,2,5,None,19-20,5, 6.5,Pearson,Auker,None,1:46,D,"34,826",--,1938-05-06 (Rain)
"Friday, Jun 3",boxscore,DET,@,NYY,L,1,5,None,19-21,5, 7.5,Ruffing,Gill,None,1:28,D,"6,294",---,None
"Saturday, Jun 4",boxscore,DET,@,BOS,L,3,5,None,19-22,5, 8.5,Grove,Bridges,None,1:41,D,"9,700",----,None
"Sunday, Jun 5",boxscore,DET,@,BOS,W,10,4,None,20-22,5, 8.5,Kennedy,Wilson,None,2:00,D,"29,000",+,None
"Monday, Jun 6",boxscore,DET,@,BOS,L,7,8,None,20-23,5, 8.5,Wilson,Coffman,None,2:02,D,"4,000",-,None
"Tuesday, Jun 7",boxscore,DET,@,PHA,W,5,4,None,21-23,5, 8.5,Gill,Caster,Lawson,2:05,D,None,+,None
"Wednesday, Jun 8",boxscore,DET,@,PHA,W,5,1,None,22-23,5, 7.5,Bridges,Thomas,None,2:20,D,"5,000",++,None
"Thursday, Jun 9",boxscore,DET,@,PHA,L,5,8,None,22-24,5, 7.5,Dean,Kennedy,Potter,2:27,D,"15,000",-,None
"Friday, Jun 10",boxscore,DET,@,WSH,W,7,6,10,23-24,5, 6.5,Eisenstat,Appleton,None,2:24,D,None,+,None
"Saturday, Jun 11",boxscore,DET,@,WSH,W,7,2,None,24-24,5, 6.0,Lawson,Leonard,None,1:38,D,"10,000",++,None
"Sunday, Jun 12",boxscore,DET,@,WSH,W,18,12,None,25-24,5, 5.0,Bridges,Appleton,None,2:47,D,"18,000",+++,None
"Tuesday, Jun 14",boxscore,DET,None,PHA,L,2,8,None,25-25,5, 5.0,Nelson,Kennedy,None,1:54,D,"7,000",-,None
"Wednesday, Jun 15",boxscore,DET,None,PHA,L,6,7,None,25-26,5, 6.0,Dean,Poffenberger,None,2:10,D,"5,400",--,None
"Thursday, Jun 16",boxscore,DET,None,PHA,W,12,3,None,26-26,5, 6.0,Bridges,Thomas,None,2:10,D,"4,850",+,None
"Friday, Jun 17",boxscore,DET,None,WSH,L,10,12,None,26-27,5, 6.5,Ferrell,Auker,Appleton,2:20,D,None,-,None
"Friday, Jun 17",boxscore,DET,None,WSH,W,4,3,None,27-27,5, 6.5,Lawson,Leonard,None,1:42,D,None,+,1938-05-17 (Rain)
"Saturday, Jun 18",boxscore,DET,None,WSH,W,5,3,None,28-27,4, 5.5,Eisenstat,DeShong,None,1:51,D,"9,200",++,None
"Sunday, Jun 19",boxscore,DET,None,WSH,L,6,10,None,28-28,5, 6.5,Appleton,Kennedy,None,2:23,D,"22,200",-,None
"Tuesday, Jun 21",boxscore,DET,None,BOS,L,3,8,None,28-29,5, 7.0,Ostermueller,Bridges,None,2:20,D,"26,400",--,None
"Tuesday, Jun 21",boxscore,DET,None,BOS,W,5,4,None,29-29,5, 7.0,Lawson,Wagner,Poffenberger,2:06,D,"26,400",+,1938-05-23 (Rain)
"Wednesday, Jun 22",boxscore,DET,None,BOS,W,8,3,None,30-29,4, 7.5,Kennedy,Grove,None,1:55,D,"7,000",++,None
"Thursday, Jun 23",boxscore,DET,None,BOS,W,10,2,None,31-29,4, 6.5,Gill,Marcum,None,2:06,D,"6,900",+++,None
"Friday, Jun 24",boxscore,DET,None,NYY,W,12,8,None,32-29,4, 6.5,Wade,Andrews,None,2:17,D,"15,300",++++,None
"Saturday, Jun 25",boxscore,DET,None,NYY,L,3,9,None,32-30,4, 7.0,Ruffing,Lawson,None,2:23,D,"22,500",-,None
"Sunday, Jun 26",boxscore,DET,None,NYY,L,3,10,None,32-31,5, 7.5,Pearson,Kennedy,None,2:40,D,"25,000",--,None
"Tuesday, Jun 28",boxscore,DET,@,CLE,L,4,5,None,32-32,5, 9.0,Allen,Bridges,Humphries,2:20,D,None,---,None
"Wednesday, Jun 29",boxscore,DET,@,CLE,W,4,3,None,33-32,5, 8.0,Auker,Harder,None,2:25,D,None,+,None
"Thursday, Jun 30",boxscore,DET,@,CLE,L,9,10,None,33-33,5, 9.0,Allen,Eisenstat,None,2:55,D,None,-,None
"Saturday, Jul 2",boxscore,DET,@,SLB,L,5,13,None,33-34,4, 9.5,Mills,Poffenberger,None,2:34,D,"1,192",--,None
"Sunday, Jul 3",boxscore,DET,@,SLB,L,5,6,10,33-35,5, 10.5,Hildebrand,Bridges,None,2:16,D,None,---,None
"Sunday, Jul 3",boxscore,DET,@,SLB,L,2,6,None,33-36,5, 10.5,Newsom,Gill,None,1:50,D,None,----,1938-07-01 (Schedule change)
"Monday, Jul 4",boxscore,DET,None,CLE,W,7,3,None,34-36,4, 8.5,Auker,Feller,None,2:17,D,None,+,None
"Monday, Jul 4",boxscore,DET,None,CLE,W,5,2,None,35-36,4, 8.5,Eisenstat,Harder,None,2:22,D,"53,700",++,None
"Friday, Jul 8",boxscore,DET,None,CHW,W,7,5,None,36-36,4, 9.0,Lawson,Stratton,None,1:57,D,None,+++,None
"Friday, Jul 8",boxscore,DET,None,CHW,L,3,5,11,36-37,4, 9.0,Rigney,Bridges,None,2:58,D,None,-,1938-04-28 (Rain)
"Saturday, Jul 9",boxscore,DET,None,CHW,W,4,0,None,37-37,4, 9.0,Auker,Whitehead,None,1:56,D,"8,200",+,None
"Sunday, Jul 10",boxscore,DET,None,CHW,L,4,5,None,37-38,5, 10.0,Lyons,Eisenstat,None,1:58,D,"18,000",-,None
"Wednesday, Jul 13",boxscore,DET,@,BOS,L,4,7,None,37-39,5, 9.5,Dickman,Kennedy,McKain,1:58,D,None,--,None
"Wednesday, Jul 13",boxscore,DET,@,BOS,W,9,5,None,38-39,5, 9.5,Auker,Bagby,None,2:00,D,"20,000",+,1938-07-12 (Rain)
"Thursday, Jul 14",boxscore,DET,@,BOS,L,1,12,None,38-40,5, 10.5,Grove,Gill,Wilson,2:05,D,"4,200",-,None
"Friday, Jul 15",boxscore,DET,@,NYY,L,0,3,6,38-41,5, 11.5,Gomez,Poffenberger,None,1:09,D,"17,039",--,None
"Saturday, Jul 16",boxscore,DET,@,NYY,L,5,7,None,38-42,5, 12.5,Ruffing,Eisenstat,None,1:54,D,"17,796",---,None
"Sunday, Jul 17",boxscore,DET,@,NYY,L,3,16,None,38-43,5, 13.5,Chandler,Auker,None,2:12,D,"24,000",----,None
"Tuesday, Jul 19",boxscore,DET,@,WSH,L,3,4,10,38-44,6, 13.5,Hogsett,Kennedy,None,2:32,D,"5,000",-----,None
"Wednesday, Jul 20",boxscore,DET,@,WSH,L,2,7,None,38-45,6, 14.0,Ferrell,Poffenberger,None,2:08,D,"3,000",------,None
"Thursday, Jul 21",boxscore,DET,@,WSH,L,3,4,None,38-46,6, 14.5,Leonard,Coffman,None,2:13,D,"4,000",-------,None
"Sunday, Jul 24",boxscore,DET,@,PHA,W,7,6,None,39-46,6, 13.5,Auker,Ross,Eisenstat,2:17,D,None,+,None
"Sunday, Jul 24",boxscore,DET,@,PHA,W,7,3,None,40-46,6, 13.5,Bridges,Caster,None,2:32,D,None,++,1938-05-09 (Rain)
"Tuesday, Jul 26",boxscore,DET,None,WSH,W,6,5,None,41-46,6, 14.0,Eisenstat,Hogsett,None,2:00,D,"68,000",+++,None
"Wednesday, Jul 27",boxscore,DET,None,WSH,W,9,4,None,42-46,5, 14.0,Lawson,Weaver,None,2:12,D,"6,500",++++,None
"Thursday, Jul 28",boxscore,DET,None,WSH,W,12,4,None,43-46,5, 13.0,Gill,DeShong,None,1:55,D,"5,200",+++++,None
"Friday, Jul 29",boxscore,DET,None,PHA,W,9,2,None,44-46,5, 13.0,Auker,Williams,None,1:44,D,None,++++++,None
"Saturday, Jul 30",boxscore,DET,None,PHA,W,10,7,None,45-46,4, 12.5,Eisenstat,Nelson,None,2:29,D,None,+++++++,None
"Saturday, Jul 30",boxscore,DET,None,PHA,W,8,7,None,46-46,4, 12.5,Eisenstat,Caster,None,2:17,D,None,++++++++,1938-07-23 (Rain; Site change)
"Monday, Aug 1",boxscore,DET,None,PHA,L,0,4,None,46-47,5, 14.0,Ross,Lawson,Smith,2:14,D,"5,800",-,1938-07-31 (Rain)
"Tuesday, Aug 2",boxscore,DET,None,NYY,W,4,3,None,47-47,5, 13.0,Gill,Gomez,None,1:50,D,"19,000",+,None
"Wednesday, Aug 3",boxscore,DET,None,NYY,L,7,10,11,47-48,5, 14.0,Murphy,Eisenstat,None,3:12,D,"20,000",-,None
"Thursday, Aug 4",boxscore,DET,None,NYY,L,4,8,None,47-49,5, 15.0,Pearson,Kennedy,None,2:30,D,"16,000",--,None
"Friday, Aug 5",boxscore,DET,None,BOS,L,8,9,10,47-50,5, 16.0,Bagby,Bridges,None,2:46,D,"7,200",---,None
"Saturday, Aug 6",boxscore,DET,None,BOS,L,8,14,None,47-51,5, 17.0,Bagby,Lawson,None,2:45,D,"10,200",----,None
"Sunday, Aug 7",boxscore,DET,None,BOS,W,7,3,None,48-51,5, 17.0,Gill,Wilson,None,1:53,D,"19,000",+,None
"Tuesday, Aug 9",boxscore,DET,@,CHW,W,4,1,None,49-51,5, 16.0,Bridges,Knott,None,2:14,D,"4,000",++,None
"Wednesday, Aug 10",boxscore,DET,@,CHW,L,7,8,None,49-52,5, 17.0,Lee,Auker,Boyles,2:03,D,"3,000",-,None
"Thursday, Aug 11",boxscore,DET,@,CHW,L,1,13,None,49-53,5, 18.0,Stratton,Lawson,None,2:04,D,"3,000",--,None
"Saturday, Aug 13",boxscore,DET,@,SLB,L,3,6,None,49-54,5, 19.0,Cox,Gill,None,2:18,D,None,---,None
"Sunday, Aug 14",boxscore,DET,@,SLB,L,1,7,None,49-55,5, 20.5,Newsom,Kennedy,None,2:24,D,None,----,None
"Sunday, Aug 14",boxscore,DET,@,SLB,T,3,3,None,49-55,5, 20.5,None,None,None,1:56,D,None,----,1938-08-12 (Schedule change)
"Wednesday, Aug 17",boxscore,DET,None,CHW,W,4,3,None,50-55,5, 20.5,Bridges,Lyons,None,1:45,D,None,+,None
"Wednesday, Aug 17",boxscore,DET,None,CHW,W,3,2,None,51-55,5, 20.5,Benton,Knott,None,2:15,D,None,++,1938-08-16 (Rain)
"Thursday, Aug 18",boxscore,DET,None,CHW,W,5,1,None,52-55,5, 20.0,Gill,Whitehead,None,2:12,D,"6,500",+++,None
"Friday, Aug 19",boxscore,DET,None,SLB,W,8,7,None,53-55,5, 19.5,Wade,Johnson,None,2:22,D,None,++++,None
"Friday, Aug 19",boxscore,DET,None,SLB,W,7,4,None,54-55,5, 19.5,Auker,Mills,None,2:14,D,None,+++++,1938-05-14 (Rain)
"Saturday, Aug 20",boxscore,DET,None,SLB,W,6,4,None,55-55,4, 19.5,Lawson,Cox,Eisenstat,2:00,D,"8,200",++++++,None
"Sunday, Aug 21",boxscore,DET,None,SLB,L,4,9,None,55-56,5, 21.0,Newsom,Benton,None,2:20,D,"9,500",-,None
"Tuesday, Aug 23",boxscore,DET,@,PHA,W,13,5,None,56-56,4, 20.0,Bridges,Nelson,None,2:22,D,None,+,None
"Tuesday, Aug 23",boxscore,DET,@,PHA,W,8,3,None,57-56,4, 20.0,Gill,Thomas,None,2:11,D,"8,000",++,1938-05-10 (Rain)
"Wednesday, Aug 24",boxscore,DET,@,PHA,L,5,10,None,57-57,5, 21.0,Potter,Auker,None,2:01,D,None,-,None
"Wednesday, Aug 24",boxscore,DET,@,PHA,L,2,11,None,57-58,5, 21.0,Caster,Lawson,None,1:47,D,None,--,1938-07-22 (Rain)
"Thursday, Aug 25",boxscore,DET,@,WSH,L,2,8,None,57-59,5, 22.5,Appleton,Eisenstat,None,1:50,D,"4,000",---,None
"Friday, Aug 26",boxscore,DET,@,WSH,W,9,3,None,58-59,5, 22.0,Benton,Kelley,None,2:10,D,"10,000",+,None
"Saturday, Aug 27",boxscore,DET,@,WSH,W,12,11,None,59-59,5, 22.5,Wade,DeShong,Kennedy,2:45,D,"7,000",++,None
"Sunday, Aug 28",boxscore,DET,@,BOS,W,4,3,10,60-59,4, 22.5,Bridges,Dickman,None,2:17,D,"18,000",+++,None
"Monday, Aug 29",boxscore,DET,@,BOS,W,15,1,None,61-59,4, 22.5,Auker,Wilson,None,2:00,D,"4,500",++++,None
"Tuesday, Aug 30",boxscore,DET,@,NYY,L,1,3,None,61-60,4, 23.5,Chandler,Gill,None,1:30,D,"8,465",-,None
"Wednesday, Aug 31",boxscore,DET,@,NYY,W,12,6,None,62-60,4, 22.5,Kennedy,Sundra,None,2:15,D,"7,854",+,None
"Thursday, Sep 1",boxscore,DET,@,NYY,W,6,3,None,63-60,4, 21.5,Coffman,Pearson,Eisenstat,2:23,D,"6,946",++,None
"Saturday, Sep 3",boxscore,DET,@,CHW,W,11,4,None,64-60,4, 21.0,Bridges,Knott,None,2:28,D,"3,000",+++,None
"Sunday, Sep 4",boxscore,DET,@,CHW,L,1,2,10,64-61,4, 22.0,Rigney,Benton,None,2:00,D,"7,500",-,None
"Monday, Sep 5",boxscore,DET,@,SLB,L,2,3,None,64-62,4, 23.0,Mills,Gill,None,1:57,D,None,--,None
"Monday, Sep 5",boxscore,DET,@,SLB,W,9,3,6,65-62,4, 23.0,Auker,Newsom,Kennedy,1:45,D,None,+,None
"Tuesday, Sep 6",boxscore,DET,None,CLE,L,0,6,None,65-63,4, 23.5,Feller,Eisenstat,None,1:52,D,None,-,None
"Wednesday, Sep 7",boxscore,DET,None,CLE,L,0,1,None,65-64,4, 23.5,Harder,Coffman,None,1:46,D,None,--,None
"Thursday, Sep 8",boxscore,DET,@,CLE,W,4,1,None,66-64,4, 23.5,Benton,Whitehill,None,2:09,D,None,+,None
"Friday, Sep 9",boxscore,DET,@,CLE,W,11,5,None,67-64,4, 23.5,Bridges,Hudlin,None,2:12,D,None,++,None
"Sunday, Sep 11",boxscore,DET,None,CHW,W,10,1,None,68-64,4, 22.5,Gill,Lyons,None,1:50,D,None,+++,None
"Sunday, Sep 11",boxscore,DET,None,CHW,W,5,3,None,69-64,4, 22.5,Eisenstat,Rigney,None,2:02,D,None,++++,1938-09-10 (Rain)
"Monday, Sep 12",boxscore,DET,None,CHW,W,4,3,None,70-64,4, 22.0,Benton,Knott,None,1:40,D,"3,500",+++++,None
"Tuesday, Sep 13",boxscore,DET,None,BOS,W,9,3,None,71-64,4, 22.0,Kennedy,Harris,None,1:50,D,"6,000",++++++,None
"Wednesday, Sep 14",boxscore,DET,None,BOS,L,2,9,None,71-65,4, 22.5,Heving,Bridges,None,1:38,D,None,-,None
"Thursday, Sep 15",boxscore,DET,None,NYY,W,6,4,None,72-65,4, 21.5,Coffman,Hadley,Eisenstat,2:06,D,"8,200",+,None
"Friday, Sep 16",boxscore,DET,None,NYY,L,4,6,None,72-66,4, 22.5,Gomez,Gill,None,1:47,D,"8,000",-,None
"Saturday, Sep 17",boxscore,DET,None,NYY,W,7,3,None,73-66,4, 21.5,Benton,Pearson,None,1:50,D,"19,200",+,None
"Sunday, Sep 18",boxscore,DET,None,WSH,W,8,1,None,74-66,4, 20.0,Bridges,Chase,None,2:06,D,"15,700",++,None
"Monday, Sep 19",boxscore,DET,None,WSH,L,2,12,None,74-67,4, 20.0,Appleton,Kennedy,None,1:48,D,"2,700",-,None
"Wednesday, Sep 21",boxscore,DET,None,PHA,W,8,6,None,75-67,4, 18.0,Lawson,Gumpert,None,2:09,D,None,+,None
"Wednesday, Sep 21",boxscore,DET,None,PHA,W,3,0,5,76-67,4, 18.0,Poffenberger,Ross,None,1:02,D,None,++,1938-09-20 (Rain)
"Friday, Sep 23",boxscore,DET,None,CLE,L,1,8,None,76-68,4, 19.5,Feller,Gill,None,2:06,D,None,-,None
"Friday, Sep 23",boxscore,DET,None,CLE,L,5,6,7,76-69,4, 19.5,Whitehill,Benton,Humphries,1:55,D,None,--,1938-09-22 (Rain)
"Saturday, Sep 24",boxscore,DET,None,CLE,W,7,6,None,77-69,4, 18.5,Eisenstat,Hudlin,Coffman,2:20,D,"8,900",+,None
"Sunday, Sep 25",boxscore,DET,None,CLE,W,7,5,None,78-69,4, 17.5,Poffenberger,Galehouse,None,1:56,D,"19,700",++,None
"Tuesday, Sep 27",boxscore,DET,None,SLB,W,5,4,None,79-69,4, 17.5,Lawson,Johnson,None,2:10,D,None,+++,None
"Tuesday, Sep 27",boxscore,DET,None,SLB,W,10,2,7,80-69,4, 17.5,Coffman,Cox,None,1:40,D,None,++++,None
"Wednesday, Sep 28",boxscore,DET,None,SLB,W,12,0,None,81-69,4, 16.5,Gill,Mills,None,1:55,D,"5,000",+++++,None
"Thursday, Sep 29",boxscore,DET,None,SLB,W,6,2,None,82-69,4, 16.5,Bridges,Newsom,None,1:58,D,None,++++++,None
"Saturday, Oct 1",boxscore,DET,@,CLE,L,0,5,None,82-70,4, 16.5,Galehouse,Poffenberger,None,1:38,D,None,-,None
"Sunday, Oct 2",boxscore,DET,@,CLE,W,4,1,None,83-70,4, 16.0,Eisenstat,Feller,None,2:07,D,None,+,None
"Sunday, Oct 2",boxscore,DET,@,CLE,W,10,8,7,84-70,4, 16.0,Harris,Humphries,None,1:37,D,None,++,1938-09-30 (Schedule change)
