date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, Jun 23",boxscore,PIT,@,CHC,L,1,4,None,28-26,3, 5.0,Passeau,Hebert,None,1:54,D,None,--,None
"Wednesday, Jun 23",boxscore,PIT,@,CHC,W,7,5,None,29-26,3, 5.0,Gornicki,Fleming,None,2:15,D,"8,893",+,1943-06-21 (Schedule change)
"Thursday, Jun 24",boxscore,PIT,@,CHC,W,2,1,None,30-26,3, 4.5,Sewell,Lee,None,1:47,D,"3,217",++,None
"Saturday, Jun 26",boxscore,PIT,@,CIN,W,9,0,None,31-26,3, 3.5,Butcher,Vander Meer,None,1:48,D,"2,104",+++,None
"Sunday, Jun 27",boxscore,PIT,@,CIN,L,3,6,None,31-27,3, 5.5,Riddle,Podgajny,None,2:07,D,"12,015",-,None
"Sunday, Jun 27",boxscore,PIT,@,CIN,L,1,5,None,31-28,3, 5.5,Starr,Gornicki,Beggs,1:57,D,"12,015",--,None
"Monday, Jun 28",boxscore,PIT,None,CIN,W,7,1,None,32-28,3, 5.0,Sewell,Walters,None,1:45,N,"12,979",+,None
"Wednesday, Jun 30",boxscore,PIT,@,PHI,T,3,3,11,32-28,3, 6.0,None,None,None,2:50,N,"10,655",+,None
"Thursday, Jul 1",boxscore,PIT,@,PHI,L,1,6,None,32-29,3, 5.5,Rowe,Podgajny,None,1:40,D,None,-,None
"Thursday, Jul 1",boxscore,PIT,@,PHI,W,2,1,None,33-29,3, 5.5,Klinger,Gerheauser,None,1:45,D,"6,884",+,1943-05-21 (Inclement weather)
"Friday, Jul 2",boxscore,PIT,@,PHI,W,2,1,None,34-29,3, 4.5,Sewell,Kraus,None,1:45,D,"3,669",++,None
"Saturday, Jul 3",boxscore,PIT,@,BSN,W,10,1,None,35-29,3, 4.5,Rescigno,Javery,None,1:56,D,"2,559",+++,None
"Sunday, Jul 4",boxscore,PIT,@,BSN,L,1,3,None,35-30,3, 6.5,Barrett,Hebert,None,1:30,D,None,-,None
"Sunday, Jul 4",boxscore,PIT,@,BSN,L,0,13,None,35-31,3, 6.5,Tobin,Gornicki,None,1:44,D,"13,275",--,None
"Monday, Jul 5",boxscore,PIT,@,NYG,W,8,4,None,36-31,3, 6.5,Butcher,Melton,None,2:30,D,None,+,None
"Monday, Jul 5",boxscore,PIT,@,NYG,L,0,9,None,36-32,3, 6.5,Chase,Klinger,None,2:21,D,"8,688",-,None
"Thursday, Jul 8",boxscore,PIT,@,BRO,W,8,2,None,37-32,3, 6.5,Sewell,Fitzsimmons,None,1:51,D,"7,075",+,None
"Friday, Jul 9",boxscore,PIT,@,BRO,L-wo,7,8,10,37-33,3, 7.5,Higbe,Klinger,None,3:00,D,"9,563",-,None
"Saturday, Jul 10",boxscore,PIT,@,BRO,L,6,23,None,37-34,3, 8.5,Davis,Podgajny,None,2:10,D,"14,631",--,None
"Sunday, Jul 11",boxscore,PIT,@,BRO,W,3,2,None,38-34,3, 9.5,Butcher,Higbe,None,2:20,D,None,+,None
"Sunday, Jul 11",boxscore,PIT,@,BRO,L,4,5,None,38-35,3, 9.5,Allen,Rescigno,Head,2:17,D,"28,696",-,None
"Thursday, Jul 15",boxscore,PIT,None,STL,W,4,3,None,39-35,3, 8.5,Klinger,Lanier,None,2:03,N,"24,578",+,None
"Friday, Jul 16",boxscore,PIT,None,STL,W,9,5,None,40-35,3, 7.5,Sewell,Krist,None,2:23,D,"4,050",++,None
"Saturday, Jul 17",boxscore,PIT,None,STL,W,7,3,None,41-35,3, 5.5,Butcher,Brecheen,None,2:20,D,None,+++,None
"Saturday, Jul 17",boxscore,PIT,None,STL,W,3,2,None,42-35,3, 5.5,Hebert,Munger,None,1:57,D,"11,362",++++,1943-05-07 (Rain)
"Sunday, Jul 18",boxscore,PIT,None,STL,L,4,7,None,42-36,3, 7.5,Cooper,Gornicki,None,1:54,D,"34,349",-,None
"Sunday, Jul 18",boxscore,PIT,None,STL,L,5,6,None,42-37,3, 7.5,Munger,Sewell,Cooper,1:54,D,"34,349",--,1943-05-08 (Rain)
"Tuesday, Jul 20",boxscore,PIT,None,PHI,W,1,0,None,43-37,3, 7.0,Sewell,Barrett,None,1:43,N,"11,996",+,None
"Wednesday, Jul 21",boxscore,PIT,None,PHI,W,10,2,None,44-37,3, 7.5,Klinger,Conger,None,2:05,D,"2,041",++,None
"Thursday, Jul 22",boxscore,PIT,None,PHI,L,0,3,None,44-38,3, 9.0,Rowe,Butcher,None,1:48,D,None,-,None
"Thursday, Jul 22",boxscore,PIT,None,PHI,L,6,9,None,44-39,3, 9.0,Kraus,Gornicki,None,2:12,D,"5,199",--,None
"Friday, Jul 23",boxscore,PIT,None,PHI,W,3,2,None,45-39,3, 9.0,Gee,Gerheauser,None,1:55,D,"1,895",+,None
"Saturday, Jul 24",boxscore,PIT,None,BRO,W,6,1,None,46-39,3, 9.0,Sewell,Melton,None,1:54,D,"5,951",++,None
"Sunday, Jul 25",boxscore,PIT,None,BRO,W,7,1,None,47-39,3, 9.0,Klinger,Head,None,1:53,D,None,+++,None
"Sunday, Jul 25",boxscore,PIT,None,BRO,W,7,1,None,48-39,3, 9.0,Hebert,Higbe,None,2:11,D,"30,309",++++,None
"Monday, Jul 26",boxscore,PIT,None,BRO,L,6,10,10,48-40,3, 10.0,Macon,Butcher,None,2:35,D,"6,125",-,None
"Tuesday, Jul 27",boxscore,PIT,None,NYG,W,8,5,None,49-40,3, 10.5,Gee,Chase,None,2:05,D,"2,735",+,None
"Wednesday, Jul 28",boxscore,PIT,None,NYG,W,8,3,None,50-40,2, 9.5,Sewell,Hubbell,None,2:16,N,"29,585",++,None
"Friday, Jul 30",boxscore,PIT,None,NYG,L,7,13,None,50-41,2, 10.0,Melton,Klinger,Adams,2:04,D,"2,851",-,None
"Saturday, Jul 31",boxscore,PIT,None,BSN,L,5,6,None,50-42,2, 11.0,Javery,Hebert,None,2:03,D,"3,762",--,None
"Sunday, Aug 1",boxscore,PIT,None,BSN,L,3,6,10,50-43,2, 12.0,Tobin,Gee,None,2:26,D,None,---,None
"Sunday, Aug 1",boxscore,PIT,None,BSN,W,7,1,None,51-43,2, 12.0,Sewell,Odom,None,1:37,D,"31,844",+,1943-09-24 (Schedule change)
"Monday, Aug 2",boxscore,PIT,None,BSN,W,5,4,None,52-43,2, 11.5,Gornicki,Barrett,None,2:16,N,"11,109",++,None
"Tuesday, Aug 3",boxscore,PIT,None,BSN,L,1,6,None,52-44,2, 12.5,Andrews,Rescigno,None,1:50,D,"2,455",-,None
"Wednesday, Aug 4",boxscore,PIT,None,PHI,W,6,2,None,53-44,2, 12.0,Butcher,Gerheauser,None,2:16,N,"10,417",+,None
"Friday, Aug 6",boxscore,PIT,@,STL,L,3,8,None,53-45,2, 13.0,Lanier,Sewell,None,2:01,N,"23,976",-,None
"Saturday, Aug 7",boxscore,PIT,@,STL,W,4,1,None,54-45,2, 12.0,Hebert,Munger,None,2:12,D,"3,530",+,None
"Sunday, Aug 8",boxscore,PIT,@,STL,L,6,8,None,54-46,2, 14.0,Dickson,Rescigno,Lanier,2:28,D,None,-,None
"Sunday, Aug 8",boxscore,PIT,@,STL,L,2,5,None,54-47,2, 14.0,Brecheen,Klinger,None,2:12,D,"15,572",--,None
"Wednesday, Aug 11",boxscore,PIT,@,PHI,L,1,2,None,54-48,3, 14.5,Rowe,Sewell,None,1:40,D,None,---,None
"Wednesday, Aug 11",boxscore,PIT,@,PHI,L,0,2,None,54-49,3, 14.5,Barrett,Gornicki,None,1:57,D,"11,129",----,None
"Thursday, Aug 12",boxscore,PIT,@,PHI,L,3,4,None,54-50,3, 15.5,Conger,Rescigno,Kimball,2:00,N,"12,065",-----,None
"Saturday, Aug 14",boxscore,PIT,@,PHI,W,8,2,None,55-50,3, 14.5,Klinger,Kraus,None,2:09,D,None,+,None
"Saturday, Aug 14",boxscore,PIT,@,PHI,W,2,1,None,56-50,3, 14.5,Butcher,Gerheauser,Gornicki,2:00,D,"6,344",++,1943-08-13 (Inclement weather)
"Sunday, Aug 15",boxscore,PIT,@,BSN,L,1,5,None,56-51,3, 14.5,Tobin,Hebert,None,1:39,D,None,-,None
"Sunday, Aug 15",boxscore,PIT,@,BSN,W,11,1,None,57-51,3, 14.5,Sewell,Barrett,None,1:52,None,"18,400",+,None
"Monday, Aug 16",boxscore,PIT,@,BSN,W,5,1,None,58-51,3, 13.5,Gee,Javery,None,1:55,D,"1,654",++,None
"Tuesday, Aug 17",boxscore,PIT,@,BSN,W,8,0,None,59-51,3, 13.0,Gornicki,Andrews,None,1:48,D,None,+++,None
"Tuesday, Aug 17",boxscore,PIT,@,BSN,W,4,3,11,60-51,3, 13.0,Gornicki,Andrews,Sewell,2:41,D,"4,831",++++,1943-05-20 (Inclement weather)
"Wednesday, Aug 18",boxscore,PIT,@,NYG,W,7,6,10,61-51,3, 13.0,Gornicki,Allen,Sewell,2:57,D,None,+++++,None
"Wednesday, Aug 18",boxscore,PIT,@,NYG,L,2,3,None,61-52,3, 13.0,Hubbell,Butcher,None,2:03,D,"5,805",-,1943-07-06 (Schedule change)
"Thursday, Aug 19",boxscore,PIT,@,NYG,W,8,1,None,62-52,3, 12.0,Hebert,Fischer,None,2:09,D,"2,863",+,None
"Friday, Aug 20",boxscore,PIT,@,NYG,L,2,3,None,62-53,3, 13.5,Chase,Sewell,None,2:03,D,None,-,None
"Friday, Aug 20",boxscore,PIT,@,NYG,L,4,7,None,62-54,3, 13.5,Melton,Klinger,None,2:14,D,"7,050",--,1943-07-07 (Rain)
"Saturday, Aug 21",boxscore,PIT,@,NYG,W,4,3,None,63-54,3, 12.5,Brandt,Feldman,None,1:59,D,"5,186",+,None
"Sunday, Aug 22",boxscore,PIT,@,BRO,L,1,6,None,63-55,3, 14.5,Head,Gornicki,None,1:54,D,None,-,None
"Sunday, Aug 22",boxscore,PIT,@,BRO,L,6,8,None,63-56,3, 14.5,Barney,Gornicki,None,2:18,D,"28,285",--,1943-05-12 (Rain)
"Tuesday, Aug 24",boxscore,PIT,@,BRO,W,9,6,6,64-56,3, 15.0,Sewell,Davis,Gornicki,2:00,N,"6,611",+,None
"Wednesday, Aug 25",boxscore,PIT,@,BRO,L,4,6,None,64-57,3, 16.0,Wyatt,Butcher,Webber,2:10,D,"10,995",-,None
"Thursday, Aug 26",boxscore,PIT,None,CHC,L,2,3,None,64-58,3, 16.5,Derringer,Hebert,None,1:46,D,"2,107",--,None
"Friday, Aug 27",boxscore,PIT,None,CHC,L,2,3,None,64-59,3, 16.5,Passeau,Klinger,None,1:47,N,"9,115",---,None
"Saturday, Aug 28",boxscore,PIT,None,CHC,W,5,4,None,65-59,3, 15.5,Gee,Wyse,None,1:58,D,"3,154",+,None
"Sunday, Aug 29",boxscore,PIT,None,CHC,L,2,11,None,65-60,3, 15.5,Bithorn,Sewell,None,2:17,None,None,-,None
"Sunday, Aug 29",boxscore,PIT,None,CHC,W,3,1,None,66-60,3, 15.5,Gornicki,Hanyzewski,None,1:30,D,"19,142",+,None
"Monday, Aug 30",boxscore,PIT,None,STL,W,4,3,10,67-60,3, 15.5,Brandt,Brazle,None,2:22,D,None,++,None
"Monday, Aug 30",boxscore,PIT,None,STL,L,3,8,None,67-61,3, 15.5,Brecheen,Hebert,None,2:10,D,"8,823",-,None
"Tuesday, Aug 31",boxscore,PIT,None,STL,L,2,4,None,67-62,4, 16.5,Munger,Klinger,None,2:13,N,"18,141",--,None
"Wednesday, Sep 1",boxscore,PIT,None,STL,L,6,8,None,67-63,4, 17.5,Dickson,Gee,None,2:13,D,"5,234",---,None
"Friday, Sep 3",boxscore,PIT,@,CHC,W,5,1,None,68-63,4, 17.5,Sewell,Hanyzewski,None,2:00,D,"5,717",+,None
"Saturday, Sep 4",boxscore,PIT,@,CHC,W,7,4,None,69-63,4, 17.5,Gornicki,Derringer,Rescigno,2:05,D,"3,212",++,None
"Sunday, Sep 5",boxscore,PIT,@,CHC,W,5,4,12,70-63,4, 17.0,Brandt,Erickson,Sewell,2:58,D,"19,999",+++,None
"Monday, Sep 6",boxscore,PIT,@,STL,L,2,3,None,70-64,4, 19.0,Brazle,Butcher,None,1:42,D,None,-,None
"Monday, Sep 6",boxscore,PIT,@,STL,L,2,6,None,70-65,4, 19.0,Brecheen,Hebert,None,1:48,D,"13,429",--,None
"Wednesday, Sep 8",boxscore,PIT,@,STL,L,1,5,None,70-66,4, 20.0,Munger,Sewell,None,1:38,D,"4,049",---,None
"Friday, Sep 10",boxscore,PIT,@,CIN,W,9,6,None,71-66,4, 20.5,Hebert,Beggs,None,2:20,N,None,+,None
"Friday, Sep 10",boxscore,PIT,@,CIN,L,0,1,None,71-67,4, 20.5,Walters,Butcher,None,1:31,N,"9,613",-,1943-06-25 (Rain)
"Saturday, Sep 11",boxscore,PIT,@,CIN,W,11,1,None,72-67,4, 20.5,Klinger,Vander Meer,None,1:55,D,"1,568",+,None
"Sunday, Sep 12",boxscore,PIT,@,CIN,L,0,1,None,72-68,4, 20.5,Riddle,Sewell,None,1:31,D,None,-,None
"Sunday, Sep 12",boxscore,PIT,@,CIN,W,7,0,None,73-68,4, 20.5,Rescigno,Starr,None,1:59,D,"10,303",+,None
"Friday, Sep 17",boxscore,PIT,None,CIN,W,1,0,None,74-68,4, 21.0,Butcher,Walters,None,1:43,N,"6,118",++,None
"Sunday, Sep 19",boxscore,PIT,None,CIN,W,10,3,None,75-68,4, 20.0,Sewell,Riddle,None,1:48,D,None,+++,None
"Sunday, Sep 19",boxscore,PIT,None,CIN,W-wo,2,1,None,76-68,4, 20.0,Butcher,Vander Meer,None,1:52,D,"13,646",++++,None
"Wednesday, Sep 22",boxscore,PIT,None,BSN,L,3,5,None,76-69,4, 21.0,Andrews,Gornicki,None,2:17,D,"1,404",-,None
"Thursday, Sep 23",boxscore,PIT,None,BSN,L,1,2,None,76-70,4, 21.0,Tobin,Gee,None,None,D,None,--,None
"Saturday, Sep 25",boxscore,PIT,None,NYG,W,7,2,None,77-70,4, 21.5,Butcher,Chase,None,2:07,None,"1,530",+,None
"Sunday, Sep 26",boxscore,PIT,None,NYG,W,5,0,None,78-70,4, 21.5,Klinger,Melton,None,1:33,D,None,++,None
"Sunday, Sep 26",boxscore,PIT,None,NYG,L,3,4,10,78-71,4, 21.5,Voiselle,Gornicki,None,2:07,D,"8,617",-,None
"Tuesday, Sep 28",boxscore,PIT,None,BRO,W,5,2,None,79-71,3, 21.0,Hebert,Melton,None,1:58,D,None,+,None
"Tuesday, Sep 28",boxscore,PIT,None,BRO,W,4,2,None,80-71,3, 21.0,Brandt,Davis,Gornicki,1:53,D,"3,410",++,None
"Wednesday, Sep 29",boxscore,PIT,None,BRO,L,7,14,None,80-72,4, 22.0,Ostermueller,Rescigno,None,2:27,D,"1,579",-,None
"Sunday, Oct 3",boxscore,PIT,None,PHI,L,1,3,None,80-73,4, 25.0,Barrett,Gee,None,2:01,D,None,--,None
"Sunday, Oct 3",boxscore,PIT,None,PHI,L,3,11,None,80-74,4, 25.0,McKee,Cuccurullo,None,1:48,D,"5,430",---,1943-10-02 (Schedule change)
