date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Jun 12",boxscore,STL,@,NYG,W,3,1,None,28-22,4, 6.0,Staley,Koslo,Brazle,2:25,N,"23,529",+++,None
"Sunday, Jun 14",boxscore,STL,@,NYG,W,1,0,None,29-22,4, 6.0,Haddix,Maglie,None,2:14,D,"21,615",++++,None
"Sunday, Jun 14",boxscore,STL,@,NYG,W,9,4,None,30-22,4, 6.0,Mizell,Gomez,None,2:42,D,None,+++++,1953-06-13 (Rain)
"Monday, Jun 15",boxscore,STL,@,NYG,L,2,3,None,30-23,4, 6.0,Hearn,Presko,None,2:11,D,"4,413",-,1953-05-02 (Rain)
"Tuesday, Jun 16",boxscore,STL,None,BRO,W,6,5,None,31-23,3, 6.5,White,Milliken,None,2:34,N,"28,974",+,None
"Wednesday, Jun 17",boxscore,STL,None,BRO,W,9,3,None,32-23,3, 6.5,Staley,Wade,Brazle,2:59,N,"24,027",++,None
"Thursday, Jun 18",boxscore,STL,None,BRO,W,12,4,None,33-23,3, 6.0,Haddix,Erskine,White,2:36,D,"15,271",+++,None
"Friday, Jun 19",boxscore,STL,None,PIT,W,10,2,None,34-23,3, 5.0,Mizell,LaPalme,None,2:54,N,"7,552",++++,None
"Saturday, Jun 20",boxscore,STL,None,PIT,W,2,1,None,35-23,3, 5.0,Presko,Friend,None,1:42,N,"9,019",+++++,None
"Sunday, Jun 21",boxscore,STL,None,PIT,L,2,5,None,35-24,3, 5.0,Dickson,Miller,None,2:33,D,"10,451",-,None
"Monday, Jun 22",boxscore,STL,None,PIT,W,6,3,None,36-24,3, 4.5,Staley,Lindell,None,1:58,N,"5,625",+,None
"Tuesday, Jun 23",boxscore,STL,None,NYG,W,15,8,None,37-24,3, 3.5,Haddix,Koslo,None,2:41,D,"12,019",++,None
"Wednesday, Jun 24",boxscore,STL,None,NYG,L,0,3,None,37-25,3, 3.5,Maglie,Mizell,None,2:42,N,"12,034",-,None
"Thursday, Jun 25",boxscore,STL,None,NYG,L,4,9,None,37-26,3, 3.5,Wilhelm,Presko,Corwin,2:58,D,"5,846",--,None
"Friday, Jun 26",boxscore,STL,None,PHI,W,7,0,None,38-26,3, 2.5,Miller,Ridzik,None,2:19,N,"11,317",+,None
"Saturday, Jun 27",boxscore,STL,None,PHI,W,7,4,None,39-26,3, 1.0,Staley,Roberts,None,2:23,D,"7,407",++,None
"Saturday, Jun 27",boxscore,STL,None,PHI,W,4,3,None,40-26,3, 1.0,Haddix,Miller,None,2:26,N,"17,075",+++,1953-05-13 (Cold)
"Sunday, Jun 28",boxscore,STL,None,PHI,L,3,4,11,40-27,3, 2.0,Konstanty,White,None,3:00,D,"17,710",-,None
"Monday, Jun 29",boxscore,STL,None,CHC,L,2,6,None,40-28,3, 2.5,Minner,Presko,None,2:27,N,"8,857",--,None
"Tuesday, Jun 30",boxscore,STL,None,CHC,L,3,10,None,40-29,3, 2.5,Pollet,Miller,Lown,2:55,D,"8,719",---,None
"Wednesday, Jul 1",boxscore,STL,None,CHC,W,10,5,None,41-29,3, 2.5,Staley,Hacker,None,2:30,N,"8,173",+,None
"Friday, Jul 3",boxscore,STL,@,CHC,L,3,10,None,41-30,3, 3.5,Leonard,Brazle,None,2:44,D,"10,623",-,None
"Saturday, Jul 4",boxscore,STL,@,CHC,W,7,3,None,42-30,3, 3.5,White,Minner,None,2:35,D,None,+,None
"Saturday, Jul 4",boxscore,STL,@,CHC,L,4,5,None,42-31,3, 3.5,Church,White,None,2:09,D,"35,546",-,None
"Sunday, Jul 5",boxscore,STL,@,MLN,L,0,4,None,42-32,3, 3.0,Spahn,Staley,None,1:57,D,None,--,None
"Sunday, Jul 5",boxscore,STL,@,MLN,W,4,1,8,43-32,3, 3.0,Miller,Surkont,None,2:05,D,"34,251",+,None
"Tuesday, Jul 7",boxscore,STL,@,CIN,W,7,6,None,44-32,3, 4.0,White,Nuxhall,Staley,3:07,N,"12,245",++,None
"Wednesday, Jul 8",boxscore,STL,@,CIN,W,7,3,None,45-32,3, 4.0,Mizell,Perkowski,None,2:42,N,None,+++,None
"Friday, Jul 10",boxscore,STL,None,MLN,L,2,5,None,45-33,3, 3.5,Spahn,Presko,None,2:31,D,"22,664",-,None
"Saturday, Jul 11",boxscore,STL,None,MLN,W,5,0,None,46-33,3, 2.5,Miller,Surkont,None,2:10,N,"25,219",+,None
"Sunday, Jul 12",boxscore,STL,None,MLN,L,1,10,None,46-34,3, 4.0,Antonelli,Staley,None,2:28,D,None,-,None
"Sunday, Jul 12",boxscore,STL,None,MLN,L,3,4,None,46-35,3, 4.0,Buhl,White,None,2:27,D,"31,030",--,1953-04-18 (Snow)
"Thursday, Jul 16",boxscore,STL,@,BRO,L,2,9,None,46-36,4, 5.0,Roe,Miller,None,2:43,N,"22,029",---,None
"Friday, Jul 17",boxscore,STL,@,BRO,L,0,14,None,46-37,4, 7.0,Podres,Mizell,None,2:44,N,None,----,None
"Friday, Jul 17",boxscore,STL,@,BRO,L,4,7,None,46-38,4, 7.0,Erskine,White,None,2:32,N,"29,793",-----,1953-05-07 (Wet grounds)
"Saturday, Jul 18",boxscore,STL,@,BRO,L,6,14,None,46-39,5, 8.0,Wade,Miller,None,3:06,D,"10,065",------,None
"Sunday, Jul 19",boxscore,STL,@,PIT,W,8,2,None,47-39,5, 8.0,Haddix,Dickson,None,2:31,D,None,+,None
"Sunday, Jul 19",boxscore,STL,@,PIT,L,4,6,None,47-40,5, 8.0,LaPalme,Mizell,None,2:17,D,"9,045",-,1953-05-03 (Schedule change)
"Monday, Jul 20",boxscore,STL,@,PIT,W,9,4,None,48-40,4, 8.0,Chambers,Friend,White,2:39,D,"9,045",+,None
"Tuesday, Jul 21",boxscore,STL,@,NYG,W,10,6,None,49-40,4, 8.0,Staley,Maglie,White,2:51,D,"16,340",++,None
"Wednesday, Jul 22",boxscore,STL,@,NYG,L-wo,5,6,None,49-41,4, 9.5,Koslo,Chambers,None,3:02,D,"7,826",-,None
"Friday, Jul 24",boxscore,STL,@,PHI,L-wo,1,2,None,49-42,5, 9.5,Miller,Haddix,None,2:35,N,"15,953",--,None
"Saturday, Jul 25",boxscore,STL,@,PHI,L,0,3,None,49-43,5, 10.5,Roberts,Mizell,None,2:11,N,"27,003",---,None
"Sunday, Jul 26",boxscore,STL,@,PHI,W,8,6,None,50-43,5, 11.0,Brazle,Simmons,None,2:32,D,"14,436",+,None
"Tuesday, Jul 28",boxscore,STL,None,PIT,W,6,4,None,51-43,4, 11.0,Chambers,LaPalme,Presko,2:10,N,"7,973",++,None
"Wednesday, Jul 29",boxscore,STL,None,PIT,W,8,2,None,52-43,4, 11.0,Haddix,Lindell,None,2:29,N,"7,418",+++,None
"Thursday, Jul 30",boxscore,STL,None,PIT,W,10,4,None,53-43,4, 10.0,Erautt,Hetki,None,2:31,D,"3,402",++++,None
"Friday, Jul 31",boxscore,STL,None,BRO,L,1,2,None,53-44,4, 11.0,Erskine,Staley,None,2:31,N,"24,918",-,None
"Saturday, Aug 1",boxscore,STL,None,BRO,L,4,11,None,53-45,4, 12.0,Roe,Presko,None,2:41,N,"32,471",--,None
"Sunday, Aug 2",boxscore,STL,None,BRO,W,10,1,None,54-45,4, 11.0,Haddix,Podres,None,2:13,D,"29,013",+,None
"Monday, Aug 3",boxscore,STL,None,PHI,W,8,3,None,55-45,3, 11.0,Mizell,Konstanty,Brazle,2:58,N,"11,580",++,None
"Tuesday, Aug 4",boxscore,STL,None,PHI,L,1,8,None,55-46,4, 11.5,Roberts,Staley,None,2:21,N,"12,636",-,None
"Wednesday, Aug 5",boxscore,STL,None,PHI,L,3,7,None,55-47,4, 11.5,Miller,Schmidt,None,2:31,D,"6,538",--,None
"Thursday, Aug 6",boxscore,STL,None,PHI,W,2,0,None,56-47,4, 11.0,Haddix,Simmons,None,2:06,N,"9,073",+,None
"Friday, Aug 7",boxscore,STL,None,NYG,W,2,1,None,57-47,4, 11.0,Mizell,Gomez,None,2:26,D,"9,885",++,None
"Saturday, Aug 8",boxscore,STL,None,NYG,W,8,3,None,58-47,3, 11.0,Staley,Jansen,None,2:27,D,"14,636",+++,None
"Sunday, Aug 9",boxscore,STL,None,NYG,W,6,2,None,59-47,3, 11.0,Presko,Worthington,None,2:37,D,"17,880",++++,None
"Monday, Aug 10",boxscore,STL,@,MLN,L,2,8,None,59-48,3, 11.5,Spahn,Haddix,None,2:35,N,"34,950",-,None
"Tuesday, Aug 11",boxscore,STL,@,MLN,W,4,3,None,60-48,3, 11.5,Miller,Buhl,None,2:29,N,"34,436",+,None
"Wednesday, Aug 12",boxscore,STL,@,MLN,L,2,8,None,60-49,4, 13.0,Johnson,Schmidt,None,2:50,N,None,-,None
"Wednesday, Aug 12",boxscore,STL,@,MLN,L,3,5,None,60-50,4, 13.0,Burdette,Brazle,Spahn,2:12,N,"36,241",--,1953-04-15 (Rain)
"Friday, Aug 14",boxscore,STL,@,CIN,L-wo,1,2,11,60-51,4, 14.0,Nuxhall,Mizell,None,2:41,N,"7,945",---,None
"Saturday, Aug 15",boxscore,STL,@,CIN,W,10,4,None,61-51,4, 14.0,Haddix,Collum,Brazle,2:43,N,"11,234",+,None
"Sunday, Aug 16",boxscore,STL,@,CIN,L-wo,2,3,None,61-52,3, 15.0,Collum,Brazle,None,2:12,D,None,-,None
"Sunday, Aug 16",boxscore,STL,@,CIN,W,6,2,None,62-52,3, 15.0,Miller,Raffensberger,None,1:51,D,"18,717",+,None
"Tuesday, Aug 18",boxscore,STL,None,CHC,W,5,1,None,63-52,3, 15.5,Staley,Pollet,None,2:18,D,"9,946",++,None
"Wednesday, Aug 19",boxscore,STL,None,CHC,L,3,5,None,63-53,3, 16.5,Hacker,Presko,Klippstein,2:30,D,"14,377",-,None
"Thursday, Aug 20",boxscore,STL,None,CHC,W,5,3,None,64-53,3, 16.5,Mizell,Rush,Staley,2:30,D,"5,041",+,None
"Friday, Aug 21",boxscore,STL,None,CIN,W,4,0,None,65-53,3, 15.5,Haddix,Perkowski,None,2:54,D,"8,646",++,None
"Saturday, Aug 22",boxscore,STL,None,CIN,W,5,4,None,66-53,3, 15.5,Brazle,Podbielan,None,2:54,D,"8,646",+++,None
"Sunday, Aug 23",boxscore,STL,None,CIN,L,3,5,None,66-54,4, 17.0,Raffensberger,Chambers,Collum,2:06,D,"10,454",-,None
"Tuesday, Aug 25",boxscore,STL,@,NYG,L,0,3,None,66-55,4, 17.0,Gomez,Mizell,None,1:55,D,None,--,None
"Tuesday, Aug 25",boxscore,STL,@,NYG,W,9,2,None,67-55,4, 17.0,Staley,Worthington,None,2:01,N,"15,363",+,1953-07-23 (Rain)
"Wednesday, Aug 26",boxscore,STL,@,NYG,L,4,13,None,67-56,4, 17.0,Hearn,Haddix,Corwin,2:49,D,"4,235",-,None
"Thursday, Aug 27",boxscore,STL,@,NYG,W,6,3,None,68-56,4, 17.0,Erautt,Koslo,White,2:54,D,"3,469",+,None
"Friday, Aug 28",boxscore,STL,@,PIT,W,10,9,None,69-56,4, 17.0,White,Hall,Staley,2:50,N,"7,021",++,None
"Saturday, Aug 29",boxscore,STL,@,PIT,W,5,4,None,70-56,3, 17.0,Mizell,Dickson,Brazle,2:31,D,"3,145",+++,None
"Sunday, Aug 30",boxscore,STL,@,BRO,L,4,20,None,70-57,4, 18.0,Erskine,Haddix,None,3:04,D,"16,781",-,None
"Monday, Aug 31",boxscore,STL,@,BRO,L,3,6,None,70-58,4, 19.0,Milliken,Staley,Labine,2:09,N,"17,471",--,None
"Tuesday, Sep 1",boxscore,STL,@,BRO,L,5,12,None,70-59,4, 20.0,Roe,Presko,None,2:59,D,"5,449",---,None
"Wednesday, Sep 2",boxscore,STL,@,PHI,W,10,7,None,71-59,4, 19.0,White,Roberts,Brazle,3:09,N,"11,964",+,None
"Thursday, Sep 3",boxscore,STL,@,PHI,L,1,2,None,71-60,4, 19.0,Simmons,Haddix,None,2:06,N,"8,154",-,None
"Friday, Sep 4",boxscore,STL,@,MLN,W,4,2,None,72-60,4, 19.0,Miller,Antonelli,None,2:18,N,"34,092",+,None
"Saturday, Sep 5",boxscore,STL,@,MLN,W,7,5,None,73-60,4, 19.0,Chambers,Spahn,Brazle,2:40,D,"27,722",++,None
"Sunday, Sep 6",boxscore,STL,@,MLN,L,1,3,None,73-61,4, 20.0,Buhl,Presko,Spahn,2:06,D,None,-,None
"Sunday, Sep 6",boxscore,STL,@,MLN,T,3,3,8,73-61,4, 20.0,None,None,None,2:11,D,"32,837",-,None
"Monday, Sep 7",boxscore,STL,None,CIN,W-wo,4,3,None,74-61,3, 20.0,Brazle,Collum,None,2:31,D,None,+,None
"Monday, Sep 7",boxscore,STL,None,CIN,W,1,0,None,75-61,3, 20.0,Haddix,Wehmeier,None,2:01,D,"15,530",++,None
"Wednesday, Sep 9",boxscore,STL,None,NYG,L,3,8,None,75-62,3, 21.0,Koslo,Staley,None,2:24,D,"7,487",-,None
"Thursday, Sep 10",boxscore,STL,None,NYG,W,7,6,None,76-62,3, 20.0,White,Worthington,Brazle,2:54,D,"2,927",+,None
"Friday, Sep 11",boxscore,STL,None,PIT,W,5,3,None,77-62,3, 19.0,Mizell,Waugh,Brazle,2:24,N,"4,728",++,None
"Saturday, Sep 12",boxscore,STL,None,PIT,L,7,8,12,77-63,3, 20.0,Dickson,Chambers,None,3:17,D,"4,119",-,None
"Sunday, Sep 13",boxscore,STL,None,PHI,W,17,3,None,78-63,3, 19.0,Haddix,Simmons,None,2:59,D,"11,841",+,None
"Monday, Sep 14",boxscore,STL,None,PHI,L,5,6,None,78-64,3, 19.0,Lindell,Mizell,None,2:57,N,"5,214",-,None
"Tuesday, Sep 15",boxscore,STL,None,BRO,L,3,4,None,78-65,3, 20.0,Labine,Miller,None,2:08,N,"16,143",--,None
"Wednesday, Sep 16",boxscore,STL,None,BRO,W,5,4,None,79-65,3, 19.0,Staley,Roe,Brazle,2:12,N,"16,733",+,None
"Thursday, Sep 17",boxscore,STL,None,BRO,L,3,4,None,79-66,3, 20.0,Erskine,Haddix,None,2:05,D,"9,363",-,None
"Saturday, Sep 19",boxscore,STL,None,CHC,L,2,5,12,79-67,3, 21.0,Klippstein,Brazle,None,3:33,N,"6,832",--,None
"Sunday, Sep 20",boxscore,STL,None,CHC,W,11,6,None,80-67,3, 20.5,Staley,Hacker,White,2:13,D,"8,569",+,None
"Monday, Sep 21",boxscore,STL,None,CHC,W,4,0,None,81-67,3, 20.0,Haddix,Willis,None,2:02,D,"3,112",++,None
"Tuesday, Sep 22",boxscore,STL,None,MLN,L,3,4,None,81-68,3, 20.5,Burdette,Miller,None,2:17,N,None,-,None
"Tuesday, Sep 22",boxscore,STL,None,MLN,W,10,7,None,82-68,3, 20.5,Erautt,Liddle,Haddix,2:52,N,"11,599",+,None
"Wednesday, Sep 23",boxscore,STL,None,MLN,L,1,2,None,82-69,3, 21.0,Spahn,Mizell,None,2:28,D,"6,439",-,None
"Friday, Sep 25",boxscore,STL,@,CHC,W,11,2,None,83-69,3, 21.0,Haddix,Rush,None,2:27,D,"2,706",+,None
"Saturday, Sep 26",boxscore,STL,@,CHC,L,3,4,None,83-70,3, 21.0,Hacker,Staley,None,1:52,D,"6,308",-,None
"Sunday, Sep 27",boxscore,STL,@,CHC,L,2,3,None,83-71,3, 22.0,Minner,Mizell,Klippstein,1:59,D,"13,378",--,None
