date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Apr 18",boxscore,DET,@,TOR,W,8,4,None,6-11,5, 4.5,Rogers,Accardo,None,3:08,N,"24,294",+,None
"Saturday, Apr 19",boxscore,DET,@,TOR,L,2,3,None,6-12,5, 4.5,McGowan,Bonderman,Ryan,2:54,D,"31,052",-,None
"Sunday, Apr 20",boxscore,DET,@,TOR,L,3,5,None,6-13,5, 5.5,Burnett,Robertson,Accardo,2:54,D,"30,139",--,None
"Monday, Apr 21",boxscore,DET,@,TOR,W,5,1,None,7-13,5, 5.0,Galarraga,Marcum,None,3:01,D,"25,287",+,None
"Tuesday, Apr 22",boxscore,DET,None,TEX,W,10,2,None,8-13,5, 4.0,Verlander,Padilla,None,3:04,N,"33,629",++,None
"Wednesday, Apr 23",boxscore,DET,None,TEX,W,19,6,None,9-13,4, 3.0,Rapada,Francisco,None,3:33,N,"34,245",+++,None
"Thursday, Apr 24",boxscore,DET,None,TEX,W,8,2,None,10-13,4, 3.0,Miner,Jennings,None,2:54,D,"39,058",++++,None
"Friday, Apr 25",boxscore,DET,None,LAA,L,3,4,None,10-14,5, 3.5,Santana,Robertson,Rodriguez,2:46,N,"40,380",-,None
"Saturday, Apr 26",boxscore,DET,None,LAA,W,6,4,None,11-14,5, 3.0,Lopez,O'Day,Jones,2:41,D,"42,068",+,None
"Sunday, Apr 27",boxscore,DET,None,LAA,L,2,6,None,11-15,5, 4.0,Weaver,Verlander,None,2:56,N,"36,347",-,None
"Tuesday, Apr 29",boxscore,DET,@,NYY,W,6,4,None,12-15,4, 2.5,Rogers,Hughes,Jones,3:26,N,"49,194",+,None
"Wednesday, Apr 30",boxscore,DET,@,NYY,W,6,2,None,13-15,3, 1.5,Bonderman,Pettitte,None,2:48,N,"49,513",++,None
"Thursday, May 1",boxscore,DET,@,NYY,W,8,4,None,14-15,2, 1.0,Robertson,Albaladejo,None,3:30,N,"50,993",+++,None
"Friday, May 2",boxscore,DET,@,MIN,L,1,11,None,14-16,4, 1.0,Hernandez,Galarraga,None,3:00,N,"33,628",-,None
"Saturday, May 3",boxscore,DET,@,MIN,L,1,4,None,14-17,4, 2.0,Bass,Verlander,Nathan,2:39,N,"28,985",--,None
"Sunday, May 4",boxscore,DET,@,MIN,L,6,7,None,14-18,5, 3.0,Guerrier,Miner,Nathan,2:46,D,"29,821",---,None
"Monday, May 5",boxscore,DET,None,BOS,L,3,6,None,14-19,5, 3.5,Matsuzaka,Bonderman,Papelbon,3:29,N,"39,478",----,None
"Tuesday, May 6",boxscore,DET,None,BOS,L,0,5,None,14-20,5, 3.5,Wakefield,Robertson,None,2:21,N,"38,564",-----,None
"Wednesday, May 7",boxscore,DET,None,BOS,W-wo,10,9,None,15-20,5, 3.5,Jones,Papelbon,None,3:55,N,"38,062",+,None
"Thursday, May 8",boxscore,DET,None,BOS,L,1,5,None,15-21,5, 3.5,Beckett,Verlander,None,2:52,N,"38,952",-,None
"Friday, May 9",boxscore,DET,None,NYY,W,6,5,None,16-21,4, 3.5,Rogers,Igawa,None,3:03,N,"44,062",+,None
"Saturday, May 10",boxscore,DET,None,NYY,L,2,5,None,16-22,4, 3.5,Rasner,Bonderman,Rivera,2:51,D,"44,580",-,None
"Tuesday, May 13",boxscore,DET,@,KCR,L,2,3,None,16-23,5, 4.5,Oviedo,Cruceta,Soria,2:38,N,"11,703",--,None
"Wednesday, May 14",boxscore,DET,@,KCR,L,0,2,None,16-24,5, 5.0,Hochevar,Verlander,Soria,2:48,N,"14,053",---,None
"Thursday, May 15",boxscore,DET,@,KCR,L,4,8,None,16-25,5, 6.0,Meche,Rogers,None,2:53,D,"34,734",----,None
"Friday, May 16",boxscore,DET,@,ARI,L,3,4,None,16-26,5, 6.0,Haren,Miner,Pena,2:46,N,"33,531",-----,None
"Saturday, May 17",boxscore,DET,@,ARI,W,3,2,None,17-26,5, 5.0,Galarraga,Scherzer,Jones,3:13,N,"48,804",+,None
"Sunday, May 18",boxscore,DET,@,ARI,L,0,4,None,17-27,5, 6.0,Johnson,Robertson,None,2:30,D,"38,793",-,None
"Tuesday, May 20",boxscore,DET,None,SEA,W,12,8,None,18-27,5, 6.0,Verlander,Silva,Jones,2:49,N,"39,463",+,None
"Wednesday, May 21",boxscore,DET,None,SEA,W,9,4,None,19-27,5, 6.0,Rogers,Washburn,None,2:39,N,"36,495",++,None
"Thursday, May 22",boxscore,DET,None,SEA,W,9,2,None,20-27,5, 6.0,Bonderman,Batista,Dolsi,2:44,D,"40,166",+++,None
"Friday, May 23",boxscore,DET,None,MIN,L,4,9,None,20-28,5, 6.0,Slowey,Galarraga,None,3:22,N,"40,732",-,None
"Saturday, May 24",boxscore,DET,None,MIN,W,19,3,None,21-28,4, 5.0,Robertson,Bonser,None,2:53,N,"41,137",+,None
"Sunday, May 25",boxscore,DET,None,MIN,L,1,6,None,21-29,4, 6.0,Perkins,Cruceta,None,2:42,D,"42,413",-,None
"Monday, May 26",boxscore,DET,@,LAA,L-wo,0,1,12,21-30,4, 7.0,Arredondo,Dolsi,None,3:52,N,"41,031",--,None
"Tuesday, May 27",boxscore,DET,@,LAA,L-wo,2,3,None,21-31,4, 7.0,Santana,Lopez,None,2:20,N,"36,569",---,None
"Wednesday, May 28",boxscore,DET,@,LAA,W,6,2,None,22-31,4, 7.0,Galarraga,Saunders,None,2:35,N,"42,191",+,None
"Friday, May 30",boxscore,DET,@,SEA,W,7,4,None,23-31,4, 6.5,Robertson,Silva,Jones,2:35,N,"34,019",++,None
"Saturday, May 31",boxscore,DET,@,SEA,L,0,5,None,23-32,4, 6.5,Hernandez,Verlander,None,2:28,D,"33,441",-,None
"Sunday, Jun 1",boxscore,DET,@,SEA,W,7,5,None,24-32,4, 5.5,Miner,Putz,None,3:07,D,"38,610",+,None
"Monday, Jun 2",boxscore,DET,@,OAK,L-wo,2,3,None,24-33,4, 6.0,Street,Cruceta,None,2:48,N,"11,772",-,None
"Tuesday, Jun 3",boxscore,DET,@,OAK,L-wo,4,5,11,24-34,4, 7.0,Gaudin,Seay,None,3:50,N,"10,871",--,None
"Wednesday, Jun 4",boxscore,DET,@,OAK,L,2,10,None,24-35,4, 8.0,Duchscherer,Robertson,None,2:44,D,"19,258",---,None
"Friday, Jun 6",boxscore,DET,None,CLE,L,2,4,None,24-36,4, 9.5,Byrd,Verlander,Borowski,2:30,N,"40,990",----,None
"Saturday, Jun 7",boxscore,DET,None,CLE,W,8,4,None,25-36,4, 9.5,Miner,Kobayashi,Jones,2:45,D,"42,193",+,None
"Sunday, Jun 8",boxscore,DET,None,CLE,W,5,2,None,26-36,4, 9.5,Galarraga,Sowers,Jones,3:08,D,"39,941",++,None
"Monday, Jun 9",boxscore,DET,None,CLE,L,2,8,None,26-37,4, 10.5,Lee,Willis,None,3:06,N,"38,440",-,None
"Tuesday, Jun 10",boxscore,DET,None,CHW,W,6,4,None,27-37,4, 9.5,Robertson,Contreras,Jones,2:34,N,"38,295",+,None
"Wednesday, Jun 11",boxscore,DET,None,CHW,W,5,1,None,28-37,4, 8.5,Verlander,Vazquez,None,2:13,N,"38,693",++,None
"Thursday, Jun 12",boxscore,DET,None,CHW,W-wo,2,1,None,29-37,4, 7.5,Jones,Dotel,None,2:04,D,"40,297",+++,None
"Friday, Jun 13",boxscore,DET,None,LAD,W,5,0,None,30-37,4, 7.5,Galarraga,Lowe,Dolsi,2:34,N,"40,430",++++,None
"Saturday, Jun 14",boxscore,DET,None,LAD,W,12,7,None,31-37,4, 6.5,Bonine,Penny,None,3:01,D,"42,348",+++++,None
"Sunday, Jun 15",boxscore,DET,None,LAD,W,5,4,None,32-37,4, 5.5,Robertson,Park,Jones,2:50,D,"41,189",++++++,None
"Monday, Jun 16",boxscore,DET,@,SFG,L,6,8,None,32-38,4, 6.0,Yabu,Dolsi,None,2:45,N,"33,317",-,None
"Tuesday, Jun 17",boxscore,DET,@,SFG,W,5,1,None,33-38,3, 6.0,Rogers,Sanchez,None,2:43,N,"33,636",+,None
"Wednesday, Jun 18",boxscore,DET,@,SFG,W,7,2,None,34-38,3, 6.0,Galarraga,Zito,None,3:11,D,"38,194",++,None
"Friday, Jun 20",boxscore,DET,@,SDP,L,2,6,None,34-39,3, 6.5,Bell,Rodney,None,2:36,N,"40,683",-,None
"Saturday, Jun 21",boxscore,DET,@,SDP,W,7,5,None,35-39,3, 5.5,Robertson,Baek,Jones,2:52,N,"34,749",+,None
"Sunday, Jun 22",boxscore,DET,@,SDP,W,5,3,None,36-39,3, 4.5,Verlander,Wolf,Jones,3:14,D,"28,779",++,None
"Tuesday, Jun 24",boxscore,DET,None,STL,L,4,8,None,36-40,3, 5.5,Looper,Rogers,None,3:14,N,"44,446",-,None
"Wednesday, Jun 25",boxscore,DET,None,STL,W-wo,8,7,None,37-40,3, 4.5,Jones,McClellan,None,3:21,N,"40,091",+,None
"Thursday, Jun 26",boxscore,DET,None,STL,W-wo,3,2,10,38-40,3, 4.5,Seay,Parisi,None,3:31,D,"41,022",++,None
"Friday, Jun 27",boxscore,DET,None,COL,W,7,1,None,39-40,3, 4.5,Bonine,Jimenez,None,2:31,N,"40,842",+++,None
"Saturday, Jun 28",boxscore,DET,None,COL,W-wo,7,6,None,40-40,3, 4.5,Dolsi,Fuentes,None,3:21,N,"42,729",++++,None
"Sunday, Jun 29",boxscore,DET,None,COL,W,4,3,None,41-40,3, 4.5,Rogers,Reynolds,Jones,2:45,D,"41,305",+++++,None
"Monday, Jun 30",boxscore,DET,@,MIN,W,5,4,None,42-40,3, 4.5,Fossum,Guerrier,Zumaya,3:09,N,"22,196",++++++,None
"Tuesday, Jul 1",boxscore,DET,@,MIN,L,4,6,None,42-41,3, 5.5,Baker,Robertson,Nathan,2:46,N,"23,754",-,None
"Wednesday, Jul 2",boxscore,DET,@,MIN,L,0,7,None,42-42,3, 6.5,Blackburn,Bonine,None,2:30,D,"30,102",--,None
"Thursday, Jul 3",boxscore,DET,@,SEA,W,8,4,None,43-42,3, 5.5,Verlander,Silva,Rodney,2:52,N,"22,523",+,None
"Friday, Jul 4",boxscore,DET,@,SEA,L,1,4,None,43-43,3, 5.5,Bedard,Rogers,Morrow,2:43,D,"30,564",-,None
"Saturday, Jul 5",boxscore,DET,@,SEA,L,2,3,None,43-44,3, 6.5,Batista,Rodney,Morrow,2:36,N,"30,373",--,None
"Sunday, Jul 6",boxscore,DET,@,SEA,W,2,1,15,44-44,3, 6.5,Lopez,Burke,Jones,4:12,D,"29,083",+,None
"Tuesday, Jul 8",boxscore,DET,None,CLE,W,9,2,None,45-44,3, 6.5,Verlander,Sowers,None,2:27,N,"40,443",++,None
"Wednesday, Jul 9",boxscore,DET,None,CLE,W-wo,8,6,None,46-44,3, 6.5,Jones,Lewis,None,3:00,N,"41,062",+++,None
"Thursday, Jul 10",boxscore,DET,None,MIN,L,6,7,11,46-45,3, 6.5,Guerrier,Dolsi,None,3:57,D,"41,952",-,None
"Friday, Jul 11",boxscore,DET,None,MIN,L,2,3,None,46-46,3, 6.5,Perkins,Galarraga,Nathan,2:59,N,"42,352",--,None
"Saturday, Jul 12",boxscore,DET,None,MIN,L,5,6,None,46-47,3, 7.5,Baker,Robertson,Nathan,3:04,D,"41,301",---,None
"Sunday, Jul 13",boxscore,DET,None,MIN,W,4,2,None,47-47,3, 6.5,Verlander,Blackburn,Jones,2:27,D,"41,453",+,None
"Thursday, Jul 17",boxscore,DET,@,BAL,W,6,5,None,48-47,3, 6.0,Rogers,Olson,Jones,2:51,N,"23,224",++,None
"Friday, Jul 18",boxscore,DET,@,BAL,L,4,7,None,48-48,3, 7.0,Guthrie,Galarraga,Sherrill,2:38,N,"29,111",-,None
"Saturday, Jul 19",boxscore,DET,@,BAL,L-wo,10,11,10,48-49,3, 7.0,Sherrill,Dolsi,None,3:48,N,"31,525",--,None
"Sunday, Jul 20",boxscore,DET,@,BAL,W,5,1,None,49-49,3, 6.0,Verlander,Burres,None,2:37,D,"23,278",+,None
"Monday, Jul 21",boxscore,DET,@,KCR,W,19,4,None,50-49,3, 5.0,Miner,Hochevar,None,3:24,N,"14,137",++,None
"Tuesday, Jul 22",boxscore,DET,@,KCR,W,7,1,None,51-49,3, 5.0,Rogers,Davies,None,3:07,N,"22,074",+++,None
"Wednesday, Jul 23",boxscore,DET,@,KCR,W,7,1,None,52-49,3, 5.0,Galarraga,Greinke,None,2:41,D,"16,594",++++,None
"Friday, Jul 25",boxscore,DET,None,CHW,L,5,6,None,52-50,3, 6.0,Carrasco,Jones,Jenks,2:52,N,"44,393",-,None
"Saturday, Jul 26",boxscore,DET,None,CHW,L,6,7,None,52-51,3, 7.0,Danks,Verlander,Jenks,3:05,N,"45,280",--,None
"Sunday, Jul 27",boxscore,DET,None,CHW,W,6,4,None,53-51,3, 6.0,Miner,Vazquez,None,2:46,D,"41,790",+,None
"Monday, Jul 28",boxscore,DET,@,CLE,L,0,5,None,53-52,3, 6.0,Byrd,Rogers,None,2:38,N,"24,689",-,None
"Tuesday, Jul 29",boxscore,DET,@,CLE,W,8,5,None,54-52,3, 5.0,Galarraga,Ginter,None,3:25,N,"30,625",+,None
"Wednesday, Jul 30",boxscore,DET,@,CLE,W,14,12,13,55-52,3, 5.0,Fossum,Rincon,None,5:33,N,"26,596",++,None
"Thursday, Jul 31",boxscore,DET,@,CLE,L,4,9,None,55-53,3, 5.0,Hernandez,Verlander,None,3:14,D,"34,186",-,None
"Friday, Aug 1",boxscore,DET,@,TBR,L,2,5,None,55-54,3, 6.0,Balfour,Miner,Percival,3:29,N,"26,403",--,None
"Saturday, Aug 2",boxscore,DET,@,TBR,L,3,9,None,55-55,3, 6.0,Sonnanstine,Rogers,None,3:29,N,"36,048",---,None
"Sunday, Aug 3",boxscore,DET,@,TBR,L-wo,5,6,10,55-56,3, 7.0,Miller,Rodney,None,3:45,D,"33,438",----,None
"Tuesday, Aug 5",boxscore,DET,@,CHW,L-wo,8,10,14,55-57,3, 7.0,Russell,Zumaya,None,4:58,N,"35,371",-----,None
"Wednesday, Aug 6",boxscore,DET,@,CHW,L,1,5,None,55-58,3, 8.0,Danks,Verlander,None,2:31,N,"34,124",------,None
"Thursday, Aug 7",boxscore,DET,@,CHW,W,8,3,None,56-58,3, 7.0,Miner,Vazquez,Rodney,3:08,N,"36,383",+,None
"Friday, Aug 8",boxscore,DET,None,OAK,L,2,4,None,56-59,3, 8.0,Braden,Rogers,Ziegler,2:37,N,"41,457",-,None
"Saturday, Aug 9",boxscore,DET,None,OAK,W,10,2,None,57-59,3, 8.0,Galarraga,Meyer,None,2:58,N,"41,308",+,None
"Sunday, Aug 10",boxscore,DET,None,OAK,W,6,1,None,58-59,3, 7.0,Robertson,Smith,Rodney,2:41,D,"40,743",++,None
"Monday, Aug 11",boxscore,DET,None,TOR,L,2,7,None,58-60,3, 8.0,Marcum,Verlander,None,2:33,N,"39,718",-,None
"Tuesday, Aug 12",boxscore,DET,None,TOR,L,4,6,None,58-61,3, 8.0,Burnett,Zumaya,Ryan,3:17,N,"39,790",--,None
"Wednesday, Aug 13",boxscore,DET,None,TOR,L,3,4,None,58-62,3, 9.0,Purcey,Rogers,League,2:52,N,"39,073",---,None
"Thursday, Aug 14",boxscore,DET,None,TOR,W,5,1,None,59-62,3, 9.0,Galarraga,Frasor,None,2:44,D,"41,259",+,None
"Friday, Aug 15",boxscore,DET,None,BAL,L,2,11,None,59-63,3, 9.5,Cormier,Robertson,None,3:17,N,"40,546",-,None
"Saturday, Aug 16",boxscore,DET,None,BAL,W,5,3,None,60-63,3, 9.5,Verlander,Sarfate,Rodney,2:53,N,"41,727",+,None
"Sunday, Aug 17",boxscore,DET,None,BAL,L,8,16,None,60-64,3, 10.5,Cabrera,Fossum,None,3:33,D,"40,586",-,None
"Monday, Aug 18",boxscore,DET,@,TEX,W,8,7,None,61-64,3, 10.0,Rogers,Francisco,Rodney,3:25,N,"17,786",+,None
"Tuesday, Aug 19",boxscore,DET,@,TEX,W,11,3,None,62-64,3, 10.0,Galarraga,Padilla,None,3:05,N,"18,470",++,None
"Wednesday, Aug 20",boxscore,DET,@,TEX,L,1,9,None,62-65,3, 11.0,Millwood,Robertson,None,2:30,N,"19,403",-,None
"Friday, Aug 22",boxscore,DET,@,KCR,W,4,3,None,63-65,3, 11.0,Verlander,Bannister,Rodney,2:41,N,"18,361",+,None
"Saturday, Aug 23",boxscore,DET,@,KCR,W,4,0,None,64-65,3, 10.0,Miner,Davies,None,2:38,N,"27,346",++,None
"Sunday, Aug 24",boxscore,DET,@,KCR,L,3,7,None,64-66,3, 10.0,Duckworth,Rogers,None,2:55,D,"16,663",-,None
"Monday, Aug 25",boxscore,DET,None,CLE,L,3,4,10,64-67,3, 11.0,Donnelly,Glover,Lewis,3:12,N,"39,196",--,None
"Tuesday, Aug 26",boxscore,DET,None,CLE,L,4,10,None,64-68,4, 12.0,Lee,Lambert,None,2:48,N,"38,774",---,None
"Wednesday, Aug 27",boxscore,DET,None,CLE,L,7,9,None,64-69,4, 12.0,Hernandez,Verlander,None,3:20,N,"38,519",----,None
"Friday, Aug 29",boxscore,DET,None,KCR,W,6,3,None,65-69,4, 11.0,Miner,Davies,None,2:52,N,"40,206",+,None
"Saturday, Aug 30",boxscore,DET,None,KCR,L,3,13,None,65-70,4, 11.0,Duckworth,Rogers,None,2:58,N,"40,623",-,None
"Sunday, Aug 31",boxscore,DET,None,KCR,W,4,2,None,66-70,3, 11.0,Glover,Wells,Rodney,2:56,D,"39,782",+,None
"Monday, Sep 1",boxscore,DET,None,NYY,L,9,13,None,66-71,4, 11.0,Bruney,Verlander,None,3:46,D,"44,336",-,2008-05-11 (Rain)
"Tuesday, Sep 2",boxscore,DET,None,LAA,L,4,5,None,66-72,4, 11.0,Shields,Rodney,Rodriguez,3:14,N,"35,320",--,None
"Wednesday, Sep 3",boxscore,DET,None,LAA,W,9,6,None,67-72,4, 11.0,Farnsworth,Arredondo,Rodney,2:55,N,"36,671",+,None
"Thursday, Sep 4",boxscore,DET,None,LAA,L,1,7,None,67-73,4, 11.5,Santana,Rogers,None,2:33,D,"37,890",-,None
"Friday, Sep 5",boxscore,DET,@,MIN,L,2,10,None,67-74,4, 12.5,Liriano,Galarraga,None,2:33,N,"24,424",--,None
"Saturday, Sep 6",boxscore,DET,@,MIN,W,6,4,None,68-74,4, 12.5,Rapada,Guerrier,Rodney,3:07,D,"42,606",+,None
"Sunday, Sep 7",boxscore,DET,@,MIN,W,7,5,None,69-74,4, 11.5,Lambert,Perkins,Rodney,3:06,D,"31,236",++,None
"Monday, Sep 8",boxscore,DET,None,OAK,W,14,8,None,70-74,3, 11.0,Fossum,Gonzalez,None,3:29,N,"37,981",+++,None
"Tuesday, Sep 9",boxscore,DET,None,OAK,L,2,3,None,70-75,4, 10.5,Devine,Rodney,Ziegler,2:46,N,"37,240",-,None
"Wednesday, Sep 10",boxscore,DET,None,OAK,L,2,5,None,70-76,4, 11.5,Street,Galarraga,Ziegler,3:06,D,"37,194",--,None
"Sunday, Sep 14",boxscore,DET,@,CHW,L,2,4,None,70-77,4, 13.0,Vazquez,Verlander,None,2:17,D,None,---,None
"Sunday, Sep 14",boxscore,DET,@,CHW,L,7,11,None,70-78,4, 13.0,Thornton,Seay,None,3:16,N,"28,238",----,2008-09-12 (Rain)
"Monday, Sep 15",boxscore,DET,@,TEX,L,8,11,None,70-79,4, 13.0,Francisco,Farnsworth,None,3:27,N,"13,536",-----,None
"Tuesday, Sep 16",boxscore,DET,@,TEX,L-wo,4,5,None,70-80,4, 14.0,Wright,Rodney,None,2:35,N,"14,659",------,None
"Wednesday, Sep 17",boxscore,DET,@,TEX,W,17,4,None,71-80,4, 13.0,Garcia,Nippert,None,3:24,N,"17,808",+,None
"Friday, Sep 19",boxscore,DET,@,CLE,L-wo,5,6,None,71-81,4, 13.5,Perez,Dolsi,None,2:52,N,"33,733",-,None
"Saturday, Sep 20",boxscore,DET,@,CLE,L,3,6,None,71-82,4, 13.5,Sowers,Verlander,Lewis,3:26,N,"36,869",--,None
"Sunday, Sep 21",boxscore,DET,@,CLE,L,5,10,None,71-83,4, 14.5,Lewis,Willis,None,3:17,D,"36,957",---,None
"Monday, Sep 22",boxscore,DET,None,KCR,L,2,6,None,71-84,4, 15.0,Meche,Miner,None,2:59,N,"36,482",----,None
"Tuesday, Sep 23",boxscore,DET,None,KCR,L,0,5,None,71-85,4, 15.0,Greinke,Garcia,None,2:17,N,"35,121",-----,None
"Wednesday, Sep 24",boxscore,DET,None,KCR,L,4,10,None,71-86,5, 15.0,Bannister,Robertson,None,2:58,N,"35,899",------,None
"Thursday, Sep 25",boxscore,DET,None,TBR,W,7,5,None,72-86,5, 14.5,Galarraga,Kazmir,Rodney,2:46,D,"36,259",+,None
"Friday, Sep 26",boxscore,DET,None,TBR,W,6,4,None,73-86,5, 13.5,Verlander,Sonnanstine,Rodney,3:07,N,"39,617",++,None
"Saturday, Sep 27",boxscore,DET,None,TBR,W,4,3,None,74-86,5, 12.5,Lopez,Niemann,Rodney,2:43,N,"40,756",+++,None
"Sunday, Sep 28",boxscore,DET,None,TBR,L,7,8,11,74-87,5, 13.5,Jackson,Lambert,Hammel,3:47,D,"40,373",-,None
"Monday, Sep 29",boxscore,DET,@,CHW,L,2,8,None,74-88,5, 14.0,Floyd,Galarraga,None,3:14,D,"35,923",--,2008-09-13 (Rain)
