date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Apr 23",boxscore,CHC,None,SFG,L,4,12,None,6-12,5, 6.0,Rueter,Bere,None,3:10,N,"30,643",---,None
"Wednesday, Apr 24",boxscore,CHC,None,SFG,W,10,4,None,7-12,5, 5.0,Borowski,Fultz,None,3:13,N,"28,817",+,None
"Thursday, Apr 25",boxscore,CHC,None,SFG,W,2,1,None,8-12,5, 5.0,Lieber,Hernandez,Alfonseca,2:14,D,"33,138",++,None
"Friday, Apr 26",boxscore,CHC,None,LAD,L,0,10,None,8-13,5, 5.5,Perez,Wood,None,2:44,D,"23,686",-,None
"Sunday, Apr 28",boxscore,CHC,None,LAD,L,4,5,None,8-14,5, 6.5,Ishii,Cruz,Gagne,3:16,D,None,--,None
"Sunday, Apr 28",boxscore,CHC,None,LAD,L,1,4,None,8-15,5, 6.5,Ashby,Bere,None,2:26,D,"35,527",---,2002-04-27 (Rain)
"Tuesday, Apr 30",boxscore,CHC,@,SDP,L,1,2,None,8-16,5, 7.5,Fikac,Borowski,Hoffman,2:36,N,"20,389",----,None
"Wednesday, May 1",boxscore,CHC,@,SDP,L,3,4,None,8-17,5, 8.5,Jones,Lieber,Hoffman,2:11,N,"18,071",-----,None
"Thursday, May 2",boxscore,CHC,@,SDP,W,6,1,None,9-17,5, 7.5,Wood,Tomko,None,2:33,D,"31,651",+,None
"Friday, May 3",boxscore,CHC,@,LAD,W,8,3,None,10-17,5, 6.5,Mahay,Orosco,None,3:13,N,"46,026",++,None
"Saturday, May 4",boxscore,CHC,@,LAD,L,2,3,None,10-18,5, 6.5,Ishii,Bere,Gagne,3:02,N,"47,381",-,None
"Sunday, May 5",boxscore,CHC,@,LAD,W,3,0,None,11-18,5, 5.5,Mahay,Brown,Alfonseca,3:00,N,"52,758",+,None
"Monday, May 6",boxscore,CHC,None,STL,W-wo,6,5,None,12-18,5, 5.5,Fassero,Timlin,None,2:32,N,"35,083",++,None
"Tuesday, May 7",boxscore,CHC,None,STL,W,8,0,None,13-18,4, 5.5,Wood,Smith,None,2:28,N,"35,748",+++,None
"Wednesday, May 8",boxscore,CHC,None,STL,L,2,3,None,13-19,5, 6.5,Morris,Cruz,Isringhausen,3:06,D,"33,473",-,None
"Thursday, May 9",boxscore,CHC,None,MIL,L,4,9,None,13-20,5, 7.0,Sheets,Bere,None,3:11,D,"27,738",--,None
"Friday, May 10",boxscore,CHC,None,MIL,L,4,6,None,13-21,5, 7.0,King,Borowski,DeJean,3:25,D,"34,005",---,None
"Sunday, May 12",boxscore,CHC,None,MIL,L,4,13,None,13-22,5, 7.5,Rusch,Lieber,None,2:31,D,"35,717",----,None
"Monday, May 13",boxscore,CHC,@,STL,L,0,3,None,13-23,5, 8.5,Morris,Wood,None,2:12,N,"45,720",-----,None
"Tuesday, May 14",boxscore,CHC,@,STL,L,2,11,None,13-24,5, 9.5,Timlin,Cruz,None,3:06,D,"47,035",------,None
"Wednesday, May 15",boxscore,CHC,@,STL,L,1,4,None,13-25,5, 10.5,Stechschulte,Bere,Isringhausen,2:43,N,"40,719",-------,None
"Friday, May 17",boxscore,CHC,@,MIL,L,2,6,None,13-26,5, 11.0,Rusch,Clement,None,2:29,N,"34,622",--------,None
"Saturday, May 18",boxscore,CHC,@,MIL,L,1,3,None,13-27,5, 12.0,Cabrera,Lieber,DeJean,2:48,N,"42,280",---------,None
"Sunday, May 19",boxscore,CHC,@,MIL,W,5,4,11,14-27,5, 11.0,Borowski,De Los Santos,None,3:29,D,"41,424",+,None
"Tuesday, May 21",boxscore,CHC,None,PIT,L,1,12,None,14-28,5, 11.0,Anderson,Bere,None,2:38,N,None,-,None
"Tuesday, May 21",boxscore,CHC,None,PIT,W,4,3,None,15-28,5, 11.0,Cruz,Fogg,Alfonseca,2:26,N,"37,175",+,2002-04-07 (Rain)
"Wednesday, May 22",boxscore,CHC,None,PIT,W,7,4,None,16-28,5, 11.0,Prior,Williams,Alfonseca,2:49,N,"40,138",++,None
"Thursday, May 23",boxscore,CHC,None,PIT,W,11,6,None,17-28,5, 10.0,Clement,Benson,None,3:19,D,"37,578",+++,None
"Friday, May 24",boxscore,CHC,@,HOU,W,5,4,11,18-28,5, 9.0,Mahomes,Wagner,Borowski,3:23,N,"30,059",++++,None
"Saturday, May 25",boxscore,CHC,@,HOU,W,5,1,None,19-28,5, 9.0,Wood,Mlicki,None,2:26,N,"36,384",+++++,None
"Sunday, May 26",boxscore,CHC,@,HOU,L,5,7,None,19-29,5, 9.0,Dotel,Fassero,Wagner,3:07,N,"37,546",-,None
"Monday, May 27",boxscore,CHC,@,PIT,L-wo,2,3,10,19-30,5, 9.5,Williams,Alfonseca,None,3:02,N,"16,215",--,None
"Tuesday, May 28",boxscore,CHC,@,PIT,W,3,0,None,20-30,5, 9.5,Clement,Benson,None,2:30,N,"15,060",+,None
"Wednesday, May 29",boxscore,CHC,@,PIT,L,0,5,None,20-31,5, 10.5,Wells,Lieber,None,2:22,N,"17,116",-,None
"Thursday, May 30",boxscore,CHC,@,PIT,W,9,8,None,21-31,5, 10.5,Wood,Anderson,Alfonseca,2:57,D,"21,208",+,None
"Friday, May 31",boxscore,CHC,None,HOU,L,1,4,None,21-32,5, 10.5,Hernandez,Bere,Wagner,2:34,D,"38,169",-,None
"Saturday, Jun 1",boxscore,CHC,None,HOU,L,3,7,None,21-33,5, 10.5,Oswalt,Prior,Dotel,2:56,D,"39,644",--,None
"Sunday, Jun 2",boxscore,CHC,None,HOU,W,4,2,None,22-33,5, 10.5,Clement,Reynolds,Alfonseca,3:03,D,"37,643",+,None
"Monday, Jun 3",boxscore,CHC,@,MIL,L,6,7,None,22-34,5, 11.0,De Los Santos,Borowski,DeJean,2:44,N,"28,094",-,None
"Tuesday, Jun 4",boxscore,CHC,@,MIL,L-wo,5,6,11,22-35,5, 11.0,Vizcaino,Fassero,None,3:31,N,"25,603",--,None
"Wednesday, Jun 5",boxscore,CHC,@,MIL,W,5,1,10,23-35,5, 10.5,Farnsworth,DeJean,None,3:17,N,"24,041",+,None
"Friday, Jun 7",boxscore,CHC,@,SEA,W,2,0,None,24-35,5, 10.0,Prior,Pineiro,Alfonseca,2:48,N,"46,083",++,None
"Saturday, Jun 8",boxscore,CHC,@,SEA,L,2,4,None,24-36,5, 11.0,Garcia,Clement,Sasaki,2:38,D,"45,952",-,None
"Sunday, Jun 9",boxscore,CHC,@,SEA,W,5,1,None,25-36,5, 10.0,Lieber,Soriano,None,2:29,D,"46,030",+,None
"Monday, Jun 10",boxscore,CHC,@,HOU,L,2,4,None,25-37,5, 10.0,Miller,Wood,Wagner,2:33,N,"30,035",-,None
"Tuesday, Jun 11",boxscore,CHC,@,HOU,W,9,5,None,26-37,5, 10.0,Farnsworth,Borbon,None,3:28,N,"30,060",+,None
"Wednesday, Jun 12",boxscore,CHC,@,HOU,L,4,5,None,26-38,5, 10.0,Oswalt,Cruz,Wagner,2:51,D,"29,012",-,None
"Friday, Jun 14",boxscore,CHC,None,CHW,W,8,4,None,27-38,5, 10.0,Clement,Garland,None,2:46,D,"38,051",+,None
"Saturday, Jun 15",boxscore,CHC,None,CHW,W,7,3,None,28-38,5, 10.0,Lieber,Buehrle,None,2:57,D,"38,860",++,None
"Sunday, Jun 16",boxscore,CHC,None,CHW,L,7,10,None,28-39,5, 10.0,Foulke,Wood,Osuna,3:09,D,"38,742",-,None
"Tuesday, Jun 18",boxscore,CHC,None,TEX,W-wo,4,3,None,29-39,5, 10.0,Alfonseca,Rocker,None,2:46,N,"39,690",+,None
"Wednesday, Jun 19",boxscore,CHC,None,TEX,L,4,7,10,29-40,5, 11.0,Irabu,Fassero,Cordero,3:33,D,"35,581",-,None
"Thursday, Jun 20",boxscore,CHC,None,TEX,L,4,7,None,29-41,5, 11.0,Telford,Cruz,Cordero,3:17,D,"36,247",--,None
"Friday, Jun 21",boxscore,CHC,None,STL,W,2,1,None,30-41,5, 10.0,Lieber,Williams,None,1:49,D,"38,486",+,None
"Sunday, Jun 23",boxscore,CHC,None,STL,W,8,3,None,31-41,3, 9.0,Wood,Simontacchi,None,2:46,N,"37,647",++,None
"Monday, Jun 24",boxscore,CHC,None,CIN,W,6,4,None,32-41,3, 8.5,Fassero,Williamson,Alfonseca,2:50,N,"38,201",+++,None
"Tuesday, Jun 25",boxscore,CHC,None,CIN,L,2,5,None,32-42,5, 8.5,Pineda,Clement,Graves,3:12,D,"29,628",-,None
"Wednesday, Jun 26",boxscore,CHC,None,CIN,L,6,8,None,32-43,5, 9.5,Haynes,Bere,Graves,3:27,D,"32,689",--,None
"Thursday, Jun 27",boxscore,CHC,None,CIN,L,4,5,10,32-44,5, 9.5,Graves,Farnsworth,None,3:00,D,"37,129",---,None
"Friday, Jun 28",boxscore,CHC,@,CHW,L,9,13,None,32-45,5, 10.5,Ginter,Borowski,None,3:35,D,"46,027",----,None
"Saturday, Jun 29",boxscore,CHC,@,CHW,L,4,5,None,32-46,5, 10.5,Garland,Cruz,Osuna,3:10,D,"45,942",-----,None
"Sunday, Jun 30",boxscore,CHC,@,CHW,W,9,2,None,33-46,5, 9.5,Clement,Buehrle,None,2:42,D,"45,351",+,None
"Monday, Jul 1",boxscore,CHC,@,FLA,L,1,11,None,33-47,5, 10.5,Tejera,Zambrano,None,3:12,N,"7,412",-,None
"Tuesday, Jul 2",boxscore,CHC,@,FLA,L,7,9,None,33-48,5, 11.5,Neal,Lieber,None,2:57,N,"9,669",--,None
"Wednesday, Jul 3",boxscore,CHC,@,FLA,W,6,2,None,34-48,5, 11.5,Wood,Dempster,None,3:06,N,"11,785",+,None
"Thursday, Jul 4",boxscore,CHC,@,ATL,L,1,5,None,34-49,5, 12.5,Remlinger,Prior,Smoltz,3:13,N,"49,967",-,None
"Friday, Jul 5",boxscore,CHC,@,ATL,L,3,4,None,34-50,5, 12.5,Millwood,Clement,Smoltz,3:04,N,"48,784",--,None
"Saturday, Jul 6",boxscore,CHC,@,ATL,W,7,3,None,35-50,5, 11.5,Zambrano,Glavine,None,3:03,N,"49,961",+,None
"Sunday, Jul 7",boxscore,CHC,@,ATL,L,0,2,None,35-51,5, 12.5,Maddux,Lieber,Smoltz,2:18,D,"34,140",-,None
"Friday, Jul 12",boxscore,CHC,None,FLA,W-wo,5,4,16,36-51,5, 11.5,Fassero,Pavano,None,4:38,D,"39,175",+,None
"Saturday, Jul 13",boxscore,CHC,None,FLA,W,9,2,None,37-51,5, 11.5,Clement,Tavarez,None,2:56,D,"39,706",++,None
"Sunday, Jul 14",boxscore,CHC,None,FLA,W,10,3,None,38-51,5, 11.5,Prior,Tejera,Farnsworth,2:52,D,"38,806",+++,None
"Monday, Jul 15",boxscore,CHC,None,ATL,W,3,2,None,39-51,5, 11.5,Zambrano,Marquis,Alfonseca,2:53,N,"40,206",++++,None
"Tuesday, Jul 16",boxscore,CHC,None,ATL,L,0,2,None,39-52,5, 12.5,Millwood,Lieber,Smoltz,2:32,D,"39,118",-,None
"Wednesday, Jul 17",boxscore,CHC,@,PHI,L-wo,3,4,10,39-53,5, 12.5,Mesa,Fassero,None,3:24,N,"23,541",--,None
"Thursday, Jul 18",boxscore,CHC,@,PHI,W,6,4,None,40-53,5, 12.5,Clement,Padilla,None,3:06,D,"27,672",+,None
"Friday, Jul 19",boxscore,CHC,None,HOU,W,5,0,None,41-53,5, 11.5,Prior,Cruz,None,2:52,D,"38,566",++,None
"Saturday, Jul 20",boxscore,CHC,None,HOU,L,2,3,None,41-54,5, 11.5,Saarloos,Zambrano,Wagner,2:47,D,"39,298",-,None
"Sunday, Jul 21",boxscore,CHC,None,HOU,W,3,2,None,42-54,5, 11.5,Fassero,Redding,Alfonseca,2:43,D,"37,541",+,None
"Monday, Jul 22",boxscore,CHC,None,PHI,W-wo,7,6,None,43-54,5, 11.5,Farnsworth,Mesa,None,3:09,D,"29,618",++,None
"Tuesday, Jul 23",boxscore,CHC,None,PHI,L,4,7,None,43-55,5, 12.5,Coggin,Clement,Mesa,3:05,D,"32,770",-,None
"Wednesday, Jul 24",boxscore,CHC,None,PHI,L,2,4,None,43-56,5, 12.5,Myers,Prior,Mesa,2:29,D,"32,697",--,None
"Thursday, Jul 25",boxscore,CHC,None,PHI,L,2,6,None,43-57,5, 13.5,Silva,Farnsworth,None,3:11,D,"34,565",---,None
"Friday, Jul 26",boxscore,CHC,@,STL,L,4,8,None,43-58,5, 14.5,Finley,Lieber,None,2:21,N,"48,730",----,None
"Saturday, Jul 27",boxscore,CHC,@,STL,W,7,3,None,44-58,5, 13.5,Wood,Simontacchi,None,3:15,D,"47,110",+,None
"Sunday, Jul 28",boxscore,CHC,@,STL,L-wo,9,10,None,44-59,5, 14.5,Veres,Alfonseca,None,3:39,N,"47,583",-,None
"Tuesday, Jul 30",boxscore,CHC,None,SDP,L,5,6,None,44-60,5, 15.5,Holtz,Gordon,Hoffman,2:50,N,"39,819",--,None
"Wednesday, Jul 31",boxscore,CHC,None,SDP,L,6,8,11,44-61,5, 15.5,Villafuerte,Farnsworth,Hoffman,3:44,D,"34,483",---,None
"Thursday, Aug 1",boxscore,CHC,None,SDP,W-wo,8,7,None,45-61,5, 14.5,Gordon,Hoffman,None,3:02,D,"33,751",+,None
"Friday, Aug 2",boxscore,CHC,None,COL,W-wo,6,4,12,46-61,5, 13.5,Borowski,Santos,None,3:51,D,"38,493",++,None
"Saturday, Aug 3",boxscore,CHC,None,COL,L,1,2,None,46-62,5, 13.5,Neagle,Clement,Jimenez,2:21,D,"39,385",-,None
"Sunday, Aug 4",boxscore,CHC,None,COL,W,4,1,None,47-62,5, 12.5,Prior,Chacon,None,2:47,D,"38,474",+,None
"Tuesday, Aug 6",boxscore,CHC,@,SFG,L,10,11,None,47-63,5, 12.5,Worrell,Farnsworth,Nen,3:38,N,"41,991",-,None
"Wednesday, Aug 7",boxscore,CHC,@,SFG,L-wo,3,4,10,47-64,5, 12.5,Nen,Alfonseca,None,3:30,N,"41,408",--,None
"Thursday, Aug 8",boxscore,CHC,@,SFG,W,9,3,None,48-64,5, 12.5,Clement,Hernandez,None,3:12,D,"41,617",+,None
"Friday, Aug 9",boxscore,CHC,@,COL,L,0,2,None,48-65,5, 12.5,Neagle,Zambrano,Jimenez,2:19,N,"41,131",-,None
"Saturday, Aug 10",boxscore,CHC,@,COL,W,15,1,None,49-65,5, 12.5,Prior,Chacon,None,3:04,N,"45,474",+,None
"Sunday, Aug 11",boxscore,CHC,@,COL,W,12,9,None,50-65,5, 12.5,Smyth,Stark,None,2:52,D,"37,016",++,None
"Monday, Aug 12",boxscore,CHC,None,HOU,L,6,9,None,50-66,5, 13.5,Oswalt,Wood,Wagner,2:58,N,"39,999",-,None
"Tuesday, Aug 13",boxscore,CHC,None,HOU,L,4,5,None,50-67,5, 14.5,Munro,Clement,Wagner,2:41,D,"29,641",--,None
"Wednesday, Aug 14",boxscore,CHC,None,HOU,L,3,4,None,50-68,5, 15.5,Miller,Zambrano,Stone,2:36,D,"34,493",---,None
"Thursday, Aug 15",boxscore,CHC,None,HOU,W,6,4,None,51-68,4, 15.5,Fassero,Saarloos,Alfonseca,2:51,D,"37,836",+,None
"Friday, Aug 16",boxscore,CHC,None,ARI,L,1,2,None,51-69,4, 15.5,Schilling,Smyth,Kim,2:39,D,"39,188",-,None
"Saturday, Aug 17",boxscore,CHC,None,ARI,L,2,6,None,51-70,5, 16.5,Fetters,Farnsworth,None,3:07,D,"38,728",--,None
"Sunday, Aug 18",boxscore,CHC,None,ARI,W-wo,3,2,None,52-70,5, 16.5,Alfonseca,Mantei,None,3:23,D,"38,540",+,None
"Tuesday, Aug 20",boxscore,CHC,@,HOU,W,14,12,None,53-70,5, 16.0,Cunnane,Puffer,Alfonseca,3:47,N,"32,663",++,None
"Wednesday, Aug 21",boxscore,CHC,@,HOU,L,0,4,None,53-71,5, 17.0,Hernandez,Prior,Dotel,2:40,N,"27,582",-,None
"Thursday, Aug 22",boxscore,CHC,@,HOU,L,1,9,None,53-72,5, 18.0,Oswalt,Smyth,None,2:55,N,"29,152",--,None
"Friday, Aug 23",boxscore,CHC,@,ARI,L,2,3,None,53-73,5, 18.0,Koplove,Wood,Kim,2:42,N,"47,095",---,None
"Saturday, Aug 24",boxscore,CHC,@,ARI,W,4,0,None,54-73,5, 17.0,Clement,Anderson,None,2:42,D,"47,703",+,None
"Sunday, Aug 25",boxscore,CHC,@,ARI,L,0,7,None,54-74,5, 17.0,Johnson,Zambrano,None,2:51,D,"47,304",-,None
"Monday, Aug 26",boxscore,CHC,@,MIL,L,1,2,None,54-75,5, 17.5,Sheets,Prior,DeJean,2:15,N,"27,254",--,None
"Tuesday, Aug 27",boxscore,CHC,@,MIL,W,6,2,None,55-75,5, 17.0,Benes,Osting,None,3:12,N,"24,231",+,None
"Wednesday, Aug 28",boxscore,CHC,@,MIL,L,1,5,None,55-76,5, 18.0,Rusch,Wood,Vizcaino,2:37,N,"24,385",-,None
"Thursday, Aug 29",boxscore,CHC,@,MIL,W,13,10,None,56-76,5, 17.0,Clement,Lorraine,None,3:40,D,"29,324",+,None
"Friday, Aug 30",boxscore,CHC,None,STL,L,3,6,None,56-77,5, 18.0,Wright,Zambrano,Veres,2:56,D,"36,311",-,None
"Saturday, Aug 31",boxscore,CHC,None,STL,L,1,8,None,56-78,5, 20.0,Hackman,Prior,None,3:25,D,"37,874",--,None
"Saturday, Aug 31",boxscore,CHC,None,STL,L,4,10,None,56-79,5, 20.0,Benes,Bere,None,3:05,N,"37,639",---,2002-06-22 (Death of Darryl Kile)
"Sunday, Sep 1",boxscore,CHC,None,STL,W,5,4,None,57-79,5, 19.0,Cruz,Finley,Alfonseca,2:43,D,"37,739",+,None
"Monday, Sep 2",boxscore,CHC,None,MIL,L,2,4,None,57-80,5, 18.5,Rusch,Smyth,DeJean,3:13,D,None,-,None
"Monday, Sep 2",boxscore,CHC,None,MIL,W,17,4,None,58-80,5, 18.5,Wood,Diggins,None,2:52,D,"36,797",+,2002-05-11 (Rain)
"Tuesday, Sep 3",boxscore,CHC,None,MIL,W,10,1,None,59-80,5, 18.5,Clement,Pember,None,3:04,N,"30,020",++,None
"Wednesday, Sep 4",boxscore,CHC,None,MIL,W,3,0,None,60-80,5, 18.5,Zambrano,Figueroa,Alfonseca,2:36,D,"21,629",+++,None
"Friday, Sep 6",boxscore,CHC,@,STL,L,2,11,None,60-81,5, 19.5,Benes,Benes,None,2:34,N,"38,661",-,None
"Saturday, Sep 7",boxscore,CHC,@,STL,L-wo,5,6,13,60-82,5, 20.5,Fassero,Alfonseca,None,4:35,N,"46,779",--,None
"Sunday, Sep 8",boxscore,CHC,@,STL,L,1,3,None,60-83,5, 21.5,Simontacchi,Wood,Kline,2:32,D,"45,265",---,None
"Monday, Sep 9",boxscore,CHC,None,MON,W-wo,3,2,None,61-83,5, 21.5,Borowski,Brower,None,2:51,N,"28,162",+,None
"Tuesday, Sep 10",boxscore,CHC,None,MON,L,2,6,None,61-84,5, 22.5,Vazquez,Zambrano,None,3:05,N,"29,587",-,None
"Wednesday, Sep 11",boxscore,CHC,None,MON,W,6,3,None,62-84,5, 22.5,Benes,Yoshii,Alfonseca,2:21,D,"20,503",+,None
"Thursday, Sep 12",boxscore,CHC,@,CIN,L,12,15,None,62-85,5, 22.5,Riedling,Farnsworth,Williamson,3:55,N,"16,918",-,None
"Friday, Sep 13",boxscore,CHC,@,CIN,W,7,6,None,63-85,5, 22.5,Wood,Reitsma,Alfonseca,2:46,N,"21,791",+,None
"Saturday, Sep 14",boxscore,CHC,@,CIN,L,1,3,None,63-86,5, 23.5,Dempster,Clement,Williamson,2:37,D,"24,292",-,None
"Sunday, Sep 15",boxscore,CHC,@,CIN,W,6,0,None,64-86,5, 22.5,Zambrano,Sullivan,None,2:46,D,"22,201",+,None
"Tuesday, Sep 17",boxscore,CHC,@,NYM,L-wo,1,3,None,64-87,5, 23.5,Weathers,Cruz,None,2:42,N,"36,772",-,None
"Wednesday, Sep 18",boxscore,CHC,@,NYM,L,1,2,None,64-88,5, 24.5,Trachsel,Wood,Benitez,2:28,N,"28,190",--,None
"Thursday, Sep 19",boxscore,CHC,@,NYM,L-wo,2,3,12,64-89,5, 25.5,Roberts,Cunnane,None,4:22,N,"34,664",---,None
"Friday, Sep 20",boxscore,CHC,@,PIT,L-wo,4,5,None,64-90,5, 26.5,Sauerbeck,Alfonseca,None,2:38,N,"22,299",----,None
"Saturday, Sep 21",boxscore,CHC,@,PIT,W,4,2,None,65-90,5, 25.5,Farnsworth,Sauerbeck,Cruz,3:09,N,"33,653",+,None
"Sunday, Sep 22",boxscore,CHC,@,PIT,L,4,5,None,65-91,5, 26.5,Benson,Benes,Williams,3:11,D,"25,026",-,None
"Tuesday, Sep 24",boxscore,CHC,None,CIN,L,0,1,None,65-92,5, 28.0,Haynes,Wood,Williamson,2:51,N,"28,919",--,None
"Wednesday, Sep 25",boxscore,CHC,None,CIN,L,2,8,None,65-93,5, 29.0,Dempster,Clement,None,2:45,N,"29,658",---,None
"Thursday, Sep 26",boxscore,CHC,None,CIN,L,0,1,None,65-94,5, 30.0,Graves,Zambrano,Williamson,2:29,D,"20,032",----,None
"Friday, Sep 27",boxscore,CHC,None,PIT,L,3,13,None,65-95,5, 30.0,Torres,Mahomes,None,3:10,D,"27,637",-----,None
"Saturday, Sep 28",boxscore,CHC,None,PIT,W-wo,5,4,None,66-95,5, 30.0,Cruz,Boehringer,None,2:47,D,"38,617",+,None
"Sunday, Sep 29",boxscore,CHC,None,PIT,W,7,3,None,67-95,5, 30.0,Wood,Fogg,None,2:43,D,"37,541",++,None
