date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Jul 4",boxscore,NYY,@,BOS,L,4,7,None,37-44,4, 13.0,Lee,Kline,Lyle,2:39,D,"23,108",-,None
"Monday, Jul 5",boxscore,NYY,@,BOS,L,7,12,None,37-45,4, 13.5,Bolin,McDaniel,Tatum,2:47,D,"23,364",--,None
"Tuesday, Jul 6",boxscore,NYY,@,DET,L,7,12,None,37-46,4, 14.0,Lolich,Bahnsen,None,2:58,N,"16,382",---,None
"Wednesday, Jul 7",boxscore,NYY,@,DET,W,5,3,11,38-46,4, 14.0,Kekich,Denehy,None,3:17,N,"18,204",+,None
"Thursday, Jul 8",boxscore,NYY,@,DET,L,1,3,None,38-47,4, 15.0,Gilbreth,Kline,None,1:56,N,"27,859",-,None
"Friday, Jul 9",boxscore,NYY,None,BOS,W,5,2,None,39-47,4, 15.0,Stottlemyre,Peters,None,2:12,N,"19,016",+,None
"Saturday, Jul 10",boxscore,NYY,None,BOS,W,5,3,None,40-47,4, 14.5,Kekich,Lyle,None,2:20,D,"43,433",++,None
"Sunday, Jul 11",boxscore,NYY,None,BOS,W-wo,3,2,None,41-47,4, 14.5,McDaniel,Culp,None,2:01,D,"23,104",+++,None
"Thursday, Jul 15",boxscore,NYY,None,MIL,L,0,1,None,41-48,4, 15.5,Sanders,Stottlemyre,None,2:09,D,"9,649",-,None
"Friday, Jul 16",boxscore,NYY,None,MIL,W,7,4,None,42-48,4, 14.5,Bahnsen,Pattin,McDaniel,2:18,N,"10,171",+,None
"Saturday, Jul 17",boxscore,NYY,None,CHW,W,4,2,None,43-48,4, 13.5,Kline,Horlen,None,2:04,D,"8,614",++,None
"Sunday, Jul 18",boxscore,NYY,None,CHW,W-wo,3,2,None,44-48,4, 13.0,Peterson,Wood,None,2:02,D,None,+++,None
"Sunday, Jul 18",boxscore,NYY,None,CHW,W,6,1,None,45-48,4, 13.0,Kekich,Bradley,None,2:20,D,"35,004",++++,None
"Monday, Jul 19",boxscore,NYY,None,CHW,L,3,8,10,45-49,4, 14.5,Hinton,Stottlemyre,Johnson,2:43,N,None,-,None
"Monday, Jul 19",boxscore,NYY,None,CHW,L,1,3,None,45-50,4, 14.5,John,Hardin,None,2:17,N,"10,231",--,1971-04-28 (Rain)
"Tuesday, Jul 20",boxscore,NYY,None,MIN,W-wo,6,5,None,46-50,4, 13.5,Hambright,Williams,None,3:00,N,"13,038",+,None
"Wednesday, Jul 21",boxscore,NYY,None,MIN,L,1,2,None,46-51,4, 13.5,Kaat,Kline,None,2:13,D,"10,793",-,None
"Thursday, Jul 22",boxscore,NYY,None,MIN,W,13,4,None,47-51,4, 13.5,Peterson,Corbin,None,2:33,D,"9,268",+,None
"Friday, Jul 23",boxscore,NYY,@,MIL,W,6,2,None,48-51,4, 13.5,Stottlemyre,Parsons,None,2:47,N,"28,958",++,None
"Saturday, Jul 24",boxscore,NYY,@,MIL,W,4,3,None,49-51,4, 13.0,Kekich,Slaton,McDaniel,2:30,D,"16,688",+++,None
"Sunday, Jul 25",boxscore,NYY,@,MIL,W,6,2,11,50-51,4, 11.0,McDaniel,Sanders,None,3:02,D,None,++++,None
"Sunday, Jul 25",boxscore,NYY,@,MIL,W,11,9,None,51-51,4, 11.0,Closter,Lopez,Peterson,2:56,D,"15,006",+++++,None
"Tuesday, Jul 27",boxscore,NYY,@,CHW,L-wo,6,9,12,51-52,4, 12.5,Hinton,Hambright,None,3:41,N,"13,346",-,None
"Wednesday, Jul 28",boxscore,NYY,@,CHW,L-wo,4,5,None,51-53,4, 13.5,Wood,McDaniel,None,2:21,N,"10,217",--,None
"Thursday, Jul 29",boxscore,NYY,@,CHW,L,0,4,None,51-54,4, 14.0,Bradley,Kekich,None,2:31,N,"10,124",---,None
"Friday, Jul 30",boxscore,NYY,@,MIN,W,11,9,None,52-54,4, 14.0,Aker,Hall,None,3:17,N,"19,233",+,None
"Saturday, Jul 31",boxscore,NYY,@,MIN,L,4,5,None,52-55,4, 15.0,Blyleven,Kline,None,2:15,D,"25,650",-,None
"Sunday, Aug 1",boxscore,NYY,@,MIN,L,7,10,None,52-56,4, 15.5,Hall,Stottlemyre,None,3:00,D,"24,056",--,None
"Monday, Aug 2",boxscore,NYY,@,CLE,W,7,0,None,53-56,4, 14.5,Peterson,Paul,None,2:12,N,"8,025",+,None
"Tuesday, Aug 3",boxscore,NYY,@,CLE,W,8,1,None,54-56,4, 14.0,Kekich,Foster,None,2:19,N,"5,084",++,None
"Wednesday, Aug 4",boxscore,NYY,@,CLE,W,7,3,None,55-56,4, 14.0,Bahnsen,Lamb,McDaniel,2:48,N,"4,721",+++,None
"Thursday, Aug 5",boxscore,NYY,None,BAL,W,5,0,None,56-56,4, 13.0,Stottlemyre,Cuellar,None,2:04,N,"18,509",++++,None
"Friday, Aug 6",boxscore,NYY,None,BAL,W,12,3,None,57-56,4, 12.0,Peterson,Dobson,None,2:16,N,"24,681",+++++,None
"Saturday, Aug 7",boxscore,NYY,None,BAL,L,1,3,None,57-57,4, 13.0,Palmer,Kekich,None,2:16,D,"21,813",-,None
"Sunday, Aug 8",boxscore,NYY,None,BAL,W-wo,2,1,None,58-57,4, 12.0,Kline,Jackson,None,2:05,D,"26,319",+,None
"Tuesday, Aug 10",boxscore,NYY,None,CAL,L,6,7,None,58-58,4, 13.0,Wright,Bahnsen,Allen,2:38,N,"14,496",-,None
"Thursday, Aug 12",boxscore,NYY,None,CAL,W,3,0,None,59-58,4, 13.0,Peterson,May,None,2:12,N,None,+,None
"Thursday, Aug 12",boxscore,NYY,None,CAL,W-wo,2,1,11,60-58,4, 13.0,Kekich,Allen,None,2:31,N,"13,072",++,1971-08-11 (Rain)
"Friday, Aug 13",boxscore,NYY,None,OAK,L,2,5,None,60-59,4, 14.0,Dobson,Stottlemyre,Fingers,2:40,N,"15,628",-,None
"Saturday, Aug 14",boxscore,NYY,None,OAK,L,0,1,None,60-60,4, 14.0,Hunter,Kline,None,2:03,D,"16,318",--,None
"Sunday, Aug 15",boxscore,NYY,None,OAK,L,4,6,None,60-61,4, 14.0,Blue,Aker,None,3:12,D,"45,343",---,None
"Tuesday, Aug 17",boxscore,NYY,None,KCR,W,2,0,None,61-61,4, 14.0,Peterson,Splittorff,None,1:55,D,None,+,None
"Tuesday, Aug 17",boxscore,NYY,None,KCR,W,8,5,None,62-61,4, 14.0,Kekich,Abernathy,Hambright,2:44,D,"17,223",++,None
"Wednesday, Aug 18",boxscore,NYY,None,KCR,W,3,1,None,63-61,4, 14.0,Stottlemyre,Drago,None,1:56,N,"11,829",+++,None
"Friday, Aug 20",boxscore,NYY,@,CAL,L,0,6,None,63-62,4, 14.0,May,Kline,None,2:15,N,"8,655",-,None
"Saturday, Aug 21",boxscore,NYY,@,CAL,L-wo,1,2,13,63-63,4, 15.0,LaRoche,Closter,None,3:11,N,"25,474",--,None
"Sunday, Aug 22",boxscore,NYY,@,CAL,L,0,3,None,63-64,4, 16.0,Messersmith,Peterson,None,1:59,D,"8,957",---,None
"Monday, Aug 23",boxscore,NYY,@,OAK,L,2,8,None,63-65,4, 16.5,Dobson,Kekich,Fingers,2:39,N,"4,972",----,None
"Tuesday, Aug 24",boxscore,NYY,@,OAK,W,1,0,None,64-65,4, 16.5,Stottlemyre,Blue,None,1:55,N,"18,288",+,None
"Wednesday, Aug 25",boxscore,NYY,@,OAK,W,4,2,None,65-65,4, 16.5,Kline,Hunter,None,1:54,N,"5,950",++,None
"Friday, Aug 27",boxscore,NYY,@,KCR,L,0,4,None,65-66,4, 17.5,Splittorff,Bahnsen,None,2:23,N,"10,425",-,None
"Saturday, Aug 28",boxscore,NYY,@,KCR,L,3,4,None,65-67,4, 18.0,Hedlund,Peterson,None,2:25,N,"15,845",--,None
"Sunday, Aug 29",boxscore,NYY,@,KCR,W,10,3,None,66-67,4, 17.5,Closter,Drago,None,2:40,D,"13,229",+,None
"Tuesday, Aug 31",boxscore,NYY,None,WSA,L,5,6,None,66-68,4, 17.5,Lindblad,McDaniel,None,3:13,N,"8,950",-,None
"Wednesday, Sep 1",boxscore,NYY,None,WSA,L,0,2,None,66-69,4, 18.5,Gogolewski,Kline,None,2:01,D,"8,467",--,None
"Thursday, Sep 2",boxscore,NYY,None,WSA,W,11,1,None,67-69,4, 17.5,Bahnsen,Shellenback,None,2:20,N,"7,461",+,None
"Friday, Sep 3",boxscore,NYY,None,DET,L,1,3,None,67-70,4, 18.5,Kilkenny,Peterson,None,2:17,N,"11,353",-,None
"Saturday, Sep 4",boxscore,NYY,None,DET,L,1,9,None,67-71,4, 19.5,Coleman,Closter,None,2:10,D,"9,315",--,None
"Sunday, Sep 5",boxscore,NYY,None,DET,W,6,5,None,68-71,4, 18.5,Kekich,Cain,Aker,3:03,D,"12,366",+,None
"Monday, Sep 6",boxscore,NYY,None,BOS,W,5,3,None,69-71,4, 17.5,Hambright,Culp,None,2:22,D,None,++,None
"Monday, Sep 6",boxscore,NYY,None,BOS,W,3,0,None,70-71,4, 17.5,Bahnsen,Curtis,None,2:05,D,"21,490",+++,None
"Tuesday, Sep 7",boxscore,NYY,None,BOS,L,3,9,None,70-72,4, 18.5,Siebert,Peterson,None,2:17,N,"14,527",-,None
"Wednesday, Sep 8",boxscore,NYY,None,BOS,W-wo,2,1,11,71-72,4, 18.0,Hambright,Bolin,None,2:40,D,"6,154",+,None
"Saturday, Sep 11",boxscore,NYY,@,CLE,W,10,8,None,72-72,4, 18.5,Kekich,Hand,Hambright,2:37,D,"4,925",++,None
"Sunday, Sep 12",boxscore,NYY,@,CLE,L,2,5,None,72-73,4, 19.0,McDowell,Peterson,Hennigan,2:20,D,"7,556",-,None
"Monday, Sep 13",boxscore,NYY,@,BOS,W,4,0,None,73-73,4, 18.5,Bahnsen,Siebert,None,2:45,N,"12,272",+,None
"Tuesday, Sep 14",boxscore,NYY,@,BOS,W,6,3,None,74-73,4, 17.5,Stottlemyre,Moret,None,2:14,N,"12,492",++,None
"Wednesday, Sep 15",boxscore,NYY,@,BAL,W,4,2,None,75-73,4, 16.5,Kline,Cuellar,None,2:15,N,"9,921",+++,None
"Thursday, Sep 16",boxscore,NYY,@,BAL,L,2,6,None,75-74,4, 17.5,Dobson,Kekich,None,2:25,N,"11,602",-,None
"Friday, Sep 17",boxscore,NYY,None,CLE,W,1,0,None,76-74,4, 15.5,Peterson,McDowell,None,2:04,N,None,+,None
"Friday, Sep 17",boxscore,NYY,None,CLE,W,7,1,None,77-74,4, 15.5,Bahnsen,Paul,None,2:55,N,"7,527",++,1971-05-16 (Rain)
"Saturday, Sep 18",boxscore,NYY,None,CLE,W,9,0,None,78-74,4, 14.5,Stottlemyre,Colbert,None,2:08,D,"9,105",+++,None
"Sunday, Sep 19",boxscore,NYY,None,CLE,W-wo,3,2,None,79-74,4, 14.5,Kline,Dunning,None,2:14,D,"9,177",++++,None
"Monday, Sep 20",boxscore,NYY,None,BAL,L,4,8,None,79-75,4, 15.5,Dobson,Aker,Watt,2:33,N,"7,120",-,None
"Tuesday, Sep 21",boxscore,NYY,None,BAL,L,0,5,None,79-76,4, 16.5,McNally,Peterson,None,1:58,N,"8,136",--,None
"Wednesday, Sep 22",boxscore,NYY,None,BAL,L,1,10,None,79-77,4, 17.5,Palmer,Bahnsen,None,2:31,N,"8,845",---,None
"Friday, Sep 24",boxscore,NYY,@,DET,L,5,8,None,79-78,4, 19.0,Coleman,Stottlemyre,Scherman,2:36,N,"11,037",----,None
"Saturday, Sep 25",boxscore,NYY,@,DET,L,7,10,None,79-79,4, 20.0,Cain,Kekich,Timmermann,2:47,D,"12,164",-----,None
"Sunday, Sep 26",boxscore,NYY,@,DET,W,3,2,None,80-79,4, 20.0,Peterson,Lolich,None,2:17,D,"9,514",+,None
"Tuesday, Sep 28",boxscore,NYY,@,WSA,L,2,4,None,80-80,4, 21.5,Grzenda,Bahnsen,None,2:15,N,"3,242",-,None
"Wednesday, Sep 29",boxscore,NYY,@,WSA,W,6,3,None,81-80,4, 21.5,Stottlemyre,Shellenback,None,2:07,N,"4,003",+,None
"Thursday, Sep 30",boxscore,NYY,@,WSA,*V,5,7,9,82-80,4, 21.0,None,None,None,2:38,N,"14,460",++,None
