date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 16",boxscore,STL,@,BSN,L-wo,4,5,14,10-11,5, 8.0,Barrett,Donnelly,None,2:54,D,None,-,None
"Wednesday, May 16",boxscore,STL,@,BSN,L,1,4,None,10-12,5, 8.0,Logan,Jurisich,None,2:00,D,"3,083",--,1945-05-14 (Schedule change)
"Thursday, May 17",boxscore,STL,@,BSN,W,7,4,None,11-12,3, 8.0,Burkhart,Andrews,None,2:12,D,685,+,None
"Friday, May 18",boxscore,STL,@,PHI,W,11,8,None,12-12,3, 7.5,Burkhart,Kennedy,Creel,2:49,N,"4,561",++,None
"Sunday, May 20",boxscore,STL,@,PHI,W,6,2,None,13-12,3, 7.5,Wilks,Lee,Creel,2:15,D,None,+++,None
"Sunday, May 20",boxscore,STL,@,PHI,L-wo,6,7,None,13-13,3, 7.5,Karl,Jurisich,None,2:25,D,"14,625",-,None
"Monday, May 21",boxscore,STL,@,BRO,W,4,0,None,14-13,3, 6.5,Donnelly,Seats,None,2:05,D,"27,844",+,1945-05-10 (Rain)
"Wednesday, May 23",boxscore,STL,None,BRO,W,11,1,None,15-13,3, 6.5,Creel,Lombardi,None,2:16,D,"8,272",++,None
"Thursday, May 24",boxscore,STL,None,BRO,W,7,5,None,16-13,3, 6.5,Barrett,Gregg,None,2:00,N,"4,081",+++,None
"Friday, May 25",boxscore,STL,None,BRO,W,9,7,None,17-13,2, 6.5,Burkhart,Davis,None,2:37,D,"6,599",++++,None
"Saturday, May 26",boxscore,STL,None,BRO,L,2,11,None,17-14,3, 7.5,Pfund,Wilks,None,2:20,D,"10,784",-,None
"Sunday, May 27",boxscore,STL,None,PHI,L,0,2,None,17-15,5, 7.5,Schanz,Creel,None,2:05,D,None,--,None
"Sunday, May 27",boxscore,STL,None,PHI,L,2,3,None,17-16,5, 7.5,Sproull,Byerly,Lucier,None,D,None,---,None
"Tuesday, May 29",boxscore,STL,None,PHI,W,8,1,None,18-16,4, 6.5,Barrett,Barrett,None,1:39,N,"2,856",+,None
"Wednesday, May 30",boxscore,STL,None,BSN,W,4,2,12,19-16,4, 6.5,Dockins,Hutchings,None,2:32,D,None,++,None
"Wednesday, May 30",boxscore,STL,None,BSN,L,2,9,None,19-17,4, 6.5,Tobin,Burkhart,None,2:08,D,"9,984",-,None
"Thursday, May 31",boxscore,STL,None,BSN,W,9,4,None,20-17,3, 6.0,Creel,Javery,None,2:18,N,"3,949",+,None
"Friday, Jun 1",boxscore,STL,None,NYG,W-wo,4,3,None,21-17,2, 5.0,Brecheen,Voiselle,None,None,N,"6,500",++,None
"Saturday, Jun 2",boxscore,STL,None,NYG,L,2,3,None,21-18,4, 6.0,Mungo,Burkhart,Adams,None,N,"4,072",-,None
"Sunday, Jun 3",boxscore,STL,None,NYG,W,11,3,None,22-18,2, 4.0,Barrett,Fischer,None,None,D,None,+,None
"Sunday, Jun 3",boxscore,STL,None,NYG,W,8,2,None,23-18,2, 4.0,Wilks,Feldman,None,None,D,"11,052",++,None
"Thursday, Jun 7",boxscore,STL,None,CHC,W,6,4,None,24-18,2, 3.5,Creel,Erickson,Brecheen,2:17,N,"3,690",+++,None
"Friday, Jun 8",boxscore,STL,None,PIT,W,4,3,13,25-18,2, 3.0,Burkhart,Gerheauser,None,2:46,N,"3,695",++++,None
"Saturday, Jun 9",boxscore,STL,None,PIT,L,1,5,None,25-19,2, 3.0,Strincevich,Barrett,None,1:46,N,"5,195",-,None
"Sunday, Jun 10",boxscore,STL,None,PIT,L,6,8,10,25-20,4, 3.0,Sewell,Brecheen,None,2:32,D,None,--,None
"Sunday, Jun 10",boxscore,STL,None,PIT,L,1,4,10,25-21,4, 3.0,Roe,Burkhart,None,2:29,D,"13,794",---,None
"Monday, Jun 11",boxscore,STL,None,CIN,W,5,0,None,26-21,2, 2.5,Barrett,Walters,None,1:24,N,"3,012",+,None
"Wednesday, Jun 13",boxscore,STL,None,CIN,L,1,2,None,26-22,4, 2.0,Bowman,Donnelly,None,2:04,N,"9,188",-,None
"Friday, Jun 15",boxscore,STL,@,PIT,L,2,5,None,26-23,4, 3.0,Strincevich,Barrett,None,1:34,N,"24,315",--,None
"Saturday, Jun 16",boxscore,STL,@,PIT,W,13,10,None,27-23,4, 2.5,Byerly,Starr,Donnelly,2:53,D,"6,019",+,None
"Sunday, Jun 17",boxscore,STL,@,PIT,W,7,0,None,28-23,3, 1.0,Burkhart,Sewell,None,2:07,D,None,++,None
"Sunday, Jun 17",boxscore,STL,@,PIT,W,6,2,None,29-23,3, 1.0,Wilks,Gerheauser,None,None,D,None,+++,None
"Tuesday, Jun 19",boxscore,STL,@,CIN,L,0,1,13,29-24,3, 2.0,Bowman,Barrett,None,2:14,N,"6,324",-,None
"Thursday, Jun 21",boxscore,STL,@,CIN,W,4,0,None,30-24,2, 3.0,Donnelly,Kennedy,None,1:48,D,"1,381",+,None
"Friday, Jun 22",boxscore,STL,@,CHC,W,5,2,None,31-24,2, 3.0,Burkhart,Derringer,None,None,D,"15,000",++,None
"Saturday, Jun 23",boxscore,STL,@,CHC,W,6,4,None,32-24,2, 3.0,Dockins,Vandenberg,None,2:31,D,"11,264",+++,None
"Sunday, Jun 24",boxscore,STL,@,CHC,W,8,2,None,33-24,2, 3.0,Barrett,Prim,None,1:48,D,None,++++,None
"Sunday, Jun 24",boxscore,STL,@,CHC,L,3,6,None,33-25,2, 3.0,Passeau,Creel,None,2:13,D,"43,108",-,None
"Wednesday, Jun 27",boxscore,STL,@,PHI,L,3,8,None,33-26,2, 3.5,Karl,Wilks,None,1:56,D,None,--,None
"Wednesday, Jun 27",boxscore,STL,@,PHI,W,6,0,None,34-26,2, 3.5,Donnelly,Leon,None,1:50,N,"9,503",+,1945-05-19 (Inclement weather)
"Thursday, Jun 28",boxscore,STL,@,PHI,W,6,1,None,35-26,2, 2.5,Burkhart,Lee,None,1:53,D,"1,238",++,None
"Friday, Jun 29",boxscore,STL,@,PHI,W,9,1,None,36-26,2, 2.0,Barrett,Scott,None,1:54,D,"2,506",+++,None
"Saturday, Jun 30",boxscore,STL,@,BSN,L,4,8,None,36-27,2, 3.0,Hutchings,Creel,None,2:16,D,"3,698",-,None
"Sunday, Jul 1",boxscore,STL,@,BSN,L,3,6,10,36-28,2, 4.0,Cooper,Dockins,None,2:12,D,None,--,None
"Sunday, Jul 1",boxscore,STL,@,BSN,L,7,8,None,36-29,2, 4.0,Tobin,Donnelly,Hutchings,1:58,D,"18,901",---,None
"Tuesday, Jul 3",boxscore,STL,@,NYG,L,2,3,None,36-30,3, 4.0,Feldman,Burkhart,None,None,N,"19,129",----,1945-07-02 (Rain)
"Wednesday, Jul 4",boxscore,STL,@,NYG,W,8,4,None,37-30,2, 3.0,Barrett,Voiselle,None,None,D,None,+,None
"Wednesday, Jul 4",boxscore,STL,@,NYG,W,19,2,None,38-30,2, 3.0,Byerly,Emmerich,None,None,D,"40,560",++,None
"Thursday, Jul 5",boxscore,STL,@,NYG,W,7,5,None,39-30,2, 2.0,Creel,Adams,Brecheen,None,D,"5,941",+++,None
"Friday, Jul 6",boxscore,STL,@,BRO,W,15,3,None,40-30,3, 1.0,Donnelly,Lombardi,None,2:20,N,"30,254",++++,None
"Saturday, Jul 7",boxscore,STL,@,BRO,L,7,10,None,40-31,3, 2.0,Seats,Wilks,Buker,2:37,D,"12,484",-,None
"Sunday, Jul 8",boxscore,STL,@,BRO,W,6,4,None,41-31,2, 1.5,Barrett,Lombardi,None,1:45,D,None,+,None
"Sunday, Jul 8",boxscore,STL,@,BRO,W,6,4,None,42-31,2, 1.5,Burkhart,King,None,2:27,D,"32,001",++,None
"Thursday, Jul 12",boxscore,STL,None,NYG,L,7,9,10,42-32,3, 2.0,Adams,Dockins,None,None,D,"8,312",-,None
"Friday, Jul 13",boxscore,STL,None,NYG,W,14,3,None,43-32,2, 1.5,Byerly,Voiselle,None,None,N,None,+,None
"Friday, Jul 13",boxscore,STL,None,NYG,W,4,1,None,44-32,2, 1.5,Barrett,Feldman,None,None,N,"11,303",++,1945-07-14 (Schedule change)
"Sunday, Jul 15",boxscore,STL,None,BSN,L,1,3,None,44-33,2, 4.0,Hutchings,Burkhart,None,1:48,D,None,-,None
"Sunday, Jul 15",boxscore,STL,None,BSN,L,3,5,10,44-34,2, 4.0,Cooper,Byerly,None,2:12,D,"20,189",--,None
"Monday, Jul 16",boxscore,STL,None,BSN,W,2,0,None,45-34,2, 4.0,Brecheen,Tobin,None,1:30,N,"6,289",+,None
"Tuesday, Jul 17",boxscore,STL,None,BSN,W,3,2,None,46-34,2, 3.0,Barrett,Andrews,None,1:45,N,"8,043",++,None
"Wednesday, Jul 18",boxscore,STL,None,PHI,W,7,3,None,47-34,2, 3.0,Donnelly,Barrett,None,1:56,D,None,+++,None
"Wednesday, Jul 18",boxscore,STL,None,PHI,L,4,5,None,47-35,2, 3.0,Karl,Byerly,Schanz,2:11,N,"6,366",-,1945-05-28 (Rain)
"Thursday, Jul 19",boxscore,STL,None,PHI,L,2,3,None,47-36,2, 3.5,Judd,Creel,Karl,2:31,D,None,--,None
"Thursday, Jul 19",boxscore,STL,None,PHI,W,9,4,None,48-36,2, 3.5,Burkhart,Sproull,None,2:15,N,"9,018",+,1945-07-20 (Schedule change)
"Saturday, Jul 21",boxscore,STL,None,BRO,W,8,7,None,49-36,2, 3.0,Brecheen,Herring,Burkhart,2:33,D,"15,072",++,None
"Sunday, Jul 22",boxscore,STL,None,BRO,L,1,3,None,49-37,2, 4.0,Gregg,Donnelly,Buker,2:20,D,None,-,None
"Sunday, Jul 22",boxscore,STL,None,BRO,L,7,8,None,49-38,2, 4.0,King,Barrett,Buker,2:18,D,"20,969",--,None
"Tuesday, Jul 24",boxscore,STL,None,BRO,W-wo,7,6,None,50-38,2, 4.0,Dockins,Buker,None,2:11,D,"10,339",+,None
"Thursday, Jul 26",boxscore,STL,None,PIT,W,10,2,None,51-38,2, 4.0,Burkhart,Strincevich,None,2:00,N,"9,213",++,None
"Friday, Jul 27",boxscore,STL,None,PIT,W,2,0,None,52-38,2, 4.0,Donnelly,Roe,None,1:52,N,"4,948",+++,None
"Saturday, Jul 28",boxscore,STL,None,PIT,W,2,0,None,53-38,2, 4.0,Barrett,Gables,None,1:33,N,"9,242",++++,None
"Sunday, Jul 29",boxscore,STL,None,PIT,L,6,9,10,53-39,2, 5.0,Gerheauser,Barrett,None,2:38,D,None,-,None
"Sunday, Jul 29",boxscore,STL,None,PIT,W,6,4,None,54-39,2, 5.0,Dockins,Strincevich,None,1:57,D,"15,971",+,None
"Monday, Jul 30",boxscore,STL,None,CIN,L,4,5,None,54-40,2, 5.5,Heusser,Burkhart,None,2:20,D,"5,048",-,None
"Tuesday, Jul 31",boxscore,STL,None,CIN,W,4,3,None,55-40,2, 5.5,Jurisich,Fox,None,2:07,N,None,+,None
"Tuesday, Jul 31",boxscore,STL,None,CIN,L,0,2,None,55-41,2, 5.5,Walters,Donnelly,None,2:04,N,"9,351",-,1945-06-12 (Rain)
"Wednesday, Aug 1",boxscore,STL,None,CIN,W,15,3,None,56-41,2, 4.5,Barrett,Riddle,None,1:42,N,"6,160",+,None
"Friday, Aug 3",boxscore,STL,@,PIT,W,5,1,None,57-41,2, 5.5,Dockins,Gables,None,1:47,N,"22,218",++,None
"Saturday, Aug 4",boxscore,STL,@,PIT,W,6,5,None,58-41,2, 4.5,Brecheen,Gerheauser,None,2:05,D,"5,280",+++,None
"Sunday, Aug 5",boxscore,STL,@,PIT,W,10,3,None,59-41,2, 5.5,Barrett,Butcher,None,1:52,D,None,++++,None
"Sunday, Aug 5",boxscore,STL,@,PIT,L,5,12,None,59-42,2, 5.5,Ostermueller,Burkhart,Gables,2:01,D,"22,105",-,None
"Wednesday, Aug 8",boxscore,STL,@,NYG,W,3,0,None,60-42,2, 6.0,Dockins,Mungo,None,None,N,"39,823",+,1945-08-07 (Schedule change)
"Thursday, Aug 9",boxscore,STL,@,NYG,W,5,3,None,61-42,2, 5.0,Brecheen,Feldman,None,None,D,"7,721",++,None
"Friday, Aug 10",boxscore,STL,@,NYG,W,5,2,None,62-42,2, 4.0,Barrett,Voiselle,None,None,D,"6,023",+++,None
"Saturday, Aug 11",boxscore,STL,@,NYG,L,1,10,None,62-43,2, 5.0,Zabala,Byerly,None,None,D,"9,869",-,None
"Sunday, Aug 12",boxscore,STL,@,BRO,L,3,7,None,62-44,2, 6.0,Lombardi,Dockins,None,None,D,None,--,None
"Sunday, Aug 12",boxscore,STL,@,BRO,W,3,0,None,63-44,2, 6.0,Burkhart,Gregg,None,2:02,D,"33,042",+,None
"Monday, Aug 13",boxscore,STL,@,BRO,W,11,10,15,64-44,2, 6.0,Barrett,Gregg,None,None,D,"11,942",++,None
"Tuesday, Aug 14",boxscore,STL,@,BRO,W,2,1,None,65-44,2, 5.0,Brecheen,Branca,None,2:40,D,"11,873",+++,None
"Wednesday, Aug 15",boxscore,STL,@,PHI,L,5,8,None,65-45,2, 5.5,Kraus,Jurisich,Karl,2:16,D,None,-,None
"Wednesday, Aug 15",boxscore,STL,@,PHI,W,7,0,None,66-45,2, 5.5,Gardner,Schanz,None,1:44,N,"10,864",+,1945-08-18 (Schedule change)
"Thursday, Aug 16",boxscore,STL,@,PHI,W,4,0,None,67-45,2, 4.5,Burkhart,Sproull,None,1:37,D,"5,949",++,None
"Friday, Aug 17",boxscore,STL,@,PHI,L,2,3,None,67-46,2, 5.5,Barrett,Barrett,None,1:40,N,"4,210",-,None
"Sunday, Aug 19",boxscore,STL,@,BSN,L,1,2,None,67-47,2, 7.0,Lee,Brecheen,None,1:40,D,None,--,None
"Sunday, Aug 19",boxscore,STL,@,BSN,W,5,4,13,68-47,2, 7.0,Gardner,Hendrickson,None,2:40,D,"19,229",+,None
"Monday, Aug 20",boxscore,STL,@,BSN,W,2,0,None,69-47,2, 6.0,Burkhart,Wright,None,1:55,D,"2,901",++,None
"Tuesday, Aug 21",boxscore,STL,@,BSN,W,8,4,None,70-47,2, 5.0,Barrett,Hutchings,None,1:53,D,"3,390",+++,None
"Friday, Aug 24",boxscore,STL,@,CHC,W,1,0,None,71-47,2, 4.0,Brecheen,Borowy,None,2:11,D,"37,227",++++,None
"Saturday, Aug 25",boxscore,STL,@,CHC,W,3,1,None,72-47,2, 3.0,Burkhart,Prim,None,2:05,D,"31,671",+++++,None
"Sunday, Aug 26",boxscore,STL,@,CHC,W,5,1,None,73-47,2, 2.0,Barrett,Derringer,None,1:57,D,"42,998",++++++,None
"Tuesday, Aug 28",boxscore,STL,@,CIN,L,2,3,None,73-48,2, 3.0,Heusser,Barrett,None,1:59,N,"10,360",-,None
"Wednesday, Aug 29",boxscore,STL,@,CIN,L,1,3,None,73-49,2, 4.0,Kennedy,Donnelly,None,1:46,D,"1,083",--,1945-08-30 (Schedule change)
"Friday, Aug 31",boxscore,STL,None,CHC,W,4,1,None,74-49,2, 2.5,Brecheen,Wyse,None,1:52,N,"20,687",+,None
"Saturday, Sep 1",boxscore,STL,None,CHC,W,3,2,None,75-49,2, 1.5,Dockins,Passeau,None,None,N,None,++,1945-06-05 (Rain)
"Sunday, Sep 2",boxscore,STL,None,CHC,L,1,4,10,75-50,2, 1.5,Borowy,Gardner,None,2:45,D,None,-,None
"Sunday, Sep 2",boxscore,STL,None,CHC,W,4,0,None,76-50,2, 1.5,Barrett,Prim,None,1:41,D,"34,939",+,None
"Monday, Sep 3",boxscore,STL,None,PIT,L,5,6,None,76-51,2, 3.5,Ostermueller,Wilks,Rescigno,2:16,D,None,-,None
"Monday, Sep 3",boxscore,STL,None,PIT,L,2,6,None,76-52,2, 3.5,Roe,Donnelly,None,2:08,D,"19,492",--,None
"Tuesday, Sep 4",boxscore,STL,None,PIT,T,8,8,12,76-52,2, 3.5,None,None,None,3:16,D,"1,755",--,None
"Wednesday, Sep 5",boxscore,STL,None,BSN,W,4,2,None,77-52,2, 4.0,Brecheen,Singleton,None,1:53,N,"6,275",+,None
"Thursday, Sep 6",boxscore,STL,None,BSN,L,1,9,None,77-53,2, 4.5,Wright,Barrett,None,1:55,D,None,-,None
"Thursday, Sep 6",boxscore,STL,None,BSN,W,7,3,None,78-53,2, 4.5,Burkhart,Lee,None,2:00,N,"7,766",+,1945-09-08 (Schedule change)
"Friday, Sep 7",boxscore,STL,None,BSN,W,4,0,None,79-53,2, 3.5,Dockins,Logan,None,1:31,N,"3,358",++,None
"Sunday, Sep 9",boxscore,STL,None,NYG,W,5,4,None,80-53,2, 3.0,Jurisich,Adams,None,None,D,None,+++,None
"Sunday, Sep 9",boxscore,STL,None,NYG,W,3,2,None,81-53,2, 3.0,Barrett,Fischer,None,None,D,"17,916",++++,None
"Monday, Sep 10",boxscore,STL,None,NYG,W,2,1,None,82-53,2, 2.0,Brecheen,Voiselle,None,None,N,"6,385",+++++,None
"Tuesday, Sep 11",boxscore,STL,None,NYG,W-wo,6,5,None,83-53,2, 2.0,Crouch,Adams,None,None,D,"2,630",++++++,None
"Wednesday, Sep 12",boxscore,STL,None,BRO,W,3,2,None,84-53,2, 2.0,Lopatka,Branca,None,2:06,D,"7,636",+++++++,None
"Friday, Sep 14",boxscore,STL,None,BRO,L,3,7,None,84-54,2, 3.0,Lombardi,Dockins,None,2:15,D,None,-,None
"Friday, Sep 14",boxscore,STL,None,BRO,L,1,6,None,84-55,2, 3.0,Gregg,Barrett,None,1:56,D,"2,103",--,1945-09-13 (Rain)
"Saturday, Sep 15",boxscore,STL,None,PHI,W,3,1,None,85-55,2, 3.0,Brecheen,Schanz,None,1:46,N,"4,604",+,None
"Sunday, Sep 16",boxscore,STL,None,PHI,L,3,4,None,85-56,2, 4.0,Karl,Burkhart,Schanz,2:10,D,None,-,None
"Sunday, Sep 16",boxscore,STL,None,PHI,W,10,3,None,86-56,2, 4.0,Jurisich,Kraus,Gardner,2:18,D,"13,647",+,None
"Monday, Sep 17",boxscore,STL,None,PHI,W,7,3,None,87-56,2, 3.0,Donnelly,Barrett,None,2:07,N,"2,566",++,None
"Tuesday, Sep 18",boxscore,STL,None,CHC,W,3,2,None,88-56,2, 2.0,Barrett,Passeau,None,1:54,N,"22,174",+++,1945-06-06 (Cold)
"Wednesday, Sep 19",boxscore,STL,None,CHC,L,1,4,10,88-57,2, 3.0,Borowy,Dockins,None,2:30,N,"26,838",-,None
"Thursday, Sep 20",boxscore,STL,None,CHC,W,2,0,None,89-57,2, 2.0,Brecheen,Prim,None,1:52,N,"23,918",+,None
"Saturday, Sep 22",boxscore,STL,None,CIN,W,9,4,None,90-57,2, 1.5,Barrett,Heusser,None,1:39,N,"7,613",++,None
"Sunday, Sep 23",boxscore,STL,None,CIN,W,9,6,None,91-57,2, 1.5,Donnelly,Bowman,Burkhart,1:55,D,"19,230",+++,None
"Tuesday, Sep 25",boxscore,STL,@,CHC,L,5,6,None,91-58,2, 2.5,Borowy,Brecheen,Prim,2:38,D,"21,138",-,None
"Wednesday, Sep 26",boxscore,STL,@,CHC,W,11,6,None,92-58,2, 1.5,Burkhart,Passeau,None,2:32,D,"42,989",+,None
"Thursday, Sep 27",boxscore,STL,@,PIT,L,2,5,None,92-59,2, 3.0,Roe,Dockins,None,1:50,N,"9,603",-,1945-05-03 (Rain)
"Saturday, Sep 29",boxscore,STL,@,CIN,W,5,3,None,93-59,2, 3.0,Burkhart,Bowman,None,1:52,D,None,+,None
"Saturday, Sep 29",boxscore,STL,@,CIN,W,6,2,None,94-59,2, 3.0,Gardner,Fox,None,1:34,D,"1,577",++,1945-09-30 (Schedule change)
"Sunday, Sep 30",boxscore,STL,@,CIN,W,3,2,12,95-59,2, 3.0,Brecheen,Hetki,None,1:58,D,"2,611",+++,None
