date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, Aug 14",boxscore,CIN,None,SFG,L,6,7,10,65-57,4, 6.5,Larsen,Henry,Duffalo,3:34,N,"14,706",-,None
"Thursday, Aug 15",boxscore,CIN,None,SFG,L,3,6,None,65-58,4, 7.5,Sanford,Nuxhall,Hoeft,2:55,N,"13,488",--,None
"Friday, Aug 16",boxscore,CIN,None,CHC,L,1,10,None,65-59,4, 8.0,Ellsworth,O'Toole,None,2:22,N,None,---,None
"Friday, Aug 16",boxscore,CIN,None,CHC,W,8,2,None,66-59,4, 8.0,Jay,Hobbie,None,2:23,N,"19,481",+,1963-07-13 (Rain)
"Saturday, Aug 17",boxscore,CIN,None,CHC,W,2,1,None,67-59,4, 8.0,Purkey,Baker,Nuxhall,2:25,D,"8,719",++,None
"Sunday, Aug 18",boxscore,CIN,None,CHC,L,1,2,None,67-60,5, 10.0,Jackson,Maloney,McDaniel,2:30,D,None,-,None
"Sunday, Aug 18",boxscore,CIN,None,CHC,L,0,4,None,67-61,5, 10.0,Toth,Tsitouris,None,2:14,D,"22,217",--,None
"Tuesday, Aug 20",boxscore,CIN,@,HOU,W,1,0,None,68-61,5, 10.0,Nuxhall,Johnson,Worthington,2:04,N,"7,912",+,None
"Wednesday, Aug 21",boxscore,CIN,@,HOU,L,0,1,None,68-62,5, 11.0,Nottebart,O'Toole,None,2:05,N,"7,286",-,None
"Friday, Aug 23",boxscore,CIN,@,SFG,L,3,11,None,68-63,6, 10.5,Bolin,Maloney,None,2:32,N,"22,256",--,None
"Saturday, Aug 24",boxscore,CIN,@,SFG,L-wo,3,4,12,68-64,6, 10.5,Larsen,Tsitouris,None,3:15,D,"24,838",---,None
"Sunday, Aug 25",boxscore,CIN,@,SFG,W,8,7,None,69-64,6, 10.5,Jay,Perry,Worthington,2:36,D,"31,553",+,None
"Monday, Aug 26",boxscore,CIN,@,LAD,W,3,1,None,70-64,6, 9.5,O'Toole,Drysdale,None,2:09,N,"36,694",++,None
"Tuesday, Aug 27",boxscore,CIN,@,LAD,L,2,3,None,70-65,6, 10.5,Richert,Purkey,Perranoski,2:14,N,"28,070",-,None
"Wednesday, Aug 28",boxscore,CIN,@,LAD,W,9,5,None,71-65,6, 9.5,Maloney,Podres,Jay,2:32,N,"28,921",+,None
"Friday, Aug 30",boxscore,CIN,@,PIT,W,2,1,None,72-65,6, 10.0,Nuxhall,Schwall,Henry,2:11,N,"10,924",++,None
"Saturday, Aug 31",boxscore,CIN,@,PIT,W,6,0,None,73-65,5, 9.0,O'Toole,Friend,Zanni,2:42,D,"7,759",+++,None
"Sunday, Sep 1",boxscore,CIN,@,PIT,L-wo,4,6,None,73-66,5, 10.0,Francis,Worthington,None,2:32,D,"8,820",-,None
"Monday, Sep 2",boxscore,CIN,@,NYM,L,3,5,None,73-67,6, 11.0,Jackson,Purkey,None,2:49,D,None,--,None
"Monday, Sep 2",boxscore,CIN,@,NYM,W,1,0,None,74-67,6, 11.0,Maloney,Hook,None,2:12,D,"19,273",+,None
"Tuesday, Sep 3",boxscore,CIN,@,NYM,W,5,0,None,75-67,5, 11.0,Nuxhall,Stallard,None,2:18,D,"5,207",++,None
"Wednesday, Sep 4",boxscore,CIN,None,PHI,L,2,3,None,75-68,6, 11.0,Bennett,O'Toole,None,2:18,N,"4,906",-,None
"Friday, Sep 6",boxscore,CIN,None,NYM,L,4,5,None,75-69,7, 12.5,Jackson,Tsitouris,None,2:47,N,"5,889",--,None
"Saturday, Sep 7",boxscore,CIN,None,NYM,W,4,2,None,76-69,6, 11.5,Maloney,Stallard,Henry,2:22,N,"11,007",+,None
"Sunday, Sep 8",boxscore,CIN,None,NYM,L,2,3,None,76-70,6, 11.5,Hook,Nuxhall,Bearnarth,2:25,N,"6,488",-,None
"Monday, Sep 9",boxscore,CIN,None,MLN,L,2,9,None,76-71,6, 12.5,Sadowski,O'Toole,None,2:17,N,None,--,None
"Monday, Sep 9",boxscore,CIN,None,MLN,L,4,7,None,76-72,6, 12.5,Hendley,Jay,Tiefenauer,2:29,N,"5,939",---,None
"Tuesday, Sep 10",boxscore,CIN,None,MLN,W,4,3,None,77-72,6, 12.5,Tsitouris,Shaw,Henry,2:35,N,"3,759",+,None
"Wednesday, Sep 11",boxscore,CIN,None,MLN,W,14,3,None,78-72,5, 12.5,Maloney,Lemaster,None,2:47,N,"4,442",++,None
"Friday, Sep 13",boxscore,CIN,@,CHC,L,2,3,None,78-73,6, 13.5,McDaniel,Nuxhall,None,2:11,D,"15,511",-,None
"Saturday, Sep 14",boxscore,CIN,@,CHC,W,8,4,None,79-73,5, 13.5,Jay,Koonce,None,2:36,D,"8,560",+,None
"Sunday, Sep 15",boxscore,CIN,@,CHC,W,3,1,None,80-73,5, 12.5,Tsitouris,Ellsworth,None,2:26,D,"11,261",++,None
"Tuesday, Sep 17",boxscore,CIN,None,HOU,W,4,3,None,81-73,4, 13.0,Worthington,Nottebart,Henry,2:00,N,"3,115",+++,None
"Wednesday, Sep 18",boxscore,CIN,None,HOU,L,4,8,None,81-74,6, 14.0,Woodeshick,Maloney,None,2:18,N,"2,950",-,None
"Friday, Sep 20",boxscore,CIN,None,STL,W,1,0,None,82-74,4, 14.0,Tsitouris,Sadecki,None,1:54,N,"11,155",+,None
"Sunday, Sep 22",boxscore,CIN,None,STL,W,5,2,None,83-74,4, 13.5,Nuxhall,Simmons,None,2:01,D,"25,706",++,None
"Tuesday, Sep 24",boxscore,CIN,@,MLN,W,4,2,None,84-74,4, 13.5,Maloney,Lemaster,Henry,2:22,N,"4,744",+++,None
"Wednesday, Sep 25",boxscore,CIN,@,MLN,L,5,9,None,84-75,5, 14.5,Spahn,O'Toole,None,2:29,N,"5,596",-,None
"Friday, Sep 27",boxscore,CIN,@,STL,W,3,0,None,85-75,4, 14.0,Tsitouris,Sadecki,None,2:18,N,"9,250",+,None
"Saturday, Sep 28",boxscore,CIN,@,STL,W,3,1,None,86-75,4, 13.0,Nuxhall,Burdette,None,2:16,D,"8,740",++,None
"Sunday, Sep 29",boxscore,CIN,@,STL,L-wo,2,3,14,86-76,5, 13.0,Broglio,Jay,None,3:45,D,"27,576",-,None
