date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Wednesday, May 20",boxscore,SDP,@,NYM,L,3,10,None,10-32,6, 15.0,Aguilera,Whitson,None,3:20,N,"19,571",--,None
"Friday, May 22",boxscore,SDP,None,MON,W,5,3,None,11-32,6, 15.0,Hawkins,Brown,Gossage,2:30,N,"11,462",+,None
"Saturday, May 23",boxscore,SDP,None,MON,L,0,6,None,11-33,6, 15.0,Heaton,Dravecky,None,2:31,N,"47,184",-,None
"Sunday, May 24",boxscore,SDP,None,MON,L,1,2,None,11-34,6, 16.0,Youmans,Show,Burke,2:18,D,"12,939",--,None
"Monday, May 25",boxscore,SDP,None,PHI,L,4,6,None,11-35,6, 16.0,Schatzeder,Dravecky,Bedrosian,2:50,N,"11,504",---,None
"Tuesday, May 26",boxscore,SDP,None,PHI,L,1,3,None,11-36,6, 16.0,Rawley,Jones,Bedrosian,2:33,N,"9,347",----,None
"Wednesday, May 27",boxscore,SDP,None,PHI,L,4,6,None,11-37,6, 16.0,Carman,Hawkins,Bedrosian,3:10,N,"8,164",-----,None
"Friday, May 29",boxscore,SDP,None,NYM,L,4,5,None,11-38,6, 16.0,Leach,Lefferts,McDowell,3:23,N,"19,330",------,None
"Saturday, May 30",boxscore,SDP,None,NYM,L,0,3,None,11-39,6, 17.0,Fernandez,Show,None,2:25,N,"19,071",-------,None
"Sunday, May 31",boxscore,SDP,None,NYM,W,1,0,None,12-39,6, 17.0,Whitson,Mitchell,Gossage,1:58,D,"17,811",+,None
"Tuesday, Jun 2",boxscore,SDP,@,MON,L,2,6,None,12-40,6, 17.5,Smith,Jones,None,2:41,N,"18,254",-,None
"Wednesday, Jun 3",boxscore,SDP,@,MON,L,3,4,None,12-41,6, 18.5,Heaton,Hawkins,Burke,2:27,N,"16,921",--,None
"Thursday, Jun 4",boxscore,SDP,@,MON,L,5,8,None,12-42,6, 19.0,Youmans,Davis,St. Claire,2:42,N,"13,677",---,None
"Friday, Jun 5",boxscore,SDP,@,ATL,W,10,3,None,13-42,6, 19.0,Show,Alexander,None,2:26,N,"14,278",+,None
"Saturday, Jun 6",boxscore,SDP,@,ATL,W,5,3,None,14-42,6, 19.0,Whitson,McWilliams,McCullers,2:16,N,"20,557",++,None
"Sunday, Jun 7",boxscore,SDP,@,ATL,L-wo,12,13,None,14-43,6, 19.0,Garber,Booker,None,3:05,D,"15,789",-,None
"Monday, Jun 8",boxscore,SDP,@,HOU,W,5,4,None,15-43,6, 19.0,Lefferts,Knepper,Gossage,2:42,N,"14,756",+,None
"Tuesday, Jun 9",boxscore,SDP,@,HOU,L,0,1,None,15-44,6, 19.0,Darwin,Dravecky,Smith,2:33,N,"11,511",-,None
"Wednesday, Jun 10",boxscore,SDP,@,HOU,L,1,10,None,15-45,6, 19.0,Scott,Davis,None,2:46,N,"20,276",--,None
"Thursday, Jun 11",boxscore,SDP,@,SFG,L,0,1,None,15-46,6, 19.0,Downs,Show,None,2:46,N,"6,982",---,None
"Friday, Jun 12",boxscore,SDP,@,SFG,W,5,0,None,16-46,6, 18.0,Whitson,LaCoss,None,2:20,N,"12,577",+,None
"Saturday, Jun 13",boxscore,SDP,@,SFG,W,11,2,None,17-46,6, 18.0,Hawkins,Hammaker,Lefferts,3:05,D,"19,499",++,None
"Sunday, Jun 14",boxscore,SDP,@,SFG,W,4,1,None,18-46,6, 18.0,Dravecky,Davis,None,2:24,D,"27,249",+++,None
"Tuesday, Jun 16",boxscore,SDP,None,LAD,W,3,2,None,19-46,6, 16.5,McCullers,Pena,Gossage,2:58,N,"22,968",++++,None
"Wednesday, Jun 17",boxscore,SDP,None,LAD,W,8,7,None,20-46,6, 16.5,Lefferts,Holton,McCullers,2:53,D,"23,461",+++++,None
"Thursday, Jun 18",boxscore,SDP,None,SFG,W,3,1,None,21-46,6, 16.5,Davis,Hammaker,Gossage,2:24,N,"13,856",++++++,None
"Friday, Jun 19",boxscore,SDP,None,SFG,L,6,7,None,21-47,6, 16.5,Robinson,McCullers,Garrelts,3:00,N,"19,288",-,None
"Saturday, Jun 20",boxscore,SDP,None,SFG,W,10,4,None,22-47,6, 15.5,Jones,Robinson,McCullers,2:48,N,"50,494",+,None
"Sunday, Jun 21",boxscore,SDP,None,SFG,L,2,11,None,22-48,6, 16.5,Downs,Show,None,2:42,D,"19,856",-,None
"Tuesday, Jun 23",boxscore,SDP,None,HOU,W,4,1,None,23-48,6, 16.5,Whitson,Ryan,None,2:10,N,"12,722",+,None
"Wednesday, Jun 24",boxscore,SDP,None,HOU,L,7,12,None,23-49,6, 17.5,Andersen,McCullers,None,3:26,N,"17,483",-,None
"Thursday, Jun 25",boxscore,SDP,None,HOU,W,4,1,None,24-49,6, 16.5,Dravecky,Scott,McCullers,2:14,D,"15,959",+,None
"Friday, Jun 26",boxscore,SDP,None,ATL,W,5,1,None,25-49,6, 16.5,Show,Mahler,Gossage,2:08,N,"13,266",++,None
"Saturday, Jun 27",boxscore,SDP,None,ATL,W,8,4,None,26-49,6, 15.5,McCullers,Dedmon,None,3:04,N,"26,276",+++,None
"Sunday, Jun 28",boxscore,SDP,None,ATL,L,2,5,None,26-50,6, 15.5,Puleo,Whitson,Garber,2:43,D,"16,724",-,None
"Monday, Jun 29",boxscore,SDP,@,LAD,W,3,0,None,27-50,6, 15.0,Jones,Welch,None,3:04,N,"42,738",+,None
"Tuesday, Jun 30",boxscore,SDP,@,LAD,L,0,4,None,27-51,6, 16.0,Hershiser,Dravecky,None,2:19,N,"31,578",-,None
"Wednesday, Jul 1",boxscore,SDP,@,LAD,W,4,0,None,28-51,6, 16.0,Show,Honeycutt,None,2:31,N,"45,722",+,None
"Friday, Jul 3",boxscore,SDP,@,MON,L,1,2,None,28-52,6, 16.5,Youmans,Hawkins,Parrett,2:27,N,"21,193",-,None
"Saturday, Jul 4",boxscore,SDP,@,MON,L-wo,3,4,None,28-53,6, 17.5,Burke,Gossage,None,2:27,N,"20,905",--,None
"Sunday, Jul 5",boxscore,SDP,@,MON,W,3,2,None,29-53,6, 17.5,Gossage,Parrett,None,2:23,D,"20,563",+,None
"Monday, Jul 6",boxscore,SDP,@,CHC,L,0,7,None,29-54,6, 17.5,Trout,Grant,None,2:11,D,"20,508",-,None
"Tuesday, Jul 7",boxscore,SDP,@,CHC,L,5,7,None,29-55,6, 17.5,Sanderson,Show,Smith,3:08,D,"26,615",--,None
"Wednesday, Jul 8",boxscore,SDP,@,CHC,L,8,12,None,29-56,6, 17.5,Lancaster,McCullers,None,3:12,D,"31,278",---,None
"Friday, Jul 10",boxscore,SDP,@,PIT,L-wo,5,6,11,29-57,6, 18.0,Robinson,Gossage,None,3:39,N,"13,109",----,None
"Saturday, Jul 11",boxscore,SDP,@,PIT,W,3,1,None,30-57,6, 17.0,Grant,Fisher,Davis,2:45,N,"27,476",+,None
"Sunday, Jul 12",boxscore,SDP,@,PIT,L,2,4,None,30-58,6, 17.0,Dunne,Show,Gideon,2:48,D,"13,276",-,None
"Thursday, Jul 16",boxscore,SDP,None,STL,W-wo,9,8,10,31-58,6, 16.0,McCullers,Worrell,None,3:44,N,"14,837",+,None
"Friday, Jul 17",boxscore,SDP,None,STL,L,3,4,None,31-59,6, 17.0,Mathews,Grant,Worrell,2:35,N,"15,466",-,None
"Saturday, Jul 18",boxscore,SDP,None,STL,W-wo,4,3,10,32-59,6, 17.0,Gossage,Dayley,None,3:01,D,"30,691",+,None
"Sunday, Jul 19",boxscore,SDP,None,STL,L,4,5,10,32-60,6, 17.0,Dayley,Gossage,Worrell,2:59,D,"20,701",-,None
"Monday, Jul 20",boxscore,SDP,None,CHC,W,7,4,None,33-60,6, 17.0,McCullers,Tewksbury,Davis,2:45,N,"15,113",+,None
"Tuesday, Jul 21",boxscore,SDP,None,CHC,W,4,3,None,34-60,6, 17.0,Davis,Moyer,None,2:43,N,"17,305",++,None
"Wednesday, Jul 22",boxscore,SDP,None,CHC,L,3,6,None,34-61,6, 17.0,Sutcliffe,Grant,None,2:31,N,"18,614",-,None
"Thursday, Jul 23",boxscore,SDP,None,PIT,W,2,1,None,35-61,6, 17.0,Show,Drabek,Gossage,2:35,D,"14,911",+,None
"Friday, Jul 24",boxscore,SDP,None,PIT,L,2,3,None,35-62,6, 17.0,Dunne,Jones,Gideon,2:36,N,"17,136",-,None
"Saturday, Jul 25",boxscore,SDP,None,PIT,L,3,9,None,35-63,6, 17.0,Fisher,Hawkins,None,2:45,N,"19,764",--,None
"Sunday, Jul 26",boxscore,SDP,None,PIT,W,7,4,None,36-63,6, 16.0,Whitson,Kipper,None,2:24,D,"13,219",+,None
"Tuesday, Jul 28",boxscore,SDP,@,CIN,L-wo,7,8,None,36-64,6, 17.0,Franco,Davis,None,2:52,N,"24,209",-,None
"Wednesday, Jul 29",boxscore,SDP,@,CIN,L,5,15,None,36-65,6, 18.0,Murphy,Show,None,2:56,N,"20,914",--,None
"Thursday, Jul 30",boxscore,SDP,@,CIN,W,12,8,None,37-65,6, 17.0,Jones,Hoffman,None,3:11,N,"25,780",+,None
"Friday, Jul 31",boxscore,SDP,@,HOU,W,6,2,None,38-65,6, 17.0,Whitson,Darwin,McCullers,2:32,N,"28,377",++,None
"Saturday, Aug 1",boxscore,SDP,@,HOU,W,6,0,None,39-65,6, 16.0,Nolte,Heathcock,None,2:37,N,"24,167",+++,None
"Sunday, Aug 2",boxscore,SDP,@,HOU,L,0,6,None,39-66,6, 17.0,Scott,Grant,None,2:19,D,"21,562",-,None
"Tuesday, Aug 4",boxscore,SDP,@,ATL,L,7,12,None,39-67,6, 17.5,Puleo,Show,None,3:04,N,"7,185",--,None
"Wednesday, Aug 5",boxscore,SDP,@,ATL,W,7,3,None,40-67,6, 17.5,Jones,Alexander,Gossage,2:22,N,"10,943",+,None
"Thursday, Aug 6",boxscore,SDP,@,ATL,W,7,4,None,41-67,6, 17.0,McCullers,Garber,Gossage,2:39,D,"7,671",++,None
"Friday, Aug 7",boxscore,SDP,None,HOU,W,7,1,None,42-67,6, 16.0,Davis,Scott,McCullers,2:55,N,"17,194",+++,None
"Saturday, Aug 8",boxscore,SDP,None,HOU,W-wo,4,3,10,43-67,6, 15.0,Gossage,Meads,None,3:07,N,"20,466",++++,None
"Sunday, Aug 9",boxscore,SDP,None,HOU,W,4,3,None,44-67,6, 13.5,Show,Knepper,Gossage,2:45,D,"10,893",+++++,None
"Monday, Aug 10",boxscore,SDP,None,ATL,W,2,0,None,45-67,6, 13.5,Jones,Alexander,None,1:58,N,"21,128",++++++,None
"Tuesday, Aug 11",boxscore,SDP,None,ATL,W-wo,7,6,None,46-67,6, 12.5,Davis,Garber,None,2:45,N,"12,512",+++++++,None
"Wednesday, Aug 12",boxscore,SDP,None,ATL,L,1,2,None,46-68,6, 12.5,Smith,Nolte,None,2:14,N,"14,400",-,None
"Thursday, Aug 13",boxscore,SDP,None,ATL,W,5,3,None,47-68,6, 12.5,Grant,Palmer,McCullers,2:25,D,"14,105",+,None
"Friday, Aug 14",boxscore,SDP,None,CIN,L,0,2,None,47-69,6, 12.5,Power,Show,Franco,2:42,N,None,-,None
"Friday, Aug 14",boxscore,SDP,None,CIN,W,15,8,None,48-69,6, 12.5,Booker,Hoffman,None,2:59,N,"32,080",+,None
"Sunday, Aug 16",boxscore,SDP,None,CIN,L,0,2,None,48-70,6, 13.5,Robinson,Whitson,Franco,2:09,D,"18,884",-,None
"Tuesday, Aug 18",boxscore,SDP,@,PHI,W,9,4,11,49-70,6, 12.5,Gossage,Ritchie,None,3:35,N,"27,867",+,None
"Wednesday, Aug 19",boxscore,SDP,@,PHI,L,5,6,None,49-71,6, 13.5,Ruffin,Grant,Calhoun,2:29,N,"30,595",-,None
"Thursday, Aug 20",boxscore,SDP,@,PHI,L,2,10,None,49-72,6, 13.5,Toliver,Show,Ritchie,2:35,N,"23,446",--,None
"Friday, Aug 21",boxscore,SDP,@,NYM,W,6,2,None,50-72,6, 13.5,Jones,Darling,None,3:00,N,"41,088",+,None
"Saturday, Aug 22",boxscore,SDP,@,NYM,&H,8,3,None,51-72,6, 12.5,Davis,Fernandez,Gossage,2:50,N,"38,476",++,None
"Sunday, Aug 23",boxscore,SDP,@,NYM,L,2,9,None,51-73,6, 13.5,Gooden,Nolte,McDowell,2:57,D,"42,951",-,None
"Tuesday, Aug 25",boxscore,SDP,None,MON,W,5,1,None,52-73,6, 14.0,Grant,Heaton,McCullers,2:37,N,"12,105",+,None
"Wednesday, Aug 26",boxscore,SDP,None,MON,L,5,6,12,52-74,6, 15.0,Burke,McCullers,McClure,3:59,N,"11,108",-,None
"Thursday, Aug 27",boxscore,SDP,None,MON,L,0,3,None,52-75,6, 15.5,Smith,Jones,McGaffigan,2:36,N,"8,446",--,None
"Friday, Aug 28",boxscore,SDP,None,PHI,L,1,8,None,52-76,6, 15.5,Carman,Whitson,None,2:31,N,"12,711",---,None
"Saturday, Aug 29",boxscore,SDP,None,PHI,W,3,1,None,53-76,6, 15.5,Nolte,Ruffin,None,2:34,N,"12,492",+,None
"Sunday, Aug 30",boxscore,SDP,None,PHI,W,6,1,None,54-76,6, 14.5,Grant,Gross,None,2:32,D,"12,072",++,None
"Monday, Aug 31",boxscore,SDP,None,NYM,L,5,6,10,54-77,6, 15.5,Orosco,Comstock,McDowell,3:17,N,"11,708",-,None
"Tuesday, Sep 1",boxscore,SDP,None,NYM,L,1,9,None,54-78,6, 16.5,Cone,Jones,Myers,2:45,N,"14,669",--,None
"Wednesday, Sep 2",boxscore,SDP,None,NYM,L,3,4,None,54-79,6, 16.5,Gooden,Whitson,None,2:36,N,"16,069",---,None
"Friday, Sep 4",boxscore,SDP,@,STL,L,2,4,None,54-80,6, 17.5,Worrell,Davis,None,3:03,N,"34,319",----,None
"Saturday, Sep 5",boxscore,SDP,@,STL,W,4,1,None,55-80,6, 17.5,Grant,Mathews,McCullers,2:43,N,"49,555",+,None
"Sunday, Sep 6",boxscore,SDP,@,STL,L,4,6,None,55-81,6, 18.5,Tudor,Show,Worrell,2:46,D,"42,402",-,None
"Monday, Sep 7",boxscore,SDP,@,ATL,W,11,4,None,56-81,6, 17.5,Jones,Glavine,None,2:22,D,"5,295",+,None
"Tuesday, Sep 8",boxscore,SDP,@,ATL,L,2,4,None,56-82,6, 18.5,Smith,Whitson,Acker,2:19,N,"2,701",-,None
"Wednesday, Sep 9",boxscore,SDP,@,ATL,L,2,3,None,56-83,6, 18.5,Palmer,Nolte,Acker,2:26,N,"2,501",--,None
"Thursday, Sep 10",boxscore,SDP,None,HOU,W-wo,8,7,None,57-83,6, 18.0,Gossage,Hernandez,None,3:07,N,"7,151",+,None
"Friday, Sep 11",boxscore,SDP,None,HOU,W,11,0,None,58-83,6, 17.0,Show,Scott,None,2:39,N,"38,725",++,None
"Sunday, Sep 13",boxscore,SDP,None,HOU,W,10,2,None,59-83,6, 17.5,Jones,Deshaies,None,2:29,D,"11,120",+++,None
"Monday, Sep 14",boxscore,SDP,@,SFG,L-wo,3,4,None,59-84,6, 18.5,Lefferts,McCullers,None,2:41,N,"11,378",-,None
"Tuesday, Sep 15",boxscore,SDP,@,SFG,L,3,13,None,59-85,6, 19.5,Hammaker,Nolte,None,3:08,D,"16,252",--,None
"Wednesday, Sep 16",boxscore,SDP,None,ATL,W,3,0,None,60-85,6, 19.5,Grant,Coffman,None,2:16,N,"7,892",+,None
"Thursday, Sep 17",boxscore,SDP,None,ATL,W,7,1,None,61-85,6, 19.5,Show,Smith,None,2:20,D,"8,194",++,None
"Friday, Sep 18",boxscore,SDP,@,HOU,W,2,1,None,62-85,6, 19.0,McCullers,Smith,None,2:32,N,"13,182",+++,None
"Saturday, Sep 19",boxscore,SDP,@,HOU,W,2,1,14,63-85,5, 19.0,Leiper,Hernandez,McCullers,3:31,N,"20,909",++++,None
"Sunday, Sep 20",boxscore,SDP,@,HOU,L-wo,2,3,None,63-86,6, 19.0,Scott,Davis,None,2:12,D,"10,328",-,None
"Tuesday, Sep 22",boxscore,SDP,@,CIN,L,3,5,None,63-87,6, 18.5,Rasmussen,Grant,Franco,2:46,N,"13,270",--,None
"Wednesday, Sep 23",boxscore,SDP,@,CIN,W,6,4,13,64-87,6, 18.5,Davis,Montgomery,Leiper,4:10,N,"17,082",+,None
"Thursday, Sep 24",boxscore,SDP,@,CIN,L,4,5,None,64-88,6, 19.0,Pacillo,McCullers,Franco,2:44,D,"12,639",-,None
"Friday, Sep 25",boxscore,SDP,@,LAD,L,3,5,None,64-89,6, 20.0,Belcher,Whitson,Pena,2:24,N,"20,995",--,None
"Saturday, Sep 26",boxscore,SDP,@,LAD,L,1,3,None,64-90,6, 20.0,Welch,Nolte,None,2:32,D,"18,357",---,None
"Sunday, Sep 27",boxscore,SDP,@,LAD,L,3,4,None,64-91,6, 21.0,Crews,Gossage,Pena,2:45,D,"24,179",----,None
"Monday, Sep 28",boxscore,SDP,None,SFG,L,4,5,None,64-92,6, 22.0,Robinson,McCullers,None,3:20,N,"29,844",-----,None
"Tuesday, Sep 29",boxscore,SDP,None,SFG,L,3,5,None,64-93,6, 23.0,Downs,Jones,Lefferts,2:11,N,"9,682",------,None
"Wednesday, Sep 30",boxscore,SDP,None,CIN,L,1,3,None,64-94,6, 24.0,Browning,Hawkins,Franco,2:12,N,"8,493",-------,None
"Thursday, Oct 1",boxscore,SDP,None,CIN,L,3,4,None,64-95,6, 24.0,Pacillo,Nolte,Perry,2:56,D,"9,316",--------,None
"Friday, Oct 2",boxscore,SDP,None,LAD,L,3,10,None,64-96,6, 24.0,Valenzuela,Grant,None,2:41,N,"13,969",---------,None
"Saturday, Oct 3",boxscore,SDP,None,LAD,W,1,0,None,65-96,6, 24.0,Jones,Hershiser,McCullers,2:07,N,"21,995",+,None
"Sunday, Oct 4",boxscore,SDP,None,LAD,L,3,5,None,65-97,6, 25.0,Hillegas,Whitson,Pena,2:24,D,"33,474",-,None
