date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 7",boxscore,CHC,None,STL,W-wo,5,4,None,10-9,5, 4.0,Nye,Gibson,None,2:22,D,"17,618",+,None
"Monday, May 8",boxscore,CHC,None,SFG,L,2,9,None,10-10,5, 4.5,Marichal,Jenkins,None,2:07,D,"2,811",-,None
"Tuesday, May 9",boxscore,CHC,None,SFG,W,10,2,None,11-10,5, 3.5,Culp,Bolin,Hands,2:26,D,"2,263",+,None
"Wednesday, May 10",boxscore,CHC,None,SFG,W,5,4,None,12-10,4, 3.5,Holtzman,Perry,Radatz,2:24,D,"2,176",++,None
"Friday, May 12",boxscore,CHC,@,LAD,W,2,1,None,13-10,4, 3.5,Simmons,Osteen,None,2:01,N,"21,018",+++,None
"Saturday, May 13",boxscore,CHC,@,LAD,W,6,3,None,14-10,4, 2.5,Hendley,Sutton,Hands,3:24,D,"30,872",++++,None
"Sunday, May 14",boxscore,CHC,@,LAD,L-wo,1,2,10,14-11,3, 3.5,Drysdale,Hands,None,2:30,D,None,-,None
"Sunday, May 14",boxscore,CHC,@,LAD,W,6,3,11,15-11,3, 3.5,Holtzman,Perranoski,None,3:20,D,"26,630",+,None
"Monday, May 15",boxscore,CHC,@,SFG,W,9,3,None,16-11,3, 3.5,Culp,Herbel,Hendley,2:45,D,"6,193",++,None
"Tuesday, May 16",boxscore,CHC,@,SFG,L,1,3,None,16-12,4, 4.5,Marichal,Jenkins,None,2:15,N,"15,435",-,None
"Wednesday, May 17",boxscore,CHC,@,SFG,L,2,4,None,16-13,4, 5.5,McCormick,Simmons,Linzy,2:25,D,"7,259",--,None
"Friday, May 19",boxscore,CHC,None,LAD,L,0,8,None,16-14,4, 6.0,Drysdale,Nye,None,2:36,D,"5,242",---,None
"Saturday, May 20",boxscore,CHC,None,LAD,W,20,3,None,17-14,4, 6.0,Holtzman,Osteen,None,2:52,D,"12,801",+,None
"Sunday, May 21",boxscore,CHC,None,LAD,L,1,6,None,17-15,4, 5.5,Brewer,Culp,Regan,2:43,D,None,-,None
"Sunday, May 21",boxscore,CHC,None,LAD,W,8,2,None,18-15,4, 5.5,Jenkins,Sutton,None,2:11,D,"29,903",+,None
"Wednesday, May 24",boxscore,CHC,None,CIN,L,3,4,None,18-16,5, 5.5,Ellis,Nye,None,2:19,D,None,-,None
"Wednesday, May 24",boxscore,CHC,None,CIN,W-wo,4,3,None,19-16,5, 5.5,Hands,Abernathy,None,2:35,D,"9,011",+,1967-05-23 (Rain)
"Thursday, May 25",boxscore,CHC,None,CIN,W-wo,5,4,None,20-16,4, 4.5,Koonce,Arrigo,None,2:56,D,"4,918",++,None
"Friday, May 26",boxscore,CHC,None,HOU,L,4,17,None,20-17,5, 4.5,Giusti,Culp,None,2:59,D,"3,915",-,None
"Saturday, May 27",boxscore,CHC,None,HOU,L,1,2,None,20-18,5, 5.5,Cuellar,Simmons,None,2:06,D,"13,237",--,None
"Tuesday, May 30",boxscore,CHC,None,ATL,W,12,5,None,21-18,5, 5.5,Jenkins,Kelley,None,3:02,D,None,+,None
"Tuesday, May 30",boxscore,CHC,None,ATL,L,1,4,None,21-19,5, 5.5,Johnson,Niekro,None,2:22,D,"28,919",-,None
"Wednesday, May 31",boxscore,CHC,@,CIN,W,6,5,None,22-19,5, 4.5,Nye,Pappas,Koonce,2:58,N,"4,866",+,None
"Thursday, Jun 1",boxscore,CHC,@,CIN,L-wo,6,7,None,22-20,5, 5.5,Lee,Koonce,None,2:56,N,"6,307",-,None
"Friday, Jun 2",boxscore,CHC,@,STL,L,1,2,None,22-21,5, 6.5,Carlton,Simmons,None,1:45,N,"32,781",--,None
"Saturday, Jun 3",boxscore,CHC,@,STL,W,7,5,None,23-21,5, 6.5,Jenkins,Gibson,Hands,2:54,N,"46,670",+,None
"Sunday, Jun 4",boxscore,CHC,@,STL,L,3,4,None,23-22,5, 7.5,Hughes,Hands,None,2:11,D,"26,942",-,None
"Monday, Jun 5",boxscore,CHC,@,PHI,W,13,3,None,24-22,5, 7.0,Hendley,Jackson,Koonce,3:14,N,"5,865",+,None
"Tuesday, Jun 6",boxscore,CHC,@,PHI,L,6,8,None,24-23,5, 8.5,Hall,Hartenstein,None,3:14,N,None,-,None
"Tuesday, Jun 6",boxscore,CHC,@,PHI,L,8,9,None,24-24,5, 8.5,Farrell,Culp,None,3:04,N,"14,576",--,1967-04-17 (Rain)
"Wednesday, Jun 7",boxscore,CHC,@,PHI,W,3,1,None,25-24,5, 7.5,Jenkins,Bunning,None,2:22,N,"8,137",+,None
"Friday, Jun 9",boxscore,CHC,None,NYM,W-wo,6,5,None,26-24,5, 7.0,Radatz,Taylor,None,2:59,D,"5,411",++,None
"Sunday, Jun 11",boxscore,CHC,None,NYM,W,5,3,None,27-24,5, 6.5,Jenkins,Taylor,None,2:34,D,None,+++,None
"Sunday, Jun 11",boxscore,CHC,None,NYM,W,18,10,None,28-24,5, 6.5,Hartenstein,Willhite,Radatz,2:38,D,"19,247",++++,1967-04-26 (Cold)
"Tuesday, Jun 13",boxscore,CHC,None,LAD,W,3,2,None,29-24,4, 6.0,Nye,Drysdale,Radatz,2:53,D,"9,378",+++++,None
"Wednesday, Jun 14",boxscore,CHC,None,LAD,L,3,4,None,29-25,4, 6.0,Osteen,Culp,Perranoski,2:39,D,"10,643",-,None
"Thursday, Jun 15",boxscore,CHC,None,LAD,L,0,5,None,29-26,5, 6.5,Brewer,Jenkins,Sutton,2:18,D,"9,715",--,None
"Friday, Jun 16",boxscore,CHC,@,NYM,W,4,3,10,30-26,4, 6.5,Niekro,Shaw,Radatz,2:55,N,"27,804",+,None
"Saturday, Jun 17",boxscore,CHC,@,NYM,W,9,1,None,31-26,4, 5.5,Nye,Denehy,None,2:26,D,"16,881",++,None
"Sunday, Jun 18",boxscore,CHC,@,NYM,L-wo,3,4,10,31-27,3, 5.0,Fisher,Koonce,None,2:58,D,None,-,None
"Sunday, Jun 18",boxscore,CHC,@,NYM,W,4,3,None,32-27,3, 5.0,Culp,Seaver,None,2:48,D,"26,681",+,None
"Monday, Jun 19",boxscore,CHC,@,PIT,L,3,4,None,32-28,5, 5.5,Veale,Jenkins,McBean,2:48,N,"12,224",-,None
"Tuesday, Jun 20",boxscore,CHC,@,PIT,W,5,3,None,33-28,4, 5.5,Hartenstein,Blass,None,2:33,N,"12,393",+,None
"Wednesday, Jun 21",boxscore,CHC,@,PIT,W,6,3,None,34-28,3, 5.5,Simmons,O'Dell,Radatz,2:19,N,"11,870",++,None
"Friday, Jun 23",boxscore,CHC,None,HOU,W-wo,9,8,None,35-28,3, 6.0,Hartenstein,Eilers,None,3:13,D,"8,218",+++,None
"Saturday, Jun 24",boxscore,CHC,None,HOU,W,3,2,None,36-28,3, 6.0,Jenkins,Cuellar,None,2:31,D,"14,186",++++,None
"Sunday, Jun 25",boxscore,CHC,None,HOU,W,4,1,None,37-28,3, 4.0,Hands,Wilson,None,2:25,D,None,+++++,None
"Sunday, Jun 25",boxscore,CHC,None,HOU,W,8,0,None,38-28,3, 4.0,Niekro,Belinsky,None,2:29,D,"31,733",++++++,1967-05-28 (Rain)
"Monday, Jun 26",boxscore,CHC,None,PHI,W,4,2,None,39-28,3, 4.0,Nye,Farrell,Hartenstein,2:35,D,"9,145",+++++++,None
"Tuesday, Jun 27",boxscore,CHC,None,PHI,L,2,4,None,39-29,3, 4.0,Wise,Simmons,Hall,2:27,D,"12,769",-,None
"Wednesday, Jun 28",boxscore,CHC,None,PIT,W,4,2,None,40-29,2, 2.5,Jenkins,Ribant,None,2:27,D,None,+,None
"Wednesday, Jun 28",boxscore,CHC,None,PIT,W,3,1,None,41-29,2, 2.5,Culp,Sisk,None,2:11,D,"22,731",++,None
"Thursday, Jun 29",boxscore,CHC,None,PIT,W,4,3,None,42-29,2, 1.5,Niekro,McBean,Hartenstein,2:38,D,"16,415",+++,None
"Friday, Jun 30",boxscore,CHC,None,CIN,W,7,5,None,43-29,2, 1.5,Hands,Maloney,Hartenstein,2:26,D,"14,588",++++,None
"Saturday, Jul 1",boxscore,CHC,None,CIN,W,6,3,None,44-29,2, 0.5,Nye,Queen,Hartenstein,2:45,D,"31,833",+++++,None
"Sunday, Jul 2",boxscore,CHC,None,CIN,W,4,1,None,45-29,1, Tied,Jenkins,Ellis,None,2:07,D,"36,062",++++++,None
"Monday, Jul 3",boxscore,CHC,@,ATL,W,12,6,None,46-29,1, Tied,Culp,Cloninger,Hartenstein,2:55,N,"30,103",+++++++,None
"Tuesday, Jul 4",boxscore,CHC,@,ATL,L,3,8,None,46-30,2, 0.5,Niekro,Niekro,None,2:36,D,"16,353",-,None
"Tuesday, Jul 4",boxscore,CHC,@,ATL,L,2,4,None,46-31,2, 0.5,Jarvis,Hands,Raymond,2:39,N,"28,119",--,1967-05-04 (Rain)
"Wednesday, Jul 5",boxscore,CHC,@,ATL,L,2,4,None,46-32,2, 0.5,Johnson,Nye,Raymond,2:56,N,"21,680",---,None
"Thursday, Jul 6",boxscore,CHC,@,HOU,L,3,4,None,46-33,2, 1.5,Belinsky,Jenkins,Sembera,2:25,N,"17,915",----,None
"Friday, Jul 7",boxscore,CHC,@,HOU,L,5,11,None,46-34,2, 2.5,Latman,Simmons,Eilers,3:04,N,"18,945",-----,None
"Saturday, Jul 8",boxscore,CHC,@,HOU,L,1,3,None,46-35,2, 3.5,Giusti,Culp,Cuellar,2:06,N,"29,044",------,None
"Sunday, Jul 9",boxscore,CHC,@,HOU,L,0,6,None,46-36,2, 3.5,Wilson,Nye,None,2:34,D,"25,287",-------,None
"Thursday, Jul 13",boxscore,CHC,@,LAD,W,2,1,None,47-36,2, 3.0,Nye,Sutton,Hartenstein,2:40,N,"24,339",+,None
"Friday, Jul 14",boxscore,CHC,@,LAD,L,2,5,None,47-37,2, 4.0,Singer,Gardner,Perranoski,2:57,N,"30,274",-,None
"Saturday, Jul 15",boxscore,CHC,@,LAD,L,1,5,None,47-38,2, 4.0,Drysdale,Jenkins,None,2:25,D,"21,577",--,None
"Sunday, Jul 16",boxscore,CHC,@,SFG,W,9,0,None,48-38,2, 2.0,Culp,Perry,None,2:33,D,None,+,None
"Sunday, Jul 16",boxscore,CHC,@,SFG,W,3,2,None,49-38,2, 2.0,Hartenstein,Herbel,None,2:43,D,"40,647",++,None
"Monday, Jul 17",boxscore,CHC,@,SFG,W,4,3,None,50-38,2, 2.0,Nye,Sadecki,Hartenstein,2:58,D,"12,710",+++,None
"Tuesday, Jul 18",boxscore,CHC,None,ATL,W,9,3,None,51-38,2, 1.0,Jenkins,Lemaster,Hands,2:59,D,"19,875",++++,None
"Wednesday, Jul 19",boxscore,CHC,None,ATL,W,7,2,None,52-38,2, 1.0,Niekro,Cloninger,None,2:37,D,"19,677",+++++,None
"Thursday, Jul 20",boxscore,CHC,None,ATL,&H,1,2,None,52-39,2, 2.0,Jarvis,Culp,None,2:22,D,"20,990",-,None
"Friday, Jul 21",boxscore,CHC,None,SFG,W-wo,5,4,12,53-39,2, 1.0,Koonce,Herbel,None,4:17,D,"18,465",+,None
"Saturday, Jul 22",boxscore,CHC,None,SFG,W-wo,6,5,None,54-39,1, Tied,Hartenstein,Perry,None,3:22,D,"29,079",++,None
"Sunday, Jul 23",boxscore,CHC,None,SFG,L,2,5,None,54-40,2, 1.0,McCormick,Jenkins,None,2:40,D,None,-,None
"Sunday, Jul 23",boxscore,CHC,None,SFG,W,6,3,None,55-40,2, 1.0,Niekro,Gibbon,Hartenstein,2:46,D,"34,922",+,None
"Monday, Jul 24",boxscore,CHC,@,STL,W,3,1,None,56-40,1, Tied,Culp,Jaster,None,2:36,N,"41,337",++,None
"Tuesday, Jul 25",boxscore,CHC,@,STL,L,3,4,None,56-41,2, 1.0,Washburn,Gardner,Willis,2:33,N,"37,918",-,None
"Wednesday, Jul 26",boxscore,CHC,@,STL,L,2,4,None,56-42,2, 2.0,Briles,Nye,Hoerner,2:56,N,"38,837",--,None
"Friday, Jul 28",boxscore,CHC,@,CIN,W,6,2,None,57-42,2, 2.0,Jenkins,Maloney,None,2:45,N,"23,008",+,None
"Saturday, Jul 29",boxscore,CHC,@,CIN,L-wo,2,4,10,57-43,2, 3.0,Abernathy,Stoneman,None,2:46,D,"13,767",-,None
"Sunday, Jul 30",boxscore,CHC,@,CIN,W,8,4,None,58-43,2, 3.5,Hands,Nolan,None,2:45,D,None,+,None
"Sunday, Jul 30",boxscore,CHC,@,CIN,L,2,3,None,58-44,2, 3.5,Arrigo,Niekro,Abernathy,2:25,D,"30,529",-,None
"Monday, Jul 31",boxscore,CHC,None,STL,L,2,9,None,58-45,2, 4.5,Washburn,Nye,Woodeshick,2:55,D,"23,169",--,None
"Tuesday, Aug 1",boxscore,CHC,None,STL,W,3,2,None,59-45,2, 3.5,Jenkins,Briles,None,2:32,D,"25,439",+,None
"Wednesday, Aug 2",boxscore,CHC,None,STL,L,2,4,None,59-46,2, 5.5,Hughes,Culp,None,2:51,D,None,-,None
"Wednesday, Aug 2",boxscore,CHC,None,STL,L,1,7,None,59-47,2, 5.5,Carlton,Shaw,None,2:39,D,"37,164",--,None
"Thursday, Aug 3",boxscore,CHC,None,ATL,L,3,10,None,59-48,2, 6.0,Carroll,Niekro,Ritchie,2:46,D,"9,318",---,None
"Friday, Aug 4",boxscore,CHC,None,ATL,L,3,6,None,59-49,2, 7.0,Jarvis,Nye,Upshaw,2:55,D,"9,278",----,None
"Saturday, Aug 5",boxscore,CHC,None,ATL,L,1,2,None,59-50,2, 8.0,Niekro,Jenkins,None,2:53,D,"17,231",-----,None
"Sunday, Aug 6",boxscore,CHC,None,ATL,L,4,6,None,59-51,3, 9.0,Johnson,Culp,Upshaw,2:27,D,"20,518",------,None
"Monday, Aug 7",boxscore,CHC,None,PIT,L,3,6,None,59-52,3, 9.0,Face,Hartenstein,None,2:55,D,None,-------,None
"Monday, Aug 7",boxscore,CHC,None,PIT,T,3,3,14,59-52,3, 9.0,None,None,None,3:36,D,"11,482",-------,1967-04-22 (Cold)
"Tuesday, Aug 8",boxscore,CHC,None,PIT,W,8,4,None,60-52,2, 8.0,Niekro,Gelnar,None,2:36,D,"9,412",+,None
"Wednesday, Aug 9",boxscore,CHC,None,PIT,W,6,0,None,61-52,2, 8.5,Jenkins,Veale,None,2:28,D,None,++,None
"Wednesday, Aug 9",boxscore,CHC,None,PIT,L,6,10,None,61-53,2, 8.5,McBean,Stoneman,None,3:00,D,"16,822",-,None
"Thursday, Aug 10",boxscore,CHC,None,PHI,W,3,2,None,62-53,2, 7.5,Hartenstein,Hall,Stoneman,2:39,D,"9,557",+,1967-04-13 (Rain)
"Friday, Aug 11",boxscore,CHC,None,PHI,L,1,2,None,62-54,2, 8.5,Bunning,Ellis,None,2:41,D,"8,766",-,None
"Saturday, Aug 12",boxscore,CHC,None,PHI,L,0,9,None,62-55,3, 9.5,Ellsworth,Niekro,None,2:36,D,"16,719",--,None
"Sunday, Aug 13",boxscore,CHC,None,PHI,W,6,2,None,63-55,3, 9.0,Holtzman,Boozer,Stoneman,2:44,D,None,+,None
"Sunday, Aug 13",boxscore,CHC,None,PHI,W,1,0,None,64-55,3, 9.0,Jenkins,Wise,None,2:06,D,"32,750",++,None
"Monday, Aug 14",boxscore,CHC,@,STL,L-wo,5,6,None,64-56,3, 10.0,Jackson,Hartenstein,None,2:52,N,"40,727",-,None
"Tuesday, Aug 15",boxscore,CHC,@,STL,L,4,6,None,64-57,4, 11.0,Washburn,Nye,Hoerner,2:51,N,"44,018",--,None
"Wednesday, Aug 16",boxscore,CHC,@,STL,L-wo,3,4,None,64-58,4, 12.0,Lamabe,Hands,None,2:59,N,"42,228",---,None
"Thursday, Aug 17",boxscore,CHC,@,PHI,L-wo,2,5,12,64-59,5, 12.5,Hall,Hands,None,3:41,N,"15,786",----,None
"Friday, Aug 18",boxscore,CHC,@,PHI,W,3,1,None,65-59,5, 12.5,Ellis,Jackson,Hartenstein,2:24,N,"16,485",+,None
"Saturday, Aug 19",boxscore,CHC,@,PHI,W,6,1,None,66-59,3, 12.5,Nye,Bunning,None,2:36,D,"7,228",++,None
"Sunday, Aug 20",boxscore,CHC,@,PHI,W,6,1,None,67-59,2, 11.5,Holtzman,Short,Stoneman,2:41,D,"7,854",+++,None
"Monday, Aug 21",boxscore,CHC,@,PIT,L,1,5,None,67-60,3, 11.5,Fryman,Jenkins,Face,2:29,N,"7,794",-,None
"Tuesday, Aug 22",boxscore,CHC,@,PIT,W,8,1,None,68-60,3, 11.5,Niekro,Veale,None,2:59,N,"8,414",+,None
"Wednesday, Aug 23",boxscore,CHC,@,PIT,L,1,2,None,68-61,3, 11.5,McBean,Hands,None,1:50,N,"8,952",-,None
"Sunday, Aug 27",boxscore,CHC,@,NYM,W,3,1,8,69-61,3, 11.5,Nye,Seaver,None,2:04,D,"33,784",+,None
"Monday, Aug 28",boxscore,CHC,None,HOU,W,6,5,None,70-61,2, 11.0,Stoneman,Giusti,Hartenstein,2:54,D,"9,487",++,None
"Tuesday, Aug 29",boxscore,CHC,None,HOU,L,3,5,None,70-62,3, 11.0,Wilson,Hartenstein,Dukes,2:43,D,"12,999",-,None
"Wednesday, Aug 30",boxscore,CHC,None,HOU,W,4,1,None,71-62,3, 11.0,Hands,Cuellar,None,2:30,D,"4,048",+,None
"Thursday, Aug 31",boxscore,CHC,None,NYM,W-wo,2,1,11,72-62,3, 11.0,Hartenstein,Taylor,None,2:54,D,"4,992",++,1967-06-10 (Rain)
"Friday, Sep 1",boxscore,CHC,None,NYM,W,8,2,None,73-62,3, 11.5,Jenkins,Fisher,None,2:44,D,None,+++,None
"Friday, Sep 1",boxscore,CHC,None,NYM,L,0,3,None,73-63,3, 11.5,Cardwell,Culp,None,2:18,D,"10,905",-,1967-08-25 (Rain; Site change)
"Saturday, Sep 2",boxscore,CHC,None,NYM,W,5,0,None,74-63,2, 12.0,Niekro,Koonce,None,2:44,D,None,+,None
"Saturday, Sep 2",boxscore,CHC,None,NYM,L,4,5,None,74-64,2, 12.0,Selma,Stoneman,None,2:34,D,"15,847",-,1967-08-26 (Rain; Site change)
"Sunday, Sep 3",boxscore,CHC,None,NYM,W,4,0,None,75-64,2, 11.5,Hands,Graham,None,2:14,D,None,+,None
"Sunday, Sep 3",boxscore,CHC,None,NYM,W,6,3,None,76-64,2, 11.5,Holtzman,Frisella,Hartenstein,2:57,D,"30,831",++,1967-08-27 (Rain; Site change)
"Monday, Sep 4",boxscore,CHC,None,LAD,W-wo,2,1,11,77-64,2, 10.5,Hartenstein,Sutton,None,2:57,D,None,+++,None
"Monday, Sep 4",boxscore,CHC,None,LAD,L,6,8,None,77-65,2, 10.5,Perranoski,Hartenstein,None,2:53,D,"28,819",-,None
"Wednesday, Sep 6",boxscore,CHC,@,LAD,L,3,6,None,77-66,2, 11.5,Singer,Jenkins,Perranoski,2:36,N,"16,588",--,None
"Thursday, Sep 7",boxscore,CHC,@,LAD,W,3,2,12,78-66,2, 11.5,Hartenstein,Miller,None,3:42,N,"17,753",+,None
"Friday, Sep 8",boxscore,CHC,@,SFG,L-wo,3,4,None,78-67,3, 11.5,Sadecki,Niekro,None,2:33,N,"12,020",-,None
"Saturday, Sep 9",boxscore,CHC,@,SFG,W,8,2,None,79-67,2, 11.5,Nye,McCormick,None,2:47,D,"24,873",+,None
"Sunday, Sep 10",boxscore,CHC,@,SFG,L,1,2,None,79-68,4, 11.5,Perry,Jenkins,None,2:14,D,"18,791",-,None
"Monday, Sep 11",boxscore,CHC,@,HOU,L,10,11,None,79-69,4, 12.5,Eilers,Shaw,House,3:12,N,"8,105",--,None
"Tuesday, Sep 12",boxscore,CHC,@,HOU,L-wo,4,5,12,79-70,4, 13.5,Coombs,Stoneman,None,3:22,N,"7,985",---,None
"Friday, Sep 15",boxscore,CHC,@,ATL,W,7,1,None,80-70,4, 13.0,Jenkins,Carroll,None,2:22,N,"6,040",+,None
"Saturday, Sep 16",boxscore,CHC,@,ATL,W,3,2,None,81-70,3, 13.0,Nye,Johnson,None,2:18,N,"11,148",++,None
"Sunday, Sep 17",boxscore,CHC,@,ATL,W,5,3,None,82-70,3, 13.0,Niekro,Lemaster,Stoneman,2:46,D,"7,973",+++,None
"Tuesday, Sep 19",boxscore,CHC,None,SFG,L,2,6,None,82-71,4, 14.5,McCormick,Jenkins,Linzy,3:01,D,"4,025",-,None
"Wednesday, Sep 20",boxscore,CHC,None,SFG,L,1,5,None,82-72,4, 14.5,Perry,Nye,None,3:07,D,"4,012",--,None
"Friday, Sep 22",boxscore,CHC,None,CIN,W-wo,3,2,10,83-72,4, 14.0,Niekro,McCool,None,2:37,D,"2,042",+,None
"Saturday, Sep 23",boxscore,CHC,None,CIN,W,6,3,None,84-72,3, 13.0,Jenkins,Queen,None,2:30,D,"11,104",++,None
"Sunday, Sep 24",boxscore,CHC,None,CIN,L,2,3,10,84-73,4, 14.0,Abernathy,Hands,None,3:11,D,"15,510",-,None
"Tuesday, Sep 26",boxscore,CHC,None,STL,W-wo,8,7,None,85-73,3, 13.0,Stoneman,Torrez,None,2:45,D,"4,512",+,None
"Friday, Sep 29",boxscore,CHC,@,CIN,W,4,1,None,86-73,3, 13.0,Jenkins,Nolan,None,2:30,N,"3,069",++,None
"Saturday, Sep 30",boxscore,CHC,@,CIN,W,9,4,None,87-73,3, 13.0,Holtzman,Pappas,Hands,2:40,D,"2,939",+++,None
"Sunday, Oct 1",boxscore,CHC,@,CIN,L,3,10,None,87-74,3, 14.0,Tsitouris,James,Arrigo,2:16,D,"13,690",-,None
