date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, May 31",boxscore,CHC,None,MLN,W-wo,4,3,10,19-22,8, 6.5,Ellsworth,Tiefenauer,None,2:34,D,"15,855",+++,None
"Tuesday, Jun 2",boxscore,CHC,None,STL,W,5,2,None,20-22,7, 6.5,Jackson,Simmons,None,2:15,D,"5,129",++++,None
"Wednesday, Jun 3",boxscore,CHC,None,STL,L,5,7,None,20-23,7, 7.5,Sadecki,Buhl,Craig,2:27,D,"6,718",-,None
"Thursday, Jun 4",boxscore,CHC,None,STL,W,2,1,None,21-23,7, 6.5,Ellsworth,Gibson,None,1:42,D,"8,019",+,None
"Friday, Jun 5",boxscore,CHC,@,MLN,W,5,2,None,22-23,7, 5.5,Slaughter,Fischer,None,2:25,N,"21,540",++,None
"Saturday, Jun 6",boxscore,CHC,@,MLN,L-wo,5,6,None,22-24,7, 6.0,Hoeft,McDaniel,None,2:38,D,"14,234",-,None
"Sunday, Jun 7",boxscore,CHC,@,MLN,W,5,2,None,23-24,7, 6.0,Buhl,Lemaster,McDaniel,2:30,D,"23,684",+,None
"Tuesday, Jun 9",boxscore,CHC,@,NYM,L-wo,5,6,12,23-25,6, 5.5,Bearnarth,Ellsworth,None,3:32,D,None,-,None
"Tuesday, Jun 9",boxscore,CHC,@,NYM,W,5,2,None,24-25,6, 5.5,Burdette,Cisco,None,2:34,N,"24,096",+,1964-04-22 (Rain)
"Wednesday, Jun 10",boxscore,CHC,@,NYM,L,3,8,None,24-26,7, 6.0,Fisher,Slaughter,None,2:26,N,"16,010",-,None
"Thursday, Jun 11",boxscore,CHC,@,NYM,W,6,3,None,25-26,7, 5.0,Jackson,Wakefield,None,3:31,D,"9,930",+,None
"Friday, Jun 12",boxscore,CHC,None,PIT,W,7,1,None,26-26,6, 4.0,Buhl,Veale,None,2:04,D,"7,575",++,None
"Saturday, Jun 13",boxscore,CHC,None,PIT,L,7,10,None,26-27,7, 5.0,Law,Burdette,McBean,2:38,D,"14,960",-,None
"Sunday, Jun 14",boxscore,CHC,None,PIT,W,5,2,None,27-27,6, 5.5,Ellsworth,Blass,None,2:04,D,"27,901",+,None
"Tuesday, Jun 16",boxscore,CHC,None,PHI,L,2,4,None,27-28,6, 6.5,Bennett,Jackson,Baldschun,2:37,D,"8,744",-,None
"Wednesday, Jun 17",boxscore,CHC,None,PHI,W,9,5,None,28-28,5, 5.5,Buhl,Baldschun,McDaniel,2:37,D,"9,106",+,None
"Thursday, Jun 18",boxscore,CHC,None,PHI,L,3,6,None,28-29,8, 6.5,Short,Ellsworth,Bunning,2:55,D,"9,283",-,None
"Saturday, Jun 20",boxscore,CHC,@,PIT,L,0,2,None,28-30,6, 7.5,Gibbon,Broglio,McBean,2:20,D,"7,455",--,None
"Sunday, Jun 21",boxscore,CHC,@,PIT,W,2,1,None,29-30,5, 7.5,Jackson,Veale,None,2:23,D,None,+,None
"Sunday, Jun 21",boxscore,CHC,@,PIT,W,7,2,None,30-30,5, 7.5,Burdette,Blass,McDaniel,2:19,D,"16,250",++,None
"Tuesday, Jun 23",boxscore,CHC,@,PHI,W,2,0,None,31-30,5, 7.5,Ellsworth,Short,None,2:29,N,None,+++,None
"Tuesday, Jun 23",boxscore,CHC,@,PHI,L,0,9,None,31-31,5, 7.5,Culp,Slaughter,None,2:37,N,"35,483",-,None
"Wednesday, Jun 24",boxscore,CHC,@,PHI,L,8,9,None,31-32,5, 8.5,Green,Broglio,None,3:27,N,"19,711",--,None
"Friday, Jun 26",boxscore,CHC,None,HOU,W-wo,7,6,10,32-32,5, 8.5,Burdette,Owens,None,3:21,D,"8,976",+,None
"Saturday, Jun 27",boxscore,CHC,None,HOU,W,2,1,None,33-32,5, 7.5,Ellsworth,Farrell,None,2:06,D,"10,732",++,None
"Sunday, Jun 28",boxscore,CHC,None,HOU,W,10,2,None,34-32,5, 8.0,Buhl,Brown,None,2:25,D,None,+++,None
"Sunday, Jun 28",boxscore,CHC,None,HOU,L,1,4,10,34-33,5, 8.0,Nottebart,McDaniel,Woodeshick,2:44,D,"21,956",-,None
"Monday, Jun 29",boxscore,CHC,None,CIN,L,1,6,None,34-34,5, 8.0,O'Toole,Burdette,Henry,2:34,D,"7,327",--,None
"Tuesday, Jun 30",boxscore,CHC,None,CIN,W,1,0,None,35-34,5, 8.0,Jackson,Jay,None,1:40,D,"8,380",+,None
"Wednesday, Jul 1",boxscore,CHC,@,CIN,L-wo,5,6,10,35-35,5, 9.0,Henry,Ellsworth,None,2:40,N,"7,642",-,None
"Thursday, Jul 2",boxscore,CHC,@,CIN,L,0,7,None,35-36,6, 10.0,Maloney,Broglio,None,2:20,N,"6,814",--,None
"Friday, Jul 3",boxscore,CHC,@,MLN,L,2,8,None,35-37,6, 10.0,Cloninger,Buhl,None,2:14,D,"18,583",---,None
"Saturday, Jul 4",boxscore,CHC,@,MLN,W,4,3,None,36-37,5, 9.5,Jackson,Lemaster,McDaniel,2:37,D,"21,045",+,None
"Sunday, Jul 5",boxscore,CHC,@,MLN,L,1,7,None,36-38,7, 10.5,Blasingame,Ellsworth,None,2:27,D,"15,986",-,None
"Wednesday, Jul 8",boxscore,CHC,None,SFG,W,2,0,None,37-38,7, 10.5,Buhl,Hendley,None,2:27,D,None,+,1964-04-30 (Rain)
"Wednesday, Jul 8",boxscore,CHC,None,SFG,L,2,7,7,37-39,7, 10.5,Herbel,Broglio,None,2:28,D,"30,156",-,1964-04-28 (Rain)
"Thursday, Jul 9",boxscore,CHC,None,SFG,L,4,9,None,37-40,8, 11.5,Perry,Jackson,Shaw,3:23,D,"13,243",--,None
"Friday, Jul 10",boxscore,CHC,None,SFG,L,3,10,None,37-41,8, 11.5,Marichal,Ellsworth,None,2:57,D,"13,556",---,None
"Saturday, Jul 11",boxscore,CHC,None,SFG,L,0,7,None,37-42,8, 12.0,Bolin,Slaughter,None,2:33,D,"20,211",----,None
"Sunday, Jul 12",boxscore,CHC,None,LAD,W-wo,6,3,None,38-42,8, 11.5,Buhl,Miller,None,2:29,D,None,+,None
"Sunday, Jul 12",boxscore,CHC,None,LAD,L,2,6,None,38-43,8, 11.5,Brewer,Ellsworth,None,2:44,D,"34,062",-,None
"Monday, Jul 13",boxscore,CHC,None,LAD,W,10,4,None,39-43,8, 11.5,Jackson,Drysdale,None,2:15,D,"8,003",+,None
"Tuesday, Jul 14",boxscore,CHC,None,NYM,W,4,2,None,40-43,8, 10.5,Ellsworth,Jackson,None,2:32,D,"7,566",++,None
"Wednesday, Jul 15",boxscore,CHC,None,NYM,W,3,2,None,41-43,8, 9.5,Burdette,Fisher,None,2:31,D,"10,496",+++,None
"Thursday, Jul 16",boxscore,CHC,None,NYM,W,11,1,None,42-43,8, 8.5,Broglio,Stallard,None,2:43,D,"9,078",++++,None
"Friday, Jul 17",boxscore,CHC,@,LAD,L,2,3,None,42-44,8, 9.5,Drysdale,Buhl,None,2:01,N,"33,342",-,None
"Saturday, Jul 18",boxscore,CHC,@,LAD,L,1,3,None,42-45,8, 9.5,Koufax,Jackson,None,2:09,D,"24,131",--,None
"Sunday, Jul 19",boxscore,CHC,@,LAD,W,8,2,None,43-45,8, 8.5,Ellsworth,Ortega,None,2:29,D,None,+,None
"Sunday, Jul 19",boxscore,CHC,@,LAD,W,9,1,None,44-45,8, 8.5,Burdette,Miller,None,2:24,D,"35,179",++,None
"Monday, Jul 20",boxscore,CHC,@,SFG,W,6,4,None,45-45,7, 7.5,Elston,Shaw,None,3:03,D,"10,347",+++,None
"Tuesday, Jul 21",boxscore,CHC,@,SFG,W,2,1,None,46-45,7, 7.5,Buhl,Perry,Elston,2:28,N,"16,161",++++,None
"Wednesday, Jul 22",boxscore,CHC,@,SFG,L,3,7,None,46-46,7, 8.5,Pierce,Jackson,None,2:19,D,"12,564",-,None
"Thursday, Jul 23",boxscore,CHC,@,SFG,W,13,4,None,47-46,5, 8.5,Burdette,O'Dell,None,2:24,D,"14,557",+,None
"Friday, Jul 24",boxscore,CHC,@,HOU,L,0,1,None,47-47,6, 9.5,Brown,Ellsworth,Owens,2:03,N,"13,156",-,None
"Saturday, Jul 25",boxscore,CHC,@,HOU,L,3,5,None,47-48,8, 9.5,Larsen,Buhl,None,2:24,N,"13,420",--,None
"Sunday, Jul 26",boxscore,CHC,@,HOU,W,3,0,None,48-48,7, 8.0,Jackson,Johnson,None,1:55,N,"14,123",+,None
"Tuesday, Jul 28",boxscore,CHC,None,STL,L,7,12,10,48-49,8, 9.0,Taylor,Jackson,Cuellar,3:37,D,"16,052",-,None
"Wednesday, Jul 29",boxscore,CHC,None,STL,L,1,9,None,48-50,8, 9.0,Simmons,Burdette,None,2:39,D,"16,781",--,None
"Thursday, Jul 30",boxscore,CHC,None,STL,L,2,5,None,48-51,8, 10.0,Sadecki,Ellsworth,Craig,2:40,D,"11,173",---,None
"Friday, Jul 31",boxscore,CHC,None,MLN,L,3,13,None,48-52,8, 11.0,Sadowski,Buhl,None,2:43,D,"8,614",----,None
"Saturday, Aug 1",boxscore,CHC,None,MLN,L,4,8,None,48-53,8, 12.0,Blasingame,Burdette,None,3:10,D,"16,254",-----,None
"Sunday, Aug 2",boxscore,CHC,None,MLN,W,5,1,None,49-53,8, 11.0,Broglio,Fischer,None,2:26,D,"19,001",+,None
"Tuesday, Aug 4",boxscore,CHC,@,STL,W,4,0,None,50-53,8, 10.5,Burdette,Sadecki,None,2:18,N,"12,723",++,None
"Wednesday, Aug 5",boxscore,CHC,@,STL,L,2,4,None,50-54,8, 12.0,Richardson,Buhl,Humphreys,2:44,N,"11,614",-,None
"Thursday, Aug 6",boxscore,CHC,@,STL,L,3,5,None,50-55,8, 12.0,Gibson,Ellsworth,Schultz,2:25,D,"8,258",--,None
"Friday, Aug 7",boxscore,CHC,@,PIT,W,7,3,None,51-55,8, 11.5,Jackson,Law,None,2:31,D,None,+,None
"Friday, Aug 7",boxscore,CHC,@,PIT,W,4,3,None,52-55,8, 11.5,Broglio,Blass,Shantz,2:19,N,"13,862",++,1964-06-19 (Rain)
"Saturday, Aug 8",boxscore,CHC,@,PIT,L,2,5,None,52-56,8, 12.5,Veale,Burdette,None,2:13,D,"6,845",-,None
"Sunday, Aug 9",boxscore,CHC,@,PIT,L,0,2,None,52-57,8, 13.5,Schwall,Buhl,McBean,2:26,D,"11,305",--,None
"Tuesday, Aug 11",boxscore,CHC,None,PHI,L,5,13,None,52-58,8, 14.5,Boozer,Ellsworth,None,3:21,D,"11,972",---,None
"Wednesday, Aug 12",boxscore,CHC,None,PHI,L,5,6,None,52-59,8, 15.5,Short,Jackson,Baldschun,2:47,D,"8,633",----,None
"Thursday, Aug 13",boxscore,CHC,None,PHI,W,3,1,None,53-59,8, 14.5,Broglio,Bennett,None,2:07,D,"8,347",+,None
"Friday, Aug 14",boxscore,CHC,None,PIT,L,2,3,None,53-60,8, 15.5,McBean,Shantz,None,2:23,D,None,-,None
"Friday, Aug 14",boxscore,CHC,None,PIT,W,4,2,None,54-60,8, 15.5,Burdette,Law,None,2:12,D,"12,634",+,1964-06-14 (Rain)
"Saturday, Aug 15",boxscore,CHC,None,PIT,L,4,5,None,54-61,8, 16.5,McBean,McDaniel,None,2:44,D,"23,003",-,None
"Sunday, Aug 16",boxscore,CHC,None,PIT,W-wo,5,4,None,55-61,8, 16.0,Elston,McBean,None,2:38,D,None,+,None
"Sunday, Aug 16",boxscore,CHC,None,PIT,L,4,7,None,55-62,8, 16.0,Blass,Slaughter,Face,2:39,D,"22,376",-,None
"Monday, Aug 17",boxscore,CHC,@,PHI,L,1,8,None,55-63,8, 17.0,Short,Broglio,None,2:47,N,"17,355",--,None
"Tuesday, Aug 18",boxscore,CHC,@,PHI,W,4,3,16,56-63,8, 16.0,Burdette,Boozer,Broglio,4:46,N,"18,401",+,None
"Wednesday, Aug 19",boxscore,CHC,@,PHI,L,5,9,None,56-64,8, 17.0,Baldschun,McDaniel,None,3:11,N,"18,140",-,None
"Friday, Aug 21",boxscore,CHC,@,NYM,L,0,7,None,56-65,8, 19.0,Fisher,Burdette,None,2:41,N,"21,867",--,None
"Saturday, Aug 22",boxscore,CHC,@,NYM,W,3,2,None,57-65,8, 18.0,Jackson,Kroll,McDaniel,2:59,D,"18,810",+,None
"Sunday, Aug 23",boxscore,CHC,@,NYM,L-wo,1,2,10,57-66,8, 19.5,Hunter,Buhl,None,3:03,D,None,-,None
"Sunday, Aug 23",boxscore,CHC,@,NYM,L-wo,4,5,None,57-67,8, 19.5,Hunter,Elston,None,2:50,D,"27,008",--,None
"Monday, Aug 24",boxscore,CHC,@,HOU,L,0,2,None,57-68,8, 19.5,Bruce,Burdette,Woodeshick,2:05,N,"4,499",---,None
"Tuesday, Aug 25",boxscore,CHC,@,HOU,L,4,5,None,57-69,8, 19.5,Johnson,Flavin,Owens,2:19,N,"3,853",----,None
"Wednesday, Aug 26",boxscore,CHC,@,HOU,W,3,1,None,58-69,8, 19.5,Jackson,Brown,None,2:15,N,"5,146",+,None
"Friday, Aug 28",boxscore,CHC,None,NYM,L,10,12,None,58-70,8, 19.5,Jackson,Elston,Hunter,3:15,D,"6,489",-,None
"Saturday, Aug 29",boxscore,CHC,None,NYM,W-wo,4,3,10,59-70,8, 19.5,Ellsworth,Cisco,None,2:26,D,"9,871",+,None
"Sunday, Aug 30",boxscore,CHC,None,NYM,W,7,3,None,60-70,8, 18.5,Jackson,Ribant,None,2:37,D,"11,774",++,None
"Tuesday, Sep 1",boxscore,CHC,@,CIN,L,1,2,None,60-71,8, 19.5,Maloney,Broglio,None,2:03,N,"7,923",-,None
"Wednesday, Sep 2",boxscore,CHC,@,CIN,L-wo,0,1,12,60-72,8, 20.5,O'Toole,Elston,None,2:52,N,"9,060",--,None
"Thursday, Sep 3",boxscore,CHC,@,CIN,W,3,0,None,61-72,8, 19.5,Burdette,Tsitouris,None,2:19,N,"5,403",+,None
"Friday, Sep 4",boxscore,CHC,@,STL,L-wo,5,8,None,61-73,8, 20.5,Richardson,Elston,None,2:54,N,"10,220",-,None
"Saturday, Sep 5",boxscore,CHC,@,STL,W,8,5,None,62-73,8, 20.5,Jackson,Cuellar,McDaniel,2:55,D,"12,185",+,None
"Sunday, Sep 6",boxscore,CHC,@,STL,L-wo,4,5,11,62-74,8, 20.5,Humphreys,McDaniel,None,3:23,D,"16,161",-,None
"Monday, Sep 7",boxscore,CHC,None,MLN,L,9,10,None,62-75,8, 21.5,Tiefenauer,Burdette,None,3:09,D,None,--,None
"Monday, Sep 7",boxscore,CHC,None,MLN,L,7,8,8,62-76,8, 21.5,Hoeft,Buhl,Fischer,2:22,D,"20,535",---,None
"Wednesday, Sep 9",boxscore,CHC,None,HOU,W,6,3,None,63-76,8, 20.0,Ellsworth,Farrell,McDaniel,2:08,D,"2,054",+,None
"Thursday, Sep 10",boxscore,CHC,None,HOU,W,4,3,None,64-76,8, 20.0,Jackson,Johnson,McDaniel,2:08,D,"1,572",++,None
"Friday, Sep 11",boxscore,CHC,None,STL,L,0,5,None,64-77,8, 21.0,Gibson,Broglio,None,2:14,D,"2,240",-,None
"Saturday, Sep 12",boxscore,CHC,None,STL,W,3,2,None,65-77,8, 20.0,Buhl,Craig,None,2:17,D,"8,330",+,None
"Sunday, Sep 13",boxscore,CHC,None,STL,L,2,15,None,65-78,8, 21.0,Simmons,Ellsworth,Washburn,2:46,D,"11,606",-,None
"Tuesday, Sep 15",boxscore,CHC,None,CIN,W,6,1,None,66-78,8, 21.5,Jackson,Purkey,None,2:41,D,904,+,None
"Wednesday, Sep 16",boxscore,CHC,None,CIN,L,3,5,None,66-79,8, 21.5,Maloney,Buhl,Ellis,2:17,D,"1,004",-,None
"Thursday, Sep 17",boxscore,CHC,None,CIN,L,5,7,None,66-80,8, 22.5,O'Toole,Burdette,Ellis,2:20,D,"1,507",--,None
"Saturday, Sep 19",boxscore,CHC,@,MLN,W,5,3,None,67-80,8, 21.5,Jackson,Fischer,None,2:37,D,None,+,None
"Saturday, Sep 19",boxscore,CHC,@,MLN,L,5,8,None,67-81,8, 21.5,Cloninger,Ellsworth,Sadowski,2:31,D,"7,930",-,1964-09-18 (Rain)
"Sunday, Sep 20",boxscore,CHC,@,MLN,L,2,5,None,67-82,8, 22.5,Blasingame,Buhl,Carroll,2:03,D,"7,751",--,None
"Tuesday, Sep 22",boxscore,CHC,None,LAD,W,1,0,None,68-82,8, 21.0,Koonce,Drysdale,None,2:05,D,961,+,None
"Wednesday, Sep 23",boxscore,CHC,None,LAD,W,9,6,None,69-82,8, 20.0,Jackson,Richert,None,2:23,D,"1,598",++,None
"Thursday, Sep 24",boxscore,CHC,None,LAD,W-wo,4,3,None,70-82,8, 19.0,Jaeckel,Miller,None,2:32,D,629,+++,None
"Friday, Sep 25",boxscore,CHC,None,SFG,L,1,3,None,70-83,8, 19.0,Perry,Buhl,None,1:58,D,"1,059",-,None
"Sunday, Sep 27",boxscore,CHC,None,SFG,W,4,1,None,71-83,8, 18.0,Jackson,Marichal,None,2:14,D,None,+,None
"Sunday, Sep 27",boxscore,CHC,None,SFG,W,4,2,None,72-83,8, 18.0,Koonce,Bolin,McDaniel,2:23,D,"6,950",++,1964-09-26 (Rain)
"Monday, Sep 28",boxscore,CHC,@,LAD,L,1,2,None,72-84,8, 18.5,Reed,Ellsworth,Perranoski,2:08,N,"11,808",-,None
"Tuesday, Sep 29",boxscore,CHC,@,LAD,W,4,3,None,73-84,8, 17.5,Buhl,Singer,McDaniel,2:25,N,"12,506",+,None
"Wednesday, Sep 30",boxscore,CHC,@,LAD,L,0,2,None,73-85,8, 18.5,Purdin,Jackson,None,1:54,N,"12,896",-,None
"Thursday, Oct 1",boxscore,CHC,@,LAD,W,4,3,None,74-85,8, 18.0,Koonce,Drysdale,Jaeckel,2:34,N,"12,455",+,None
"Friday, Oct 2",boxscore,CHC,@,SFG,L,0,9,None,74-86,8, 18.0,Bolin,Ellsworth,None,2:18,N,"8,902",-,None
"Saturday, Oct 3",boxscore,CHC,@,SFG,W,10,7,None,75-86,8, 17.0,Buhl,Estelle,McDaniel,2:50,D,"10,417",+,None
"Sunday, Oct 4",boxscore,CHC,@,SFG,W,9,2,None,76-86,8, 17.0,Jackson,Perry,None,2:10,D,"33,452",++,None
