date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 13",boxscore,SFG,@,CHC,L,4,11,None,21-17,1, Tied,Dempster,Bumgarner,None,3:07,D,"37,433",-,None
"Saturday, May 14",boxscore,SFG,@,CHC,W,3,0,6,22-17,1,up 1.0,Vogelsong,Davis,None,2:11,N,"39,706",+,None
"Monday, May 16",boxscore,SFG,@,COL,L,4,7,None,22-18,1,up 0.5,Mortensen,Lincecum,Street,2:53,N,"33,228",-,None
"Tuesday, May 17",boxscore,SFG,@,COL,L,3,5,None,22-19,2, 0.5,Belisle,Sanchez,Street,2:37,D,"41,105",--,None
"Wednesday, May 18",boxscore,SFG,@,LAD,W,8,5,None,23-19,1,up 0.5,Wilson,Cormier,None,3:18,N,"30,421",+,None
"Thursday, May 19",boxscore,SFG,@,LAD,W,3,1,None,24-19,1,up 0.5,Bumgarner,Billingsley,Wilson,2:58,N,"34,248",++,None
"Friday, May 20",boxscore,SFG,None,OAK,W-wo,2,1,10,25-19,1,up 1.5,Lopez,Fuentes,None,3:26,N,"42,224",+++,None
"Saturday, May 21",boxscore,SFG,None,OAK,W,3,0,None,26-19,1,up 2.5,Lincecum,Anderson,None,2:24,D,"42,152",++++,None
"Sunday, May 22",boxscore,SFG,None,OAK,W-wo,5,4,11,27-19,1,up 3.5,Romo,Fuentes,None,3:54,D,"42,288",+++++,None
"Tuesday, May 24",boxscore,SFG,None,FLA,L,1,5,None,27-20,1,up 3.0,Nolasco,Cain,Oviedo,2:43,N,"41,165",-,None
"Wednesday, May 25",boxscore,SFG,None,FLA,L,6,7,12,27-21,1,up 2.5,Webb,Mota,Badenhop,4:06,N,"41,037",--,None
"Thursday, May 26",boxscore,SFG,None,FLA,L,0,1,None,27-22,1,up 1.5,Sanchez,Vogelsong,None,2:18,D,"41,472",---,None
"Friday, May 27",boxscore,SFG,@,MIL,W,5,4,None,28-22,1,up 1.5,Lincecum,Marcum,Wilson,3:05,N,"37,034",+,None
"Saturday, May 28",boxscore,SFG,@,MIL,L-wo,2,3,None,28-23,1,up 0.5,Axford,Mota,None,2:54,D,"42,512",-,None
"Sunday, May 29",boxscore,SFG,@,MIL,L,0,6,None,28-24,2, 0.5,Gallardo,Cain,None,2:25,D,"43,035",--,None
"Monday, May 30",boxscore,SFG,@,STL,W,7,3,None,29-24,2, 0.5,Bumgarner,McClellan,None,2:51,D,"40,849",+,None
"Tuesday, May 31",boxscore,SFG,@,STL,L,3,4,None,29-25,2, 0.5,Franklin,Lopez,Salas,3:13,N,"37,748",-,None
"Wednesday, Jun 1",boxscore,SFG,@,STL,W,7,5,11,30-25,2, 0.5,Romo,Franklin,Wilson,3:44,N,"35,775",+,None
"Thursday, Jun 2",boxscore,SFG,@,STL,W,12,7,None,31-25,1,up 0.5,Sanchez,Lynn,Affeldt,3:05,N,"34,104",++,None
"Friday, Jun 3",boxscore,SFG,None,COL,W,3,1,None,32-25,1,up 0.5,Cain,Nicasio,Wilson,2:33,N,"41,021",+++,None
"Saturday, Jun 4",boxscore,SFG,None,COL,L,1,2,None,32-26,2, 0.5,Chacin,Bumgarner,Street,2:41,D,"41,046",-,None
"Sunday, Jun 5",boxscore,SFG,None,COL,W,2,1,None,33-26,1,up 0.5,Vogelsong,Lindstrom,Wilson,2:13,D,"41,369",+,None
"Monday, Jun 6",boxscore,SFG,None,WSN,W-wo,5,4,13,34-26,1,up 1.0,Lopez,Stammen,None,4:29,N,"41,180",++,None
"Tuesday, Jun 7",boxscore,SFG,None,WSN,L,1,2,None,34-27,1,up 1.0,Zimmermann,Sanchez,Storen,2:37,N,"41,786",-,None
"Wednesday, Jun 8",boxscore,SFG,None,WSN,W,3,1,None,35-27,1,up 2.0,Cain,Burnett,None,2:16,D,"41,738",+,None
"Thursday, Jun 9",boxscore,SFG,None,CIN,L,0,3,None,35-28,1,up 1.0,Cueto,Bumgarner,Cordero,2:53,N,"41,106",-,None
"Friday, Jun 10",boxscore,SFG,None,CIN,W-wo,3,2,None,36-28,1,up 2.0,Wilson,Arredondo,None,3:09,N,"41,686",+,None
"Saturday, Jun 11",boxscore,SFG,None,CIN,L,2,10,None,36-29,1,up 1.0,Leake,Lincecum,None,3:14,D,"41,735",-,None
"Sunday, Jun 12",boxscore,SFG,None,CIN,W,4,2,None,37-29,1,up 1.0,Ramirez,Arredondo,Wilson,3:20,N,"42,084",+,None
"Tuesday, Jun 14",boxscore,SFG,@,ARI,W,6,5,None,38-29,1,up 1.5,Cain,Collmenter,Wilson,3:15,N,"23,746",++,None
"Wednesday, Jun 15",boxscore,SFG,@,ARI,W,5,2,None,39-29,1,up 2.5,Bumgarner,Saunders,Wilson,2:55,N,"24,194",+++,None
"Thursday, Jun 16",boxscore,SFG,@,ARI,L-wo,2,3,10,39-30,1,up 1.5,Hernandez,Casilla,None,3:09,N,"23,468",-,None
"Friday, Jun 17",boxscore,SFG,@,OAK,L,2,5,None,39-31,1,up 0.5,Godfrey,Lincecum,Bailey,2:43,N,"36,067",--,None
"Saturday, Jun 18",boxscore,SFG,@,OAK,L,2,4,None,39-32,1,up 0.5,Ziegler,Sanchez,Bailey,3:06,N,"36,067",---,None
"Sunday, Jun 19",boxscore,SFG,@,OAK,L,1,2,None,39-33,1,up 0.5,Cahill,Affeldt,Fuentes,2:15,D,"36,067",----,None
"Tuesday, Jun 21",boxscore,SFG,None,MIN,L,2,9,None,39-34,2, 0.5,Pavano,Bumgarner,None,2:39,N,"41,958",-----,None
"Wednesday, Jun 22",boxscore,SFG,None,MIN,W,5,1,None,40-34,2, 0.5,Vogelsong,Blackburn,None,2:58,N,"41,886",+,None
"Thursday, Jun 23",boxscore,SFG,None,MIN,W,2,1,None,41-34,2, 0.5,Lincecum,Duensing,Wilson,2:22,D,"42,481",++,None
"Friday, Jun 24",boxscore,SFG,None,CLE,W,4,3,None,42-34,2, 0.5,Casilla,Carrasco,Wilson,2:21,N,"41,690",+++,None
"Saturday, Jun 25",boxscore,SFG,None,CLE,W,1,0,None,43-34,1,up 0.5,Cain,Masterson,Wilson,2:23,D,"42,130",++++,None
"Sunday, Jun 26",boxscore,SFG,None,CLE,W,3,1,None,44-34,1,up 1.5,Bumgarner,Hernandez,Affeldt,2:42,N,"41,978",+++++,None
"Tuesday, Jun 28",boxscore,SFG,@,CHC,W,13,7,None,45-34,1,up 2.5,Vogelsong,Davis,None,3:23,D,"39,157",++++++,None
"Tuesday, Jun 28",boxscore,SFG,@,CHC,W,6,3,None,46-34,1,up 2.5,Zito,Lopez,Wilson,3:00,N,"38,360",+++++++,2011-05-15 (Rain)
"Wednesday, Jun 29",boxscore,SFG,@,CHC,L-wo,1,2,None,46-35,1,up 2.5,Marmol,Romo,None,2:22,N,"37,221",-,None
"Thursday, Jun 30",boxscore,SFG,@,CHC,L-wo,2,5,13,46-36,1,up 2.0,Grabow,Ramirez,None,3:46,D,"38,158",--,None
"Friday, Jul 1",boxscore,SFG,@,DET,W,4,3,None,47-36,1,up 3.0,Wilson,Valverde,Affeldt,3:35,N,"35,583",+,None
"Saturday, Jul 2",boxscore,SFG,@,DET,W,15,3,None,48-36,1,up 3.0,Zito,Scherzer,Mota,2:55,N,"38,983",++,None
"Sunday, Jul 3",boxscore,SFG,@,DET,L,3,6,None,48-37,1,up 3.0,Porcello,Affeldt,Valverde,3:08,D,"31,904",-,None
"Monday, Jul 4",boxscore,SFG,None,SDP,L,3,5,None,48-38,1,up 2.0,Richard,Lincecum,Bell,3:00,D,"42,300",--,None
"Tuesday, Jul 5",boxscore,SFG,None,SDP,L,3,5,None,48-39,1,up 1.0,Stauffer,Cain,Bell,2:49,N,"41,403",---,None
"Wednesday, Jul 6",boxscore,SFG,None,SDP,W-wo,6,5,14,49-39,1,up 2.0,Lopez,Neshek,None,3:52,N,"41,916",+,None
"Thursday, Jul 7",boxscore,SFG,None,SDP,W,2,1,None,50-39,1,up 2.0,Zito,Luebke,Wilson,2:14,N,"41,521",++,None
"Friday, Jul 8",boxscore,SFG,None,NYM,L,2,5,None,50-40,1,up 1.0,Beato,Wilson,Rodriguez,3:00,N,"41,028",-,None
"Saturday, Jul 9",boxscore,SFG,None,NYM,W,3,1,None,51-40,1,up 2.0,Lincecum,Capuano,Romo,2:41,N,"42,117",+,None
"Sunday, Jul 10",boxscore,SFG,None,NYM,W,4,2,None,52-40,1,up 3.0,Cain,Pelfrey,Wilson,2:50,N,"42,123",++,None
"Thursday, Jul 14",boxscore,SFG,@,SDP,W,6,2,12,53-40,1,up 3.5,Casilla,Gregerson,Wilson,3:54,N,"32,292",+++,None
"Friday, Jul 15",boxscore,SFG,@,SDP,W,6,1,None,54-40,1,up 4.5,Lincecum,Moseley,None,3:06,N,"42,055",++++,None
"Saturday, Jul 16",boxscore,SFG,@,SDP,L,3,11,None,54-41,1,up 3.5,Luebke,Zito,None,2:49,N,"42,024",-,None
"Sunday, Jul 17",boxscore,SFG,@,SDP,W,4,3,11,55-41,1,up 3.5,Lopez,Qualls,Wilson,3:46,D,"36,351",+,None
"Monday, Jul 18",boxscore,SFG,None,LAD,W,5,0,None,56-41,1,up 3.5,Vogelsong,Billingsley,None,2:52,N,"42,323",++,None
"Tuesday, Jul 19",boxscore,SFG,None,LAD,W,5,3,None,57-41,1,up 4.5,Bumgarner,Kuo,Wilson,2:48,N,"42,391",+++,None
"Wednesday, Jul 20",boxscore,SFG,None,LAD,L,0,1,None,57-42,1,up 4.5,Kershaw,Lincecum,Guerra,2:34,D,"42,487",-,None
"Friday, Jul 22",boxscore,SFG,None,MIL,L,2,4,None,57-43,1,up 4.0,Marcum,Cain,Axford,2:24,N,"42,297",--,None
"Saturday, Jul 23",boxscore,SFG,None,MIL,W,4,2,None,58-43,1,up 4.0,Vogelsong,Wolf,Wilson,2:53,N,"42,277",+,None
"Sunday, Jul 24",boxscore,SFG,None,MIL,W,2,1,None,59-43,1,up 4.0,Bumgarner,Gallardo,Wilson,2:28,D,"42,262",++,None
"Tuesday, Jul 26",boxscore,SFG,@,PHI,L,2,7,None,59-44,1,up 3.0,Worley,Zito,None,2:08,N,"45,740",-,None
"Wednesday, Jul 27",boxscore,SFG,@,PHI,W,2,1,None,60-44,1,up 3.0,Cain,Hamels,Wilson,2:38,N,"45,800",+,None
"Thursday, Jul 28",boxscore,SFG,@,PHI,W,4,1,None,61-44,1,up 4.0,Lincecum,Kendrick,Wilson,2:57,N,"45,646",++,None
"Friday, Jul 29",boxscore,SFG,@,CIN,L-wo,3,4,13,61-45,1,up 4.0,Arredondo,Wilson,None,4:25,N,"29,016",-,None
"Saturday, Jul 30",boxscore,SFG,@,CIN,L,2,7,None,61-46,1,up 3.0,Leake,Bumgarner,None,3:13,N,"40,402",--,None
"Sunday, Jul 31",boxscore,SFG,@,CIN,L,0,9,None,61-47,1,up 2.0,Cueto,Zito,None,2:38,D,"37,864",---,None
"Monday, Aug 1",boxscore,SFG,None,ARI,L,2,5,None,61-48,1,up 1.0,Kennedy,Cain,Putz,2:37,N,"42,366",----,None
"Tuesday, Aug 2",boxscore,SFG,None,ARI,L,1,6,None,61-49,1, Tied,Hudson,Lincecum,None,2:23,N,"42,332",-----,None
"Wednesday, Aug 3",boxscore,SFG,None,ARI,W,8,1,None,62-49,1,up 1.0,Vogelsong,Marquis,None,2:57,D,"42,477",+,None
"Thursday, Aug 4",boxscore,SFG,None,PHI,L,0,3,None,62-50,1,up 0.5,Lee,Bumgarner,None,2:17,N,"42,013",-,None
"Friday, Aug 5",boxscore,SFG,None,PHI,L,2,9,None,62-51,1,up 0.5,Worley,Sanchez,None,3:02,N,"42,165",--,None
"Saturday, Aug 6",boxscore,SFG,None,PHI,L,1,2,None,62-52,1,up 0.5,Hamels,Cain,None,2:14,D,"42,183",---,None
"Sunday, Aug 7",boxscore,SFG,None,PHI,W,3,1,None,63-52,1,up 0.5,Lincecum,Oswalt,Wilson,2:34,D,"42,366",+,None
"Monday, Aug 8",boxscore,SFG,None,PIT,L,0,5,None,63-53,1,up 0.5,Morton,Vogelsong,None,2:42,N,"42,405",-,None
"Tuesday, Aug 9",boxscore,SFG,None,PIT,W,6,0,None,64-53,1,up 0.5,Bumgarner,McDonald,None,2:51,N,"42,648",+,None
"Wednesday, Aug 10",boxscore,SFG,None,PIT,L,2,9,None,64-54,2, 0.5,Karstens,Sanchez,None,2:55,D,"42,603",-,None
"Friday, Aug 12",boxscore,SFG,@,FLA,L,1,2,None,64-55,2, 2.0,Nolasco,Cain,Oviedo,2:38,N,"22,431",--,None
"Saturday, Aug 13",boxscore,SFG,@,FLA,W,3,0,None,65-55,2, 2.0,Lincecum,Vazquez,Wilson,2:29,N,"25,013",+,None
"Sunday, Aug 14",boxscore,SFG,@,FLA,W,5,2,None,66-55,2, 2.0,Vogelsong,Volstad,Ramirez,2:44,D,"20,020",++,None
"Monday, Aug 15",boxscore,SFG,@,ATL,L-wo,4,5,None,66-56,2, 2.5,Martinez,Wilson,None,2:50,N,"23,498",-,None
"Tuesday, Aug 16",boxscore,SFG,@,ATL,L-wo,1,2,11,66-57,2, 3.5,Vizcaino,Lopez,None,2:59,N,"22,108",--,None
"Wednesday, Aug 17",boxscore,SFG,@,ATL,W,7,5,None,67-57,2, 2.5,Cain,Jurrjens,None,2:48,N,"22,202",+,None
"Thursday, Aug 18",boxscore,SFG,@,ATL,L,0,1,None,67-58,2, 2.5,Minor,Lincecum,Kimbrel,2:30,N,"30,720",-,None
"Friday, Aug 19",boxscore,SFG,@,HOU,L,0,6,None,67-59,2, 2.5,Rodriguez,Vogelsong,None,2:22,N,"26,259",--,None
"Saturday, Aug 20",boxscore,SFG,@,HOU,L,5,7,None,67-60,2, 2.5,Lyles,Bumgarner,Melancon,2:38,N,"29,046",---,None
"Sunday, Aug 21",boxscore,SFG,@,HOU,W,6,4,11,68-60,2, 1.5,Affeldt,Melancon,Ramirez,3:54,D,"25,838",+,None
"Tuesday, Aug 23",boxscore,SFG,None,SDP,L,5,7,None,68-61,2, 2.0,Hamren,Ramirez,Bell,3:20,N,"41,288",-,None
"Wednesday, Aug 24",boxscore,SFG,None,SDP,W,2,1,None,69-61,2, 2.0,Lincecum,Stauffer,Casilla,2:21,N,"41,542",+,None
"Thursday, Aug 25",boxscore,SFG,None,HOU,L,1,3,None,69-62,2, 3.0,Sosa,Vogelsong,Melancon,2:37,N,"41,115",-,None
"Friday, Aug 26",boxscore,SFG,None,HOU,W,2,1,None,70-62,2, 3.0,Bumgarner,Happ,Casilla,2:28,N,"41,438",+,None
"Saturday, Aug 27",boxscore,SFG,None,HOU,W-wo,2,1,10,71-62,2, 3.0,Affeldt,Rodriguez,None,2:49,N,"42,318",++,None
"Sunday, Aug 28",boxscore,SFG,None,HOU,L,3,4,11,71-63,2, 4.0,Melancon,Ramirez,Carpenter,3:24,D,"41,681",-,None
"Monday, Aug 29",boxscore,SFG,None,CHC,L,0,7,None,71-64,2, 5.0,Wells,Lincecum,None,2:24,N,"41,063",--,None
"Tuesday, Aug 30",boxscore,SFG,None,CHC,L,2,5,None,71-65,2, 6.0,Garza,Vogelsong,Marmol,3:04,N,"41,165",---,None
"Wednesday, Aug 31",boxscore,SFG,None,CHC,W,4,0,None,72-65,2, 6.0,Bumgarner,Lopez,None,2:29,D,"41,099",+,None
"Friday, Sep 2",boxscore,SFG,None,ARI,W,6,2,None,73-65,2, 5.0,Cain,Saunders,None,2:38,N,"40,948",++,None
"Saturday, Sep 3",boxscore,SFG,None,ARI,L,2,7,None,73-66,2, 6.0,Kennedy,Lincecum,None,2:45,N,"41,951",-,None
"Sunday, Sep 4",boxscore,SFG,None,ARI,L,1,4,None,73-67,2, 7.0,Hudson,Vogelsong,Putz,2:39,D,"42,222",--,None
"Monday, Sep 5",boxscore,SFG,@,SDP,W,7,2,None,74-67,2, 7.0,Bumgarner,Stauffer,None,2:46,D,"25,066",+,None
"Tuesday, Sep 6",boxscore,SFG,@,SDP,W,6,4,None,75-67,2, 6.0,Surkamp,LeBlanc,Ramirez,3:06,N,"21,866",++,None
"Wednesday, Sep 7",boxscore,SFG,@,SDP,L,1,3,None,75-68,2, 7.0,Harang,Cain,Bell,2:32,D,"18,173",-,None
"Friday, Sep 9",boxscore,SFG,None,LAD,L,1,2,None,75-69,2, 8.5,Kershaw,Casilla,Guerra,2:37,N,"41,902",--,None
"Saturday, Sep 10",boxscore,SFG,None,LAD,L,0,3,None,75-70,2, 9.5,Eveland,Vogelsong,Guerra,2:55,N,"42,121",---,None
"Sunday, Sep 11",boxscore,SFG,None,LAD,W,8,1,None,76-70,2, 8.5,Bumgarner,Kuroda,None,3:27,D,"41,466",+,None
"Monday, Sep 12",boxscore,SFG,None,SDP,W,8,3,None,77-70,2, 8.5,Surkamp,Harang,None,2:51,N,"41,069",++,None
"Tuesday, Sep 13",boxscore,SFG,None,SDP,W-wo,3,2,12,78-70,2, 8.5,Ramirez,Brach,None,3:48,N,"41,510",+++,None
"Wednesday, Sep 14",boxscore,SFG,None,SDP,W,3,1,None,79-70,2, 7.5,Lincecum,Latos,Casilla,2:18,D,"41,209",++++,None
"Thursday, Sep 15",boxscore,SFG,@,COL,W,8,5,None,80-70,2, 7.0,Vogelsong,Chacin,Casilla,3:12,N,"34,364",+++++,None
"Friday, Sep 16",boxscore,SFG,@,COL,W,9,1,None,81-70,2, 6.0,Bumgarner,White,None,3:04,N,"47,302",++++++,None
"Saturday, Sep 17",boxscore,SFG,@,COL,W,6,5,None,82-70,2, 5.0,Joaquin,Street,Casilla,3:26,N,"38,961",+++++++,None
"Sunday, Sep 18",boxscore,SFG,@,COL,W,12,5,None,83-70,2, 5.0,Cain,Rogers,None,3:10,D,"31,875",++++++++,None
"Tuesday, Sep 20",boxscore,SFG,@,LAD,L,1,2,None,83-71,2, 5.5,Kershaw,Lincecum,Guerra,2:43,N,"32,526",-,None
"Wednesday, Sep 21",boxscore,SFG,@,LAD,W,8,5,None,84-71,2, 5.5,Vogelsong,Eveland,Wilson,3:45,N,"32,334",+,None
"Thursday, Sep 22",boxscore,SFG,@,LAD,L,2,8,None,84-72,2, 6.0,Kuroda,Bumgarner,None,2:52,N,"37,560",-,None
"Friday, Sep 23",boxscore,SFG,@,ARI,L,1,3,None,84-73,2, 7.0,Hernandez,Cain,Putz,2:38,N,"42,606",--,None
"Saturday, Sep 24",boxscore,SFG,@,ARI,L,2,15,None,84-74,2, 8.0,Kennedy,Surkamp,None,3:13,N,"49,076",---,None
"Sunday, Sep 25",boxscore,SFG,@,ARI,L,2,5,None,84-75,2, 9.0,Collmenter,Lincecum,Putz,2:27,D,"41,243",----,None
"Monday, Sep 26",boxscore,SFG,None,COL,W,3,1,None,85-75,2, 8.0,Vogelsong,Chacin,Casilla,2:32,N,"41,956",+,None
"Tuesday, Sep 27",boxscore,SFG,None,COL,W,7,0,None,86-75,2, 8.0,Bumgarner,White,None,2:49,N,"42,370",++,None
"Wednesday, Sep 28",boxscore,SFG,None,COL,L,3,6,None,86-76,2, 8.0,Pomeranz,Surkamp,Betancourt,2:53,D,"41,873",-,None
