date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Jun 27",boxscore,CHW,None,CLE,L,1,4,None,35-26,3, 5.0,Bagby,Kerr,None,1:27,D,None,-,None
"Monday, Jun 28",boxscore,CHW,@,DET,W,13,5,None,36-26,3, 5.0,Cicotte,Ayers,None,1:59,D,None,+,None
"Tuesday, Jun 29",boxscore,CHW,@,DET,W,8,7,None,37-26,3, 5.5,Williams,Ayers,Kerr,2:06,D,None,++,None
"Wednesday, Jun 30",boxscore,CHW,@,DET,W,14,0,None,38-26,3, 4.5,Faber,Leonard,None,None,D,None,+++,None
"Thursday, Jul 1",boxscore,CHW,None,SLB,W,3,2,11,39-26,3, 5.0,Cicotte,Burwell,None,None,D,"20,000",++++,None
"Thursday, Jul 1",boxscore,CHW,None,SLB,L,1,4,None,39-27,3, 5.0,Bayne,Kerr,None,1:34,D,None,-,1920-04-19 (Rain)
"Friday, Jul 2",boxscore,CHW,None,SLB,L,5,7,10,39-28,3, 6.0,Shocker,Williams,None,2:18,D,None,--,None
"Saturday, Jul 3",boxscore,CHW,None,SLB,W,11,3,None,40-28,3, 6.5,Faber,Weilman,None,None,D,"8,000",+,None
"Sunday, Jul 4",boxscore,CHW,None,SLB,W,6,3,None,41-28,3, 5.5,Cicotte,Davis,None,1:54,D,None,++,None
"Monday, Jul 5",boxscore,CHW,None,CLE,W,5,3,None,42-28,3, 3.5,Williams,Caldwell,None,1:58,D,None,+++,None
"Monday, Jul 5",boxscore,CHW,None,CLE,W,6,5,None,43-28,3, 3.5,Kerr,Coveleski,Wilkinson,1:35,D,None,++++,None
"Tuesday, Jul 6",boxscore,CHW,None,CLE,W,5,4,11,44-28,3, 3.5,Wilkinson,Bagby,None,2:03,D,None,+++++,None
"Thursday, Jul 8",boxscore,CHW,@,PHA,W,8,5,None,45-28,3, 3.0,Cicotte,Moore,None,1:41,D,None,++++++,None
"Friday, Jul 9",boxscore,CHW,@,PHA,L,4,5,None,45-29,3, 4.0,Harriss,Williams,Perry,1:51,D,None,-,None
"Saturday, Jul 10",boxscore,CHW,@,PHA,W,6,0,None,46-29,3, 3.5,Faber,Naylor,None,1:51,D,None,+,None
"Monday, Jul 12",boxscore,CHW,@,PHA,W,1,0,None,47-29,3, 3.5,Kerr,Perry,None,1:16,D,None,++,None
"Tuesday, Jul 13",boxscore,CHW,@,WSH,W,5,3,None,48-29,3, 3.5,Cicotte,Zachary,None,1:45,D,None,+++,None
"Wednesday, Jul 14",boxscore,CHW,@,WSH,L,4,6,None,48-30,3, 4.5,Courtney,Williams,None,1:42,D,None,-,None
"Friday, Jul 16",boxscore,CHW,@,WSH,W,4,1,None,49-30,3, 3.5,Faber,Johnson,None,None,D,None,+,None
"Friday, Jul 16",boxscore,CHW,@,WSH,W,8,5,None,50-30,3, 3.5,Wilkinson,Erickson,Cicotte,2:00,D,None,++,1920-07-15 (Rain)
"Saturday, Jul 17",boxscore,CHW,@,NYY,L,5,20,None,50-31,3, 5.0,Mays,Cicotte,None,None,D,"30,000",-,None
"Sunday, Jul 18",boxscore,CHW,@,NYY,L,4,8,None,50-32,3, 5.5,Collins,Williams,None,None,D,"28,000",--,None
"Monday, Jul 19",boxscore,CHW,@,NYY,L,2,8,None,50-33,3, 5.5,Shawkey,Wilkinson,None,1:55,D,None,---,None
"Monday, Jul 19",boxscore,CHW,@,NYY,W,8,5,None,51-33,3, 5.5,Kerr,Thormahlen,None,None,D,"20,000",+,1920-05-13 (Wet grounds)
"Tuesday, Jul 20",boxscore,CHW,@,NYY,W,7,5,None,52-33,3, 6.0,Faber,Quinn,Kerr,None,D,"30,000",++,None
"Tuesday, Jul 20",boxscore,CHW,@,NYY,L,3,6,None,52-34,3, 6.0,Mogridge,Cicotte,None,None,D,"34,000",-,1920-05-14 (Rain)
"Wednesday, Jul 21",boxscore,CHW,@,BOS,L,1,2,None,52-35,3, 6.0,Jones,Williams,None,None,D,None,--,None
"Thursday, Jul 22",boxscore,CHW,@,BOS,W,2,1,None,53-35,3, 5.0,Kerr,Harper,None,None,D,None,+,None
"Friday, Jul 23",boxscore,CHW,@,BOS,W,8,7,None,54-35,3, 5.0,Wilkinson,Fortune,Kerr,1:52,D,None,++,None
"Saturday, Jul 24",boxscore,CHW,@,BOS,W,7,4,None,55-35,3, 4.0,Cicotte,Bush,None,1:35,D,None,+++,None
"Sunday, Jul 25",boxscore,CHW,@,CLE,L,2,7,None,55-36,3, 5.0,Coveleski,Williams,None,1:50,D,None,-,None
"Monday, Jul 26",boxscore,CHW,@,DET,W,6,4,10,56-36,3, 4.5,Kerr,Ayers,None,1:47,D,None,+,None
"Tuesday, Jul 27",boxscore,CHW,@,DET,W,3,1,None,57-36,3, 4.0,Faber,Leonard,None,1:51,D,None,++,1920-04-23 (Rain)
"Wednesday, Jul 28",boxscore,CHW,None,PHA,W,3,0,None,58-36,3, 4.0,Cicotte,Harriss,None,1:21,D,None,+++,None
"Thursday, Jul 29",boxscore,CHW,None,PHA,W,4,2,None,59-36,3, 4.5,Williams,Rommel,None,1:29,D,None,++++,None
"Thursday, Jul 29",boxscore,CHW,None,PHA,L,6,12,10,59-37,3, 4.5,Naylor,Kerr,None,None,D,None,-,1920-06-21 (Rain)
"Friday, Jul 30",boxscore,CHW,None,PHA,W,6,5,10,60-37,3, 4.5,Faber,Naylor,None,1:48,D,None,+,None
"Saturday, Jul 31",boxscore,CHW,None,PHA,L,1,5,None,60-38,3, 5.5,Keefe,Wilkinson,None,None,D,None,-,None
"Sunday, Aug 1",boxscore,CHW,None,NYY,W,3,0,None,61-38,3, 4.5,Cicotte,Shawkey,None,None,D,"45,000",+,None
"Monday, Aug 2",boxscore,CHW,None,NYY,L,0,7,None,61-39,3, 5.5,Quinn,Williams,None,None,D,None,-,None
"Tuesday, Aug 3",boxscore,CHW,None,NYY,W,3,1,None,62-39,3, 5.5,Faber,Mays,None,None,D,"25,000",+,None
"Wednesday, Aug 4",boxscore,CHW,None,NYY,W,10,3,None,63-39,3, 4.5,Kerr,Mogridge,None,None,D,"25,000",++,None
"Thursday, Aug 5",boxscore,CHW,None,BOS,L,2,4,None,63-40,3, 5.0,Jones,Cicotte,None,None,D,None,-,None
"Friday, Aug 6",boxscore,CHW,None,BOS,W,4,3,10,64-40,3, 4.0,Kerr,Myers,None,1:45,D,None,+,None
"Saturday, Aug 7",boxscore,CHW,None,BOS,L,2,4,None,64-41,3, 5.0,Harper,Faber,None,1:56,D,None,-,None
"Sunday, Aug 8",boxscore,CHW,None,BOS,W,2,0,None,65-41,3, 5.0,Kerr,Pennock,None,1:30,D,None,+,None
"Monday, Aug 9",boxscore,CHW,None,WSH,W,3,2,None,66-41,2, 3.5,Cicotte,Shaw,None,1:30,D,None,++,None
"Monday, Aug 9",boxscore,CHW,None,WSH,W,5,4,None,67-41,2, 3.5,Williams,Courtney,None,1:42,D,None,+++,1920-06-14 (Rain)
"Tuesday, Aug 10",boxscore,CHW,None,WSH,W,4,3,10,68-41,2, 3.0,Faber,Acosta,None,1:54,D,None,++++,None
"Wednesday, Aug 11",boxscore,CHW,None,WSH,W,2,1,None,69-41,2, 2.0,Kerr,Erickson,None,None,D,None,+++++,None
"Thursday, Aug 12",boxscore,CHW,None,WSH,W,7,2,None,70-41,2, 1.0,Cicotte,Courtney,None,None,D,None,++++++,None
"Saturday, Aug 14",boxscore,CHW,@,DET,W,5,2,None,71-41,2, 0.5,Kerr,Oldham,None,None,D,None,+++++++,None
"Saturday, Aug 14",boxscore,CHW,@,DET,L,1,6,None,71-42,2, 0.5,Ehmke,Faber,None,1:30,D,None,-,1920-08-13 (Rain)
"Sunday, Aug 15",boxscore,CHW,@,DET,W,10,3,None,72-42,1, Tied,Cicotte,Leonard,None,1:30,D,None,+,None
"Wednesday, Aug 18",boxscore,CHW,@,PHA,L,0,1,None,72-43,2, 0.5,Rommel,Williams,None,None,D,None,-,None
"Friday, Aug 20",boxscore,CHW,@,PHA,W,7,4,None,73-43,1, Tied,Faber,Harriss,None,1:42,D,None,+,None
"Friday, Aug 20",boxscore,CHW,@,PHA,*V,5,2,None,74-43,1, Tied,Kerr,Perry,None,1:27,D,None,++,1920-08-19 (Rain)
"Saturday, Aug 21",boxscore,CHW,@,WSH,W,5,2,None,75-43,1,up 1.5,Cicotte,Zachary,None,1:43,D,None,+++,None
"Sunday, Aug 22",boxscore,CHW,@,WSH,W,8,4,None,76-43,1,up 2.0,Williams,Erickson,None,1:55,D,None,++++,None
"Tuesday, Aug 24",boxscore,CHW,@,WSH,L,5,8,None,76-44,1,up 2.0,Acosta,Faber,None,2:03,D,None,-,None
"Thursday, Aug 26",boxscore,CHW,@,NYY,W,16,4,None,77-44,1,up 3.5,Kerr,Mogridge,None,None,D,"25,000",+,None
"Friday, Aug 27",boxscore,CHW,@,NYY,L,5,6,12,77-45,1,up 2.5,Quinn,Kerr,None,2:30,D,"20,000",-,None
"Saturday, Aug 28",boxscore,CHW,@,NYY,L,0,3,None,77-46,1,up 2.0,Shawkey,Faber,None,None,D,"39,000",--,None
"Monday, Aug 30",boxscore,CHW,@,BOS,L,0,4,None,77-47,1,up 1.0,Jones,Williams,None,None,D,None,---,None
"Tuesday, Aug 31",boxscore,CHW,@,BOS,L,3,7,None,77-48,1,up 0.5,Bush,Cicotte,None,1:35,D,None,----,None
"Wednesday, Sep 1",boxscore,CHW,@,BOS,L,2,6,None,77-49,2, 0.5,Pennock,Kerr,None,1:49,D,None,-----,None
"Friday, Sep 3",boxscore,CHW,None,SLB,L,1,2,None,77-50,3, 0.5,Davis,Faber,None,1:31,D,"10,000",------,None
"Saturday, Sep 4",boxscore,CHW,None,SLB,L,5,6,10,77-51,3, 1.0,Burwell,Cicotte,None,2:20,D,None,-------,None
"Saturday, Sep 4",boxscore,CHW,None,SLB,W,5,2,None,78-51,3, 1.0,Williams,DeBerry,None,1:36,D,None,+,1920-04-20 (Fog)
"Sunday, Sep 5",boxscore,CHW,None,SLB,W,4,1,None,79-51,2, 1.0,Kerr,Vangilder,None,1:15,D,None,++,None
"Monday, Sep 6",boxscore,CHW,None,DET,W,6,2,None,80-51,2, 1.0,Faber,Ehmke,None,1:46,D,None,+++,None
"Monday, Sep 6",boxscore,CHW,None,DET,W,5,4,10,81-51,2, 1.0,Hodge,Baumgartner,None,1:46,D,None,++++,None
"Tuesday, Sep 7",boxscore,CHW,None,DET,L,0,5,None,81-52,3, 1.5,Leonard,Kerr,None,1:27,D,None,-,None
"Wednesday, Sep 8",boxscore,CHW,None,SLB,W,5,3,None,82-52,3, 1.0,Williams,DeBerry,None,1:35,D,"2,000",+,1920-04-18 (Rain)
"Thursday, Sep 9",boxscore,CHW,None,BOS,W,6,5,None,83-52,2, 1.0,Wilkinson,Bush,None,2:00,D,None,++,None
"Friday, Sep 10",boxscore,CHW,None,BOS,W,5,3,None,84-52,1, Tied,Faber,Hoyt,None,1:40,D,None,+++,None
"Saturday, Sep 11",boxscore,CHW,None,BOS,L,7,9,None,84-53,2, 0.5,Jones,Kerr,Karr,1:50,D,None,-,None
"Sunday, Sep 12",boxscore,CHW,None,WSH,L,0,5,None,84-54,3, 1.5,Courtney,Williams,None,1:55,D,None,--,None
"Monday, Sep 13",boxscore,CHW,None,WSH,W,15,6,None,85-54,3, 1.5,Faber,Erickson,None,2:12,D,None,+,None
"Tuesday, Sep 14",boxscore,CHW,None,WSH,L,0,7,None,85-55,3, 2.5,Acosta,Hodge,None,1:33,D,None,-,None
"Thursday, Sep 16",boxscore,CHW,None,NYY,W,8,3,None,86-55,3, 1.5,Kerr,Quinn,None,2:00,D,"25,000",+,None
"Friday, Sep 17",boxscore,CHW,None,NYY,W,6,4,None,87-55,3, 1.5,Faber,Thormahlen,None,None,D,"35,000",++,None
"Saturday, Sep 18",boxscore,CHW,None,NYY,W,15,9,None,88-55,2, 1.5,Cicotte,Shawkey,None,1:50,D,"38,000",+++,None
"Sunday, Sep 19",boxscore,CHW,None,PHA,W,5,4,None,89-55,2, 1.5,Wilkinson,Rommel,Kerr,1:56,D,None,++++,None
"Monday, Sep 20",boxscore,CHW,None,PHA,W,13,6,None,90-55,2, 1.5,Faber,Harriss,None,1:51,D,None,+++++,None
"Tuesday, Sep 21",boxscore,CHW,None,PHA,W,9,2,None,91-55,2, 1.5,Cicotte,Perry,None,None,D,None,++++++,None
"Thursday, Sep 23",boxscore,CHW,@,CLE,W,10,3,None,92-55,2, 0.5,Kerr,Bagby,None,None,D,None,+++++++,None
"Friday, Sep 24",boxscore,CHW,@,CLE,L,0,2,None,92-56,2, 1.5,Mails,Faber,None,None,D,None,-,None
"Saturday, Sep 25",boxscore,CHW,@,CLE,W,5,1,None,93-56,2, 0.5,Williams,Coveleski,None,None,D,"33,000",+,None
"Sunday, Sep 26",boxscore,CHW,None,DET,W,8,1,None,94-56,2, 0.5,Cicotte,Ehmke,None,1:45,D,"25,000",++,None
"Monday, Sep 27",boxscore,CHW,None,DET,W,2,0,None,95-56,2, 0.5,Kerr,Dauss,None,1:06,D,None,+++,1920-04-16 (Wet grounds)
"Friday, Oct 1",boxscore,CHW,@,SLB,L,6,8,None,95-57,2, 2.0,Davis,Faber,None,1:40,D,None,-,None
"Saturday, Oct 2",boxscore,CHW,@,SLB,W,10,7,None,96-57,2, 2.0,Kerr,Bayne,None,1:40,D,None,+,None
"Sunday, Oct 3",boxscore,CHW,@,SLB,L,7,16,None,96-58,2, 2.0,Richmond,Kiefer,Sisler,2:00,D,None,-,None
