date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, May 7",boxscore,BOS,@,DET,W,7,3,None,8-10,7, 4.0,Lamabe,Regan,None,2:22,D,"3,642",+,None
"Friday, May 8",boxscore,BOS,@,WSA,W,9,3,None,9-10,5, 3.5,Spanswick,Narum,Radatz,2:57,N,"7,495",++,None
"Saturday, May 9",boxscore,BOS,@,WSA,L-wo,4,5,10,9-11,6, 3.5,Kline,Heffner,None,3:04,D,"2,378",-,None
"Sunday, May 10",boxscore,BOS,@,WSA,L,4,13,None,9-12,6, 4.0,Osteen,Monbouquette,None,2:31,D,None,--,None
"Sunday, May 10",boxscore,BOS,@,WSA,W,9,4,None,10-12,6, 4.0,Wilson,Hannan,Radatz,3:29,D,"13,603",+,None
"Monday, May 11",boxscore,BOS,@,CLE,L,7,11,None,10-13,7, 4.5,John,Lamabe,Abernathy,2:24,N,"3,403",-,None
"Tuesday, May 12",boxscore,BOS,@,CLE,L,5,6,None,10-14,8, 4.5,McMahon,Radatz,Abernathy,2:38,N,"3,122",--,None
"Wednesday, May 13",boxscore,BOS,@,CLE,L,0,3,6,10-15,8, 5.5,Siebert,Morehead,None,1:38,N,"2,988",---,None
"Friday, May 15",boxscore,BOS,None,MIN,L,0,1,None,10-16,10, 6.0,Pascual,Monbouquette,None,2:25,N,"18,116",----,None
"Saturday, May 16",boxscore,BOS,None,MIN,W-wo,6,5,10,11-16,8, 6.0,Radatz,Arrigo,None,3:05,D,"8,272",+,None
"Sunday, May 17",boxscore,BOS,None,MIN,W,6,2,None,12-16,7, 5.5,Morehead,Kaat,Radatz,2:50,D,None,++,None
"Sunday, May 17",boxscore,BOS,None,MIN,L,5,6,None,12-17,7, 5.5,Perry,Radatz,Pleis,2:55,D,"23,504",-,None
"Tuesday, May 19",boxscore,BOS,None,LAA,W-wo,4,3,None,13-17,7, 5.5,Heffner,Latman,None,2:57,N,"7,027",+,None
"Wednesday, May 20",boxscore,BOS,None,LAA,W,4,3,None,14-17,7, 5.0,Lamabe,Lee,Radatz,2:33,N,"7,704",++,None
"Thursday, May 21",boxscore,BOS,None,LAA,W,8,7,None,15-17,6, 5.0,Heffner,Smith,None,3:02,D,"3,585",+++,None
"Friday, May 22",boxscore,BOS,None,KCA,L,3,4,None,15-18,6, 6.0,Pena,Wilson,Wyatt,2:30,N,"13,728",-,None
"Saturday, May 23",boxscore,BOS,None,KCA,W-wo,5,4,None,16-18,6, 5.5,Radatz,Wyatt,None,2:50,D,"6,119",+,None
"Sunday, May 24",boxscore,BOS,None,KCA,W,6,2,None,17-18,6, 5.0,Lamabe,Drabowsky,Heffner,2:25,D,None,++,None
"Sunday, May 24",boxscore,BOS,None,KCA,W,3,1,None,18-18,6, 5.0,Connolly,Segui,Radatz,2:30,D,"15,869",+++,None
"Monday, May 25",boxscore,BOS,None,WSA,W,6,5,None,19-18,6, 4.5,Morehead,Duckworth,Radatz,2:39,N,"6,902",++++,None
"Tuesday, May 26",boxscore,BOS,None,WSA,W-wo,3,2,None,20-18,6, 4.0,Wilson,Kline,None,2:27,N,"10,181",+++++,None
"Wednesday, May 27",boxscore,BOS,None,WSA,L,8,9,11,20-19,6, 4.5,Kline,Radatz,None,3:37,D,"3,315",-,None
"Friday, May 29",boxscore,BOS,@,MIN,L,2,3,None,20-20,6, 5.0,Roland,Lamabe,None,2:40,N,"20,290",--,None
"Saturday, May 30",boxscore,BOS,@,MIN,L,3,7,None,20-21,6, 6.0,Pascual,Morehead,None,2:22,D,"20,551",---,None
"Sunday, May 31",boxscore,BOS,@,MIN,W,4,3,None,21-21,6, 6.5,Wilson,Stange,Radatz,2:48,D,"15,493",+,None
"Monday, Jun 1",boxscore,BOS,@,LAA,W,4,3,None,22-21,6, 6.0,Heffner,Latman,None,2:24,N,"3,155",++,None
"Tuesday, Jun 2",boxscore,BOS,@,LAA,L,0,1,None,22-22,6, 7.0,Chance,Lamabe,None,2:12,N,"3,372",-,None
"Wednesday, Jun 3",boxscore,BOS,@,LAA,L,0,2,None,22-23,6, 8.5,Newman,Morehead,Lee,2:13,N,None,--,None
"Wednesday, Jun 3",boxscore,BOS,@,LAA,L,8,9,None,22-24,6, 8.5,Lee,Connolly,Lee,3:00,N,"5,506",---,None
"Friday, Jun 5",boxscore,BOS,@,KCA,W,14,7,None,23-24,6, 7.5,Wilson,Drabowsky,Earley,3:10,N,"4,295",+,None
"Saturday, Jun 6",boxscore,BOS,@,KCA,W,8,6,None,24-24,6, 7.5,Lamabe,O'Donoghue,Radatz,2:34,D,"4,734",++,None
"Sunday, Jun 7",boxscore,BOS,@,KCA,W,9,5,None,25-24,6, 7.5,Monbouquette,Pena,Radatz,2:18,N,None,+++,None
"Sunday, Jun 7",boxscore,BOS,@,KCA,L,6,8,None,25-25,6, 7.5,Segui,Morehead,Wyatt,2:46,N,"9,061",-,None
"Tuesday, Jun 9",boxscore,BOS,None,NYY,W,5,2,None,26-25,6, 7.5,Wilson,Downing,Radatz,2:38,N,"31,049",+,None
"Wednesday, Jun 10",boxscore,BOS,None,NYY,W-wo,7,6,10,27-25,6, 8.0,Heffner,Daley,None,2:59,D,"10,264",++,None
"Wednesday, Jun 10",boxscore,BOS,None,NYY,L,6,10,None,27-26,6, 8.0,Terry,Heffner,Mikkelsen,2:53,N,"28,516",-,1964-04-20 (Cold)
"Thursday, Jun 11",boxscore,BOS,None,NYY,L,4,8,None,27-27,6, 8.0,Bouton,Monbouquette,None,2:31,N,"28,494",--,None
"Friday, Jun 12",boxscore,BOS,None,BAL,W,7,3,None,28-27,6, 6.5,Morehead,Barber,None,2:36,N,"19,629",+,None
"Saturday, Jun 13",boxscore,BOS,None,BAL,W,6,2,None,29-27,5, 5.5,Wilson,Bunker,None,2:13,D,"7,286",++,None
"Sunday, Jun 14",boxscore,BOS,None,BAL,L,1,10,None,29-28,5, 6.5,McNally,Lamabe,None,2:48,D,None,-,None
"Sunday, Jun 14",boxscore,BOS,None,BAL,L,1,8,None,29-29,5, 6.5,Estrada,Connolly,Hall,2:31,D,"29,853",--,None
"Tuesday, Jun 16",boxscore,BOS,@,NYY,W,6,5,None,30-29,6, 6.0,Morehead,Bouton,Radatz,2:29,N,None,+,None
"Tuesday, Jun 16",boxscore,BOS,@,NYY,L,5,7,None,30-30,6, 6.0,Ford,Monbouquette,Mikkelsen,2:30,N,"22,658",-,1964-04-14 (Rain)
"Wednesday, Jun 17",boxscore,BOS,@,NYY,W,4,3,12,31-30,6, 6.0,Radatz,Terry,Heffner,3:28,D,"9,668",+,None
"Thursday, Jun 18",boxscore,BOS,@,NYY,L,3,6,None,31-31,6, 6.0,Sheldon,Lamabe,None,2:12,N,"13,973",-,None
"Friday, Jun 19",boxscore,BOS,@,BAL,L,1,2,None,31-32,6, 8.0,Roberts,Connolly,Miller,2:26,N,None,--,None
"Friday, Jun 19",boxscore,BOS,@,BAL,L,5,6,None,31-33,6, 8.0,Estrada,Spanswick,Miller,2:40,N,"22,151",---,None
"Saturday, Jun 20",boxscore,BOS,@,BAL,L,5,11,None,31-34,6, 9.0,Pappas,Morehead,None,2:50,N,"12,186",----,None
"Sunday, Jun 21",boxscore,BOS,@,BAL,W,9,6,None,32-34,6, 8.0,Wilson,Barber,Monbouquette,3:22,D,"6,723",+,None
"Tuesday, Jun 23",boxscore,BOS,@,CHW,L,0,2,None,32-35,6, 9.0,Talbot,Lamabe,None,2:27,N,"12,626",-,None
"Wednesday, Jun 24",boxscore,BOS,@,CHW,L,1,8,None,32-36,6, 10.0,Peters,Connolly,None,2:44,N,"17,211",--,None
"Friday, Jun 26",boxscore,BOS,None,CLE,W-wo,3,2,None,33-36,7, 10.5,Radatz,John,None,2:08,N,"20,495",+,None
"Saturday, Jun 27",boxscore,BOS,None,CLE,L,2,4,None,33-37,7, 11.5,Siebert,Wilson,McMahon,2:47,D,"7,352",-,None
"Sunday, Jun 28",boxscore,BOS,None,CLE,W,8,5,None,34-37,5, 11.0,Spanswick,Stange,Radatz,2:25,D,None,+,None
"Sunday, Jun 28",boxscore,BOS,None,CLE,W,4,3,None,35-37,5, 11.0,Monbouquette,Donovan,Radatz,2:12,D,"20,780",++,None
"Monday, Jun 29",boxscore,BOS,None,KCA,W,4,3,None,36-37,5, 11.0,Wilson,Bowsfield,Radatz,2:46,N,"21,096",+++,None
"Tuesday, Jun 30",boxscore,BOS,None,KCA,L,1,2,None,36-38,5, 11.0,Drabowsky,Morehead,Wyatt,2:47,D,"4,326",-,None
"Wednesday, Jul 1",boxscore,BOS,None,MIN,L,3,14,None,36-39,5, 12.0,Grant,Connolly,None,3:00,N,"13,550",--,None
"Thursday, Jul 2",boxscore,BOS,None,MIN,L,9,15,None,36-40,5, 12.0,Kaat,Lamabe,None,2:54,D,"5,538",---,None
"Friday, Jul 3",boxscore,BOS,None,LAA,L,3,5,10,36-41,6, 13.0,Lee,Radatz,None,3:09,N,"8,928",----,None
"Saturday, Jul 4",boxscore,BOS,None,LAA,W,13,5,None,37-41,6, 12.5,Wilson,McBride,None,2:39,D,"7,075",+,None
"Sunday, Jul 5",boxscore,BOS,None,LAA,W,9,6,None,38-41,6, 11.5,Radatz,Duliba,None,3:10,D,"14,471",++,None
"Thursday, Jul 9",boxscore,BOS,@,DET,L,3,4,None,38-42,6, 13.0,Wickersham,Monbouquette,Sherry,2:02,N,"12,377",-,None
"Friday, Jul 10",boxscore,BOS,@,DET,W,7,6,None,39-42,6, 12.5,Radatz,Fox,Heffner,2:39,N,None,+,None
"Friday, Jul 10",boxscore,BOS,@,DET,L,3,8,None,39-43,6, 12.5,Rakow,Morehead,None,2:57,N,"21,842",-,None
"Saturday, Jul 11",boxscore,BOS,@,DET,L,1,8,None,39-44,6, 13.5,Sparma,Earley,None,2:52,D,"7,127",--,None
"Sunday, Jul 12",boxscore,BOS,@,WSA,W,5,3,None,40-44,6, 13.5,Lamabe,Daniels,Radatz,2:38,D,None,+,None
"Sunday, Jul 12",boxscore,BOS,@,WSA,L,3,10,None,40-45,6, 13.5,Koch,Morehead,Ridzik,2:54,D,"9,287",-,None
"Monday, Jul 13",boxscore,BOS,@,WSA,W,7,0,None,41-45,6, 12.5,Monbouquette,Duckworth,None,2:15,N,"4,263",+,None
"Tuesday, Jul 14",boxscore,BOS,None,CHW,L,2,4,None,41-46,6, 12.5,Pizarro,Wilson,Wilhelm,2:51,N,"14,643",-,None
"Wednesday, Jul 15",boxscore,BOS,None,CHW,W,11,2,None,42-46,6, 12.0,Earley,Talbot,None,2:44,N,"12,642",+,None
"Thursday, Jul 16",boxscore,BOS,None,CHW,L,3,9,None,42-47,7, 12.5,Buzhardt,Lamabe,Wilhelm,2:46,D,"8,468",-,None
"Friday, Jul 17",boxscore,BOS,None,WSA,W,5,0,None,43-47,7, 12.5,Monbouquette,Koch,None,2:09,N,"10,586",+,None
"Saturday, Jul 18",boxscore,BOS,None,WSA,W,12,6,None,44-47,7, 12.0,Wilson,Daniels,Radatz,2:35,D,"4,732",++,None
"Sunday, Jul 19",boxscore,BOS,None,WSA,W,11,10,None,45-47,7, 12.5,Lamabe,Osteen,Radatz,3:08,D,None,+++,None
"Sunday, Jul 19",boxscore,BOS,None,WSA,L,4,5,10,45-48,7, 12.5,Ridzik,Lamabe,Kline,3:05,D,"12,324",-,None
"Monday, Jul 20",boxscore,BOS,None,DET,L,5,7,None,45-49,7, 13.0,Sherry,Heffner,Gladding,2:52,N,"24,247",--,None
"Tuesday, Jul 21",boxscore,BOS,None,DET,W,7,5,None,46-49,7, 11.5,Monbouquette,McLain,Lamabe,2:29,N,"12,515",+,None
"Wednesday, Jul 22",boxscore,BOS,None,DET,L,6,8,None,46-50,7, 12.5,Rakow,Wilson,Sherry,2:41,N,"10,330",-,None
"Thursday, Jul 23",boxscore,BOS,None,DET,W,4,3,None,47-50,7, 11.5,Morehead,Sparma,Radatz,3:02,D,"8,187",+,None
"Friday, Jul 24",boxscore,BOS,@,CLE,L,1,6,None,47-51,7, 13.0,Tiant,Heffner,None,2:45,N,"17,512",-,None
"Saturday, Jul 25",boxscore,BOS,@,CLE,W,4,3,None,48-51,7, 13.0,Radatz,McMahon,None,2:56,D,"4,299",+,None
"Sunday, Jul 26",boxscore,BOS,@,CLE,W,6,1,None,49-51,5, 12.0,Wilson,Stange,None,2:56,D,None,++,None
"Sunday, Jul 26",boxscore,BOS,@,CLE,W,3,1,None,50-51,5, 12.0,Connolly,Ramos,Radatz,2:44,D,"14,705",+++,None
"Tuesday, Jul 28",boxscore,BOS,@,KCA,L,1,2,None,50-52,5, 12.5,Pena,Morehead,None,2:26,N,"6,121",-,None
"Wednesday, Jul 29",boxscore,BOS,@,KCA,W,3,2,None,51-52,5, 12.5,Radatz,Segui,None,2:20,N,"5,510",+,None
"Friday, Jul 31",boxscore,BOS,@,LAA,W,4,3,None,52-52,5, 11.5,Monbouquette,Gatewood,Radatz,2:28,N,"9,629",++,None
"Saturday, Aug 1",boxscore,BOS,@,LAA,L,1,4,None,52-53,5, 12.5,Chance,Wilson,None,2:20,N,"12,190",-,None
"Sunday, Aug 2",boxscore,BOS,@,LAA,L-wo,1,2,None,52-54,5, 13.5,Newman,Radatz,None,2:28,D,"8,928",--,None
"Tuesday, Aug 4",boxscore,BOS,@,MIN,L,4,12,None,52-55,5, 14.0,Grant,Monbouquette,Worthington,2:55,N,"14,152",---,None
"Wednesday, Aug 5",boxscore,BOS,@,MIN,L,1,6,None,52-56,6, 14.0,Pascual,Wilson,None,2:36,N,"17,768",----,None
"Thursday, Aug 6",boxscore,BOS,@,MIN,L,5,6,None,52-57,7, 14.5,Perry,Radatz,Worthington,2:56,D,"6,133",-----,None
"Friday, Aug 7",boxscore,BOS,@,CHW,L,0,2,None,52-58,7, 15.5,Herbert,Connolly,None,2:25,D,"5,667",------,None
"Saturday, Aug 8",boxscore,BOS,@,CHW,L,2,9,None,52-59,7, 16.5,Talbot,Morehead,None,2:51,D,"7,039",-------,None
"Sunday, Aug 9",boxscore,BOS,@,CHW,W,6,3,None,53-59,7, 16.5,Monbouquette,Buzhardt,Radatz,2:25,D,None,+,None
"Sunday, Aug 9",boxscore,BOS,@,CHW,L,1,4,None,53-60,7, 16.5,Peters,Wilson,None,2:24,D,"22,233",-,None
"Tuesday, Aug 11",boxscore,BOS,@,BAL,L,7,8,None,53-61,8, 17.5,Hall,Radatz,Barber,2:36,N,"13,262",--,None
"Wednesday, Aug 12",boxscore,BOS,@,BAL,L,0,7,None,53-62,8, 18.5,Pappas,Connolly,None,2:11,N,"14,005",---,None
"Thursday, Aug 13",boxscore,BOS,@,BAL,L,1,7,None,53-63,8, 19.5,Roberts,Monbouquette,Miller,2:20,N,"11,024",----,None
"Friday, Aug 14",boxscore,BOS,None,CHW,L,1,11,None,53-64,8, 20.5,Buzhardt,Wilson,None,2:38,N,"17,143",-----,None
"Saturday, Aug 15",boxscore,BOS,None,CHW,W,5,2,None,54-64,8, 19.5,Morehead,Talbot,Radatz,2:34,D,"7,807",+,None
"Sunday, Aug 16",boxscore,BOS,None,CHW,L,1,2,None,54-65,8, 19.5,Horlen,Connolly,Wilhelm,2:21,D,"11,593",-,None
"Tuesday, Aug 18",boxscore,BOS,None,BAL,L,2,5,None,54-66,8, 20.5,Roberts,Monbouquette,Hall,2:07,N,"11,765",--,None
"Wednesday, Aug 19",boxscore,BOS,None,BAL,W-wo,4,3,10,55-66,8, 19.5,Radatz,Haddix,None,3:13,N,"12,699",+,None
"Thursday, Aug 20",boxscore,BOS,None,BAL,W,4,3,None,56-66,7, 19.0,Morehead,Vineyard,Radatz,2:15,D,"9,331",++,None
"Friday, Aug 21",boxscore,BOS,None,NYY,W,7,0,None,57-66,7, 18.5,Heffner,Terry,None,2:15,N,"28,830",+++,None
"Saturday, Aug 22",boxscore,BOS,None,NYY,W,5,3,None,58-66,8, 19.0,Radatz,Downing,None,2:50,D,"15,663",++++,None
"Saturday, Aug 22",boxscore,BOS,None,NYY,L,0,8,None,58-67,8, 19.0,Stottlemyre,Lamabe,None,2:26,N,"19,958",-,None
"Sunday, Aug 23",boxscore,BOS,None,NYY,L,3,4,None,58-68,8, 19.5,Bouton,Wilson,None,2:39,D,"26,518",--,None
"Tuesday, Aug 25",boxscore,BOS,None,DET,L,6,11,None,58-69,8, 19.5,Rakow,Ritchie,None,2:48,N,"12,692",---,None
"Wednesday, Aug 26",boxscore,BOS,None,DET,L,1,4,None,58-70,8, 19.5,Wickersham,Heffner,None,2:38,N,"21,989",----,None
"Thursday, Aug 27",boxscore,BOS,None,DET,L,4,5,None,58-71,8, 20.0,Fox,Radatz,Gladding,2:42,D,"7,440",-----,None
"Friday, Aug 28",boxscore,BOS,@,NYY,W,5,3,None,59-71,8, 19.5,Monbouquette,Downing,Radatz,2:40,N,"22,102",+,None
"Saturday, Aug 29",boxscore,BOS,@,NYY,L,2,10,None,59-72,8, 21.0,Bouton,Wilson,None,2:05,N,None,-,None
"Saturday, Aug 29",boxscore,BOS,@,NYY,L,1,6,None,59-73,8, 21.0,Ford,Morehead,Terry,2:47,N,"37,672",--,None
"Sunday, Aug 30",boxscore,BOS,@,NYY,L,3,9,None,59-74,8, 21.0,Stottlemyre,Heffner,Mikkelsen,2:30,D,"23,256",---,None
"Tuesday, Sep 1",boxscore,BOS,@,KCA,W,3,2,None,60-74,8, 20.0,Lamabe,Segui,Radatz,2:50,N,"2,694",+,None
"Wednesday, Sep 2",boxscore,BOS,@,KCA,L,5,9,None,60-75,8, 21.0,Pena,Monbouquette,Sanders,2:40,N,"2,737",-,None
"Thursday, Sep 3",boxscore,BOS,@,KCA,W,7,5,None,61-75,8, 21.0,Radatz,Wyatt,None,3:10,N,"2,710",+,None
"Friday, Sep 4",boxscore,BOS,@,MIN,L,3,14,None,61-76,8, 21.0,Grant,Heffner,None,2:27,N,"9,318",-,None
"Saturday, Sep 5",boxscore,BOS,@,MIN,L,4,10,None,61-77,8, 22.0,Kaat,Lamabe,Perry,3:06,D,"10,279",--,None
"Sunday, Sep 6",boxscore,BOS,@,MIN,L,1,2,None,61-78,8, 22.5,Arrigo,Monbouquette,Worthington,2:05,D,"17,937",---,None
"Monday, Sep 7",boxscore,BOS,@,LAA,L,1,4,None,61-79,8, 23.0,Chance,Morehead,None,2:21,D,None,----,None
"Monday, Sep 7",boxscore,BOS,@,LAA,L-wo,3,4,11,61-80,8, 23.0,Duliba,Heffner,None,3:10,D,"11,773",-----,None
"Wednesday, Sep 9",boxscore,BOS,@,CLE,W,6,5,10,62-80,8, 22.5,Radatz,Abernathy,Heffner,2:55,N,"4,558",+,None
"Thursday, Sep 10",boxscore,BOS,@,CLE,L,4,5,None,62-81,8, 23.5,Siebert,Lamabe,McMahon,2:30,N,"3,470",-,None
"Friday, Sep 11",boxscore,BOS,None,LAA,W,3,0,None,63-81,8, 23.0,Monbouquette,Chance,None,2:16,N,"6,772",+,None
"Saturday, Sep 12",boxscore,BOS,None,LAA,L,2,3,10,63-82,8, 24.0,Newman,Heffner,Lee,3:12,D,"3,718",-,None
"Sunday, Sep 13",boxscore,BOS,None,LAA,W-wo,4,3,None,64-82,8, 23.0,Radatz,Duliba,None,2:53,D,"23,840",+,None
"Monday, Sep 14",boxscore,BOS,None,KCA,L,6,7,None,64-83,8, 24.0,Wyatt,Lamabe,None,3:09,N,"2,056",-,None
"Tuesday, Sep 15",boxscore,BOS,None,KCA,W,8,0,None,65-83,8, 23.0,Connolly,O'Donoghue,None,2:27,N,"2,776",+,None
"Wednesday, Sep 16",boxscore,BOS,None,KCA,W,10,1,None,66-83,8, 22.0,Monbouquette,Odom,None,2:28,D,"1,287",++,None
"Friday, Sep 18",boxscore,BOS,None,MIN,W,7,6,None,67-83,8, 22.0,Ritchie,Perry,Radatz,3:31,N,"7,608",+++,None
"Saturday, Sep 19",boxscore,BOS,None,MIN,W,7,2,None,68-83,8, 22.0,Heffner,Grant,None,2:31,D,"4,146",++++,None
"Sunday, Sep 20",boxscore,BOS,None,MIN,L,4,12,None,68-84,8, 23.0,Kaat,Connolly,Worthington,3:22,D,"5,964",-,None
"Tuesday, Sep 22",boxscore,BOS,@,WSA,W,3,0,None,69-84,8, 23.5,Monbouquette,Osteen,None,2:13,N,"1,998",+,None
"Wednesday, Sep 23",boxscore,BOS,@,WSA,L,0,1,None,69-85,8, 25.0,Loun,Charton,None,2:03,N,"1,491",-,None
"Friday, Sep 25",boxscore,BOS,@,DET,L,2,3,None,69-86,8, 26.0,Wickersham,Wilson,None,2:14,D,837,--,None
"Saturday, Sep 26",boxscore,BOS,@,DET,L,6,8,None,69-87,8, 27.0,Lolich,Radatz,Gladding,2:58,D,"3,656",---,None
"Sunday, Sep 27",boxscore,BOS,@,DET,L,0,3,None,69-88,8, 27.0,Sparma,Monbouquette,None,2:11,D,"4,170",----,None
"Wednesday, Sep 30",boxscore,BOS,None,CLE,L,0,5,None,69-89,8, 29.0,Tiant,Charton,None,2:00,D,None,-----,None
"Wednesday, Sep 30",boxscore,BOS,None,CLE,L,0,3,None,69-90,8, 29.0,McDowell,Morehead,None,2:10,D,934,------,1964-09-28 (Schedule change)
"Thursday, Oct 1",boxscore,BOS,None,CLE,W,4,2,None,70-90,8, 27.5,Connolly,Siebert,Radatz,2:28,D,306,+,1964-09-29 (Rain)
"Saturday, Oct 3",boxscore,BOS,None,WSA,W,7,0,None,71-90,8, 28.0,Monbouquette,Loun,None,2:28,D,"1,616",++,None
"Sunday, Oct 4",boxscore,BOS,None,WSA,W,14,8,None,72-90,8, 27.0,Radatz,Bronstad,None,2:30,D,"3,439",+++,None
