date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Jun 5",boxscore,CHW,@,BOS,L,6,8,None,21-23,6, 9.5,Wilson,Cain,Ostermueller,2:08,D,"13,000",-,None
"Saturday, Jun 6",boxscore,CHW,@,BOS,L,6,10,None,21-24,6, 9.5,Henry,Kennedy,Marcum,2:30,D,"16,000",--,None
"Sunday, Jun 7",boxscore,CHW,@,BOS,W,13,5,None,22-24,6, 9.5,Lyons,Ferrell,None,2:15,D,"26,500",+,None
"Monday, Jun 8",boxscore,CHW,@,PHA,L,4,5,10,22-25,6, 10.5,Dietrich,Whitehead,None,2:12,D,None,-,None
"Tuesday, Jun 9",boxscore,CHW,@,PHA,W,5,2,10,23-25,6, 9.5,Kennedy,Dietrich,None,2:14,D,None,+,None
"Thursday, Jun 11",boxscore,CHW,@,WSH,L,0,2,None,23-26,6, 10.5,DeShong,Cain,None,1:26,D,None,-,None
"Friday, Jun 12",boxscore,CHW,@,WSH,L,0,6,None,23-27,6, 11.5,Newsom,Lyons,None,1:39,D,None,--,None
"Saturday, Jun 13",boxscore,CHW,@,WSH,W,15,2,None,24-27,6, 11.0,Whitehead,Linke,None,2:03,D,None,+,None
"Sunday, Jun 14",boxscore,CHW,@,WSH,W,6,4,None,25-27,6, 10.5,Kennedy,Appleton,None,2:04,D,None,++,None
"Tuesday, Jun 16",boxscore,CHW,None,BOS,W,4,2,None,26-27,6, 9.5,Cain,Grove,None,1:54,D,"10,000",+++,None
"Wednesday, Jun 17",boxscore,CHW,None,BOS,L,4,9,None,26-28,6, 11.0,Ferrell,Lyons,None,1:58,D,"4,800",-,None
"Thursday, Jun 18",boxscore,CHW,None,BOS,W,1,0,None,27-28,4, 11.0,Whitehead,Marcum,None,1:39,D,"7,100",+,None
"Friday, Jun 19",boxscore,CHW,None,PHA,W,5,4,13,28-28,4, 11.0,Kennedy,Dietrich,None,2:58,D,"12,000",++,None
"Saturday, Jun 20",boxscore,CHW,None,PHA,L,1,2,None,28-29,5, 11.0,Kelley,Cain,None,1:16,D,None,-,None
"Sunday, Jun 21",boxscore,CHW,None,PHA,L,5,11,None,28-30,6, 11.0,Fink,Phelps,Gumpert,2:02,D,None,--,None
"Monday, Jun 22",boxscore,CHW,None,NYY,L,6,9,None,28-31,6, 12.0,Pearson,Whitehead,Hadley,2:39,D,"5,000",---,None
"Tuesday, Jun 23",boxscore,CHW,None,NYY,W,13,4,None,29-31,6, 11.0,Kennedy,Brown,None,2:18,D,None,+,None
"Wednesday, Jun 24",boxscore,CHW,None,NYY,L,11,18,None,29-32,6, 12.0,Malone,Phelps,None,2:29,D,"7,000",-,None
"Thursday, Jun 25",boxscore,CHW,None,NYY,L,6,7,None,29-33,6, 13.0,Hadley,Lyons,Broaca,2:04,D,None,--,None
"Saturday, Jun 27",boxscore,CHW,None,WSH,L,1,2,None,29-34,6, 13.5,Whitehill,Whitehead,None,1:52,D,None,---,None
"Saturday, Jun 27",boxscore,CHW,None,WSH,W,7,3,None,30-34,6, 13.5,Chelini,DeShong,None,1:53,D,"8,500",+,1936-05-12 (Rain)
"Sunday, Jun 28",boxscore,CHW,None,WSH,L,9,12,10,30-35,6, 13.5,Weaver,Phelps,None,2:47,D,None,-,None
"Sunday, Jun 28",boxscore,CHW,None,WSH,W,4,1,None,31-35,6, 13.5,Cain,Cascarella,None,1:34,D,"23,000",+,1936-05-13 (Rain)
"Wednesday, Jul 1",boxscore,CHW,None,DET,L,6,21,None,31-36,6, 15.5,Bridges,Lyons,None,2:24,D,None,-,None
"Thursday, Jul 2",boxscore,CHW,None,DET,L,1,7,None,31-37,6, 16.5,Rowe,Whitehead,None,2:28,D,None,--,None
"Friday, Jul 3",boxscore,CHW,None,CLE,W,6,5,None,32-37,6, 16.0,Chelini,Hildebrand,None,2:05,D,None,+,None
"Saturday, Jul 4",boxscore,CHW,None,CLE,W,9,2,None,33-37,6, 16.0,Kennedy,Lee,None,1:59,D,None,++,None
"Saturday, Jul 4",boxscore,CHW,None,CLE,W,8,4,None,34-37,6, 16.0,Cain,Hudlin,None,2:11,D,"25,000",+++,None
"Sunday, Jul 5",boxscore,CHW,None,CLE,L,4,11,None,34-38,6, 15.5,Harder,Brown,None,2:14,D,None,-,None
"Sunday, Jul 5",boxscore,CHW,None,CLE,W,4,2,None,35-38,6, 15.5,Whitehead,Brown,None,None,D,None,+,1936-04-21 (Cold)
"Thursday, Jul 9",boxscore,CHW,@,BOS,L,2,7,None,35-39,6, 15.5,Ferrell,Whitehead,None,2:00,D,"3,000",-,None
"Friday, Jul 10",boxscore,CHW,@,BOS,W,8,2,None,36-39,6, 15.5,Kennedy,Marcum,None,2:21,D,"8,000",+,None
"Saturday, Jul 11",boxscore,CHW,@,BOS,W,9,1,None,37-39,6, 14.5,Cain,Wilson,None,2:02,D,"3,500",++,None
"Sunday, Jul 12",boxscore,CHW,@,NYY,W,5,0,None,38-39,6, 14.5,Lyons,Broaca,None,2:00,D,None,+++,None
"Sunday, Jul 12",boxscore,CHW,@,NYY,L,4,5,None,38-40,6, 14.5,Hadley,Chelini,None,1:55,D,"36,000",-,1936-07-14 (Schedule change)
"Monday, Jul 13",boxscore,CHW,@,NYY,W,6,3,None,39-40,6, 13.5,Whitehead,Pearson,None,2:12,D,"5,000",+,None
"Wednesday, Jul 15",boxscore,CHW,@,WSH,W,6,4,None,40-40,6, 13.0,Kennedy,DeShong,Whitehead,2:18,D,None,++,None
"Thursday, Jul 16",boxscore,CHW,@,WSH,W,9,7,None,41-40,6, 13.0,Brown,DeShong,None,2:30,D,None,+++,None
"Friday, Jul 17",boxscore,CHW,@,WSH,W,16,5,None,42-40,6, 13.0,Chelini,Whitehill,None,2:03,D,None,++++,None
"Saturday, Jul 18",boxscore,CHW,@,PHA,W,7,4,None,43-40,5, 12.0,Lyons,Kelley,None,1:50,D,None,+++++,None
"Saturday, Jul 18",boxscore,CHW,@,PHA,W,21,14,None,44-40,5, 12.0,Brown,Ross,None,2:41,D,"11,000",++++++,1936-05-04 (Rain)
"Sunday, Jul 19",boxscore,CHW,@,PHA,W,11,5,None,45-40,4, 11.0,Kennedy,Rhodes,None,1:54,D,None,+++++++,None
"Sunday, Jul 19",boxscore,CHW,@,PHA,W,8,2,None,46-40,4, 11.0,Cain,Fink,None,1:54,D,None,++++++++,1936-06-10 (Rain)
"Tuesday, Jul 21",boxscore,CHW,None,WSH,L,5,6,None,46-41,5, 11.0,Cascarella,Chelini,None,1:58,D,"7,000",-,None
"Wednesday, Jul 22",boxscore,CHW,None,WSH,W,3,2,12,47-41,4, 10.0,Whitehead,Whitehill,None,2:39,D,None,+,None
"Thursday, Jul 23",boxscore,CHW,None,WSH,W,7,6,None,48-41,4, 10.0,Kennedy,Newsom,None,2:10,D,None,++,None
"Saturday, Jul 25",boxscore,CHW,None,NYY,L,3,5,None,48-42,4, 11.0,Ruffing,Lyons,None,2:13,D,"15,000",-,None
"Sunday, Jul 26",boxscore,CHW,None,NYY,L,3,12,None,48-43,5, 13.0,Broaca,Cain,None,2:10,D,None,--,None
"Sunday, Jul 26",boxscore,CHW,None,NYY,L,8,11,11,48-44,5, 13.0,Malone,Evans,None,3:04,D,"50,000",---,1936-07-24 (Schedule change)
"Monday, Jul 27",boxscore,CHW,None,PHA,L,8,15,None,48-45,6, 13.0,Kelley,Evans,None,2:05,D,None,----,None
"Tuesday, Jul 28",boxscore,CHW,None,PHA,W,19,6,None,49-45,5, 13.0,Dietrich,Doyle,None,2:08,D,None,+,None
"Wednesday, Jul 29",boxscore,CHW,None,PHA,W,7,5,None,50-45,4, 13.0,Cain,Fink,None,1:53,D,None,++,None
"Thursday, Jul 30",boxscore,CHW,None,PHA,W,7,4,None,51-45,4, 12.0,Kennedy,Rhodes,None,1:45,D,None,+++,None
"Friday, Jul 31",boxscore,CHW,None,BOS,L,3,7,None,51-46,5, 13.0,Grove,Lyons,None,1:52,D,"5,000",-,None
"Saturday, Aug 1",boxscore,CHW,None,BOS,W,3,0,None,52-46,5, 13.0,Dietrich,Marcum,None,1:34,D,"6,000",+,None
"Sunday, Aug 2",boxscore,CHW,None,BOS,W,9,1,None,53-46,3, 12.0,Cain,Russell,None,1:56,D,"32,000",++,None
"Sunday, Aug 2",boxscore,CHW,None,BOS,W,12,11,12,54-46,3, 12.0,Chelini,Ostermueller,None,3:07,D,"28,000",+++,1936-09-10 (Schedule change)
"Tuesday, Aug 4",boxscore,CHW,@,SLB,W,8,2,None,55-46,3, 12.0,Lyons,Thomas,None,1:53,D,None,++++,None
"Wednesday, Aug 5",boxscore,CHW,@,SLB,L,4,16,None,55-47,3, 13.0,Andrews,Kennedy,None,1:42,D,None,-,None
"Wednesday, Aug 5",boxscore,CHW,@,SLB,T,9,9,7,55-47,3, 13.0,None,None,None,1:51,D,None,-,1936-05-10 (Rain)
"Thursday, Aug 6",boxscore,CHW,@,SLB,W,9,6,None,56-47,3, 12.0,Cain,Knott,Brown,2:14,D,None,+,None
"Thursday, Aug 6",boxscore,CHW,@,SLB,W,4,1,None,57-47,3, 12.0,Dietrich,Hogsett,None,1:42,D,None,++,1936-08-03 (Rain)
"Friday, Aug 7",boxscore,CHW,@,CLE,L,1,8,None,57-48,3, 12.5,Galehouse,Chelini,None,2:00,D,"2,500",-,None
"Saturday, Aug 8",boxscore,CHW,@,CLE,W,9,7,None,58-48,3, 12.5,Kennedy,Harder,None,2:58,D,None,+,None
"Sunday, Aug 9",boxscore,CHW,@,CLE,L,1,9,None,58-49,3, 14.5,Allen,Lyons,None,1:48,D,None,-,None
"Sunday, Aug 9",boxscore,CHW,@,CLE,L,2,5,None,58-50,3, 14.5,Hildebrand,Dietrich,None,1:45,D,"20,000",--,1936-04-22 (Cold)
"Tuesday, Aug 11",boxscore,CHW,None,SLB,L,2,7,None,58-51,3, 14.0,Andrews,Cain,None,1:40,D,None,---,None
"Wednesday, Aug 12",boxscore,CHW,None,SLB,W,8,3,None,59-51,3, 14.0,Kennedy,Knott,None,1:52,D,"3,500",+,None
"Thursday, Aug 13",boxscore,CHW,None,SLB,L,3,7,None,59-52,3, 14.5,Thomas,Whitehead,None,1:50,D,"5,000",-,None
"Saturday, Aug 15",boxscore,CHW,None,DET,L,1,3,None,59-53,4, 15.5,Auker,Dietrich,None,1:53,D,None,--,None
"Saturday, Aug 15",boxscore,CHW,None,DET,L,3,10,None,59-54,4, 15.5,Wade,Cain,None,2:11,D,"15,000",---,1936-06-30 (Rain)
"Sunday, Aug 16",boxscore,CHW,None,DET,L,4,6,None,59-55,4, 16.5,Bridges,Kennedy,None,2:07,D,None,----,None
"Sunday, Aug 16",boxscore,CHW,None,DET,L,6,8,None,59-56,4, 16.5,Rowe,Brown,None,2:19,D,"20,000",-----,1936-08-14 (Wet grounds)
"Monday, Aug 17",boxscore,CHW,None,CLE,W,7,3,None,60-56,4, 15.5,Lyons,Allen,None,2:03,D,"3,000",+,None
"Tuesday, Aug 18",boxscore,CHW,None,CLE,W,11,10,10,61-56,4, 14.5,Cain,Allen,None,2:51,D,None,++,None
"Friday, Aug 21",boxscore,CHW,@,DET,L,6,8,None,61-57,4, 16.0,Lawson,Cain,Sorrell,2:05,D,None,-,None
"Saturday, Aug 22",boxscore,CHW,@,DET,W,9,3,None,62-57,4, 16.0,Kennedy,Auker,Brown,2:25,D,None,+,None
"Sunday, Aug 23",boxscore,CHW,@,DET,W,4,2,None,63-57,4, 15.5,Whitehead,Wade,None,2:04,D,None,++,None
"Monday, Aug 24",boxscore,CHW,@,DET,W,8,4,None,64-57,4, 15.0,Lyons,Bridges,None,2:14,D,None,+++,None
"Tuesday, Aug 25",boxscore,CHW,@,PHA,L,11,13,None,64-58,4, 16.0,Rhodes,Stratton,None,2:16,D,"1,500",-,None
"Wednesday, Aug 26",boxscore,CHW,@,PHA,W,6,3,None,65-58,4, 15.0,Kennedy,Fink,None,1:56,D,None,+,None
"Thursday, Aug 27",boxscore,CHW,@,PHA,L,2,5,None,65-59,4, 16.0,Gumpert,Dietrich,None,1:41,D,None,-,None
"Friday, Aug 28",boxscore,CHW,@,WSH,W,6,5,None,66-59,3, 16.5,Whitehead,Appleton,Brown,2:17,D,None,+,None
"Saturday, Aug 29",boxscore,CHW,@,WSH,W,5,4,8,67-59,3, 16.5,Cain,DeShong,None,1:57,D,None,++,None
"Sunday, Aug 30",boxscore,CHW,@,NYY,L,1,8,None,67-60,3, 18.5,Hadley,Lyons,None,1:50,D,None,-,None
"Sunday, Aug 30",boxscore,CHW,@,NYY,L,1,4,None,67-61,3, 18.5,Pearson,Kennedy,None,1:29,D,"52,565",--,1936-09-01 (Schedule change)
"Monday, Aug 31",boxscore,CHW,@,NYY,L,1,5,None,67-62,4, 19.5,Broaca,Dietrich,None,1:30,D,None,---,None
"Thursday, Sep 3",boxscore,CHW,@,BOS,W,3,2,None,68-62,4, 19.5,Whitehead,Ferrell,None,1:38,D,"4,000",+,None
"Thursday, Sep 3",boxscore,CHW,@,BOS,L,0,5,None,68-63,4, 19.5,Marcum,Cain,None,1:59,D,"4,000",-,1936-09-02 (Rain)
"Saturday, Sep 5",boxscore,CHW,None,CLE,W,9,0,None,69-63,4, 19.0,Kennedy,Hildebrand,None,None,D,None,+,None
"Sunday, Sep 6",boxscore,CHW,None,CLE,W,15,1,None,70-63,2, 17.0,Lyons,Harder,None,2:08,D,None,++,None
"Sunday, Sep 6",boxscore,CHW,None,CLE,W,6,3,None,71-63,2, 17.0,Stratton,Allen,Brown,2:21,D,"17,000",+++,1936-08-19 (Wet grounds)
"Monday, Sep 7",boxscore,CHW,None,DET,L,7,8,None,71-64,2, 18.0,Lawson,Whitehead,Sorrell,2:29,D,None,-,None
"Monday, Sep 7",boxscore,CHW,None,DET,W,8,7,None,72-64,2, 18.0,Brown,Sorrell,None,2:51,D,"35,000",+,None
"Tuesday, Sep 8",boxscore,CHW,None,DET,W,7,5,None,73-64,2, 17.5,Cain,Auker,None,1:54,D,"4,000",++,1936-06-29 (Rain)
"Wednesday, Sep 9",boxscore,CHW,None,BOS,W,3,2,13,74-64,2, 18.0,Kennedy,Grove,None,2:28,D,"4,000",+++,None
"Friday, Sep 11",boxscore,CHW,None,PHA,W,17,2,None,75-64,2, 17.5,Stratton,Lisenbee,None,1:57,D,"4,000",++++,None
"Saturday, Sep 12",boxscore,CHW,None,PHA,W,5,1,None,76-64,2, 16.5,Whitehead,Ross,None,2:08,D,"5,000",+++++,None
"Monday, Sep 14",boxscore,CHW,None,WSH,W,5,4,10,77-64,2, 16.5,Brown,Appleton,None,2:09,D,None,++++++,None
"Monday, Sep 14",boxscore,CHW,None,WSH,W,11,3,None,78-64,2, 16.5,Kennedy,Cascarella,None,2:07,D,None,+++++++,1936-06-26 (Rain)
"Tuesday, Sep 15",boxscore,CHW,None,NYY,L,1,7,None,78-65,2, 17.5,Pearson,Cain,Broaca,2:22,D,None,-,None
"Thursday, Sep 17",boxscore,CHW,@,SLB,L,2,5,None,78-66,2, 18.0,Knott,Stratton,None,1:43,D,300,--,None
"Friday, Sep 18",boxscore,CHW,@,SLB,L,5,6,None,78-67,2, 18.5,Thomas,Whitehead,Caldwell,2:07,D,None,---,None
"Sunday, Sep 20",boxscore,CHW,@,SLB,L,5,8,None,78-68,3, 20.0,Thomas,Lyons,Knott,1:43,D,None,----,None
"Sunday, Sep 20",boxscore,CHW,@,SLB,L,3,9,None,78-69,3, 20.0,Hogsett,Kennedy,None,1:53,D,None,-----,1936-09-19 (Rain)
"Tuesday, Sep 22",boxscore,CHW,@,CLE,T,8,8,12,78-69,3, 20.5,None,None,None,3:10,D,None,-----,None
"Wednesday, Sep 23",boxscore,CHW,@,CLE,L,2,17,None,78-70,4, 21.0,Feller,Kennedy,None,None,D,None,------,None
"Wednesday, Sep 23",boxscore,CHW,@,CLE,W,8,3,6,79-70,4, 21.0,Dietrich,Harder,None,1:32,D,None,+,None
"Saturday, Sep 26",boxscore,CHW,None,SLB,W,5,3,None,80-70,3, 20.5,Lyons,Knott,None,1:33,D,None,++,None
"Saturday, Sep 26",boxscore,CHW,None,SLB,W,8,6,7,81-70,3, 20.5,Stratton,Caldwell,Brown,1:26,D,None,+++,1936-09-27 (Rain)
