date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Tuesday, Jun 14",boxscore,CIN,@,LAD,W,3,2,None,36-33,3, 2.5,Cueto,Hawksworth,Cordero,3:02,N,"39,233",++,None
"Wednesday, Jun 15",boxscore,CIN,@,LAD,W,7,2,None,37-33,3, 2.5,Wood,Billingsley,None,3:12,D,"30,443",+++,None
"Friday, Jun 17",boxscore,CIN,None,TOR,L,2,3,None,37-34,3, 2.0,Reyes,Leake,Francisco,2:30,N,"32,026",-,None
"Saturday, Jun 18",boxscore,CIN,None,TOR,L,0,4,None,37-35,3, 3.0,Morrow,Volquez,None,2:54,N,"31,688",--,None
"Sunday, Jun 19",boxscore,CIN,None,TOR,W,2,1,None,38-35,3, 2.0,Arroyo,Villanueva,Cordero,2:25,D,"32,618",+,None
"Monday, Jun 20",boxscore,CIN,None,NYY,L,3,5,None,38-36,3, 2.5,Nova,Wood,Rivera,2:46,N,"41,173",-,None
"Wednesday, Jun 22",boxscore,CIN,None,NYY,L,2,4,None,38-37,3, 2.0,Garcia,Leake,Rivera,2:47,D,"40,010",--,None
"Wednesday, Jun 22",boxscore,CIN,None,NYY,W,10,2,None,39-37,3, 2.0,Cueto,Gordon,None,2:52,N,"41,367",+,2011-06-21 (Rain)
"Friday, Jun 24",boxscore,CIN,@,BAL,L-wo,4,5,12,39-38,3, 3.0,Gonzalez,Arredondo,None,3:55,N,"45,382",-,None
"Saturday, Jun 25",boxscore,CIN,@,BAL,W,10,5,None,40-38,3, 3.0,Arroyo,Matusz,None,2:59,N,"38,976",+,None
"Sunday, Jun 26",boxscore,CIN,@,BAL,L,5,7,None,40-39,3, 4.0,Guthrie,Bailey,Gregg,3:10,D,"27,809",-,None
"Monday, Jun 27",boxscore,CIN,@,TBR,W,5,0,None,41-39,3, 3.5,Leake,Hellickson,None,2:52,N,"19,891",+,None
"Tuesday, Jun 28",boxscore,CIN,@,TBR,L-wo,3,4,None,41-40,4, 3.5,Farnsworth,Ondrusek,None,2:34,N,"20,894",-,None
"Wednesday, Jun 29",boxscore,CIN,@,TBR,W,4,3,None,42-40,3, 2.5,Volquez,Shields,Cordero,2:41,D,"25,968",+,None
"Friday, Jul 1",boxscore,CIN,None,CLE,L,2,8,None,42-41,3, 3.0,Masterson,Arroyo,None,2:49,N,"40,440",-,None
"Saturday, Jul 2",boxscore,CIN,None,CLE,L,1,3,None,42-42,4, 3.0,Herrmann,Bailey,Pestano,3:14,D,"41,580",--,None
"Sunday, Jul 3",boxscore,CIN,None,CLE,W,7,5,None,43-42,4, 2.0,Leake,Talbot,Cordero,2:41,D,"34,948",+,None
"Monday, Jul 4",boxscore,CIN,@,STL,L,0,1,None,43-43,4, 3.0,Carpenter,Cueto,Salas,2:25,N,"40,551",-,None
"Tuesday, Jul 5",boxscore,CIN,@,STL,L,1,8,None,43-44,4, 4.0,Garcia,Volquez,None,2:52,N,"36,090",--,None
"Wednesday, Jul 6",boxscore,CIN,@,STL,W,9,8,13,44-44,4, 3.0,Arredondo,Valdes,Chapman,4:11,N,"37,223",+,None
"Thursday, Jul 7",boxscore,CIN,@,MIL,L,4,5,None,44-45,4, 3.0,Narveson,Bailey,Axford,2:51,N,"34,102",-,None
"Friday, Jul 8",boxscore,CIN,@,MIL,L-wo,7,8,None,44-46,4, 4.0,Estrada,Cordero,None,3:15,N,"39,050",--,None
"Saturday, Jul 9",boxscore,CIN,@,MIL,W,8,4,10,45-46,4, 3.0,Bray,Estrada,None,3:46,N,"43,119",+,None
"Sunday, Jul 10",boxscore,CIN,@,MIL,L-wo,3,4,None,45-47,4, 4.0,Loe,Cordero,None,2:48,D,"43,896",-,None
"Friday, Jul 15",boxscore,CIN,None,STL,W-wo,6,5,None,46-47,4, 3.0,Ondrusek,Salas,None,3:06,N,"41,238",+,None
"Saturday, Jul 16",boxscore,CIN,None,STL,L,1,4,None,46-48,4, 4.0,Carpenter,Arroyo,Salas,2:48,N,"40,204",-,None
"Sunday, Jul 17",boxscore,CIN,None,STL,W,3,1,None,47-48,4, 3.5,Bailey,Garcia,Cordero,2:44,D,"24,841",+,None
"Monday, Jul 18",boxscore,CIN,@,PIT,L,0,2,None,47-49,4, 4.0,Morton,Willis,Hanrahan,2:35,N,"22,016",-,None
"Tuesday, Jul 19",boxscore,CIN,@,PIT,L,0,1,None,47-50,4, 5.0,McDonald,Leake,Hanrahan,2:44,N,"26,058",--,None
"Wednesday, Jul 20",boxscore,CIN,@,PIT,W,3,1,None,48-50,4, 4.5,Cueto,Karstens,Cordero,2:39,D,"25,207",+,None
"Friday, Jul 22",boxscore,CIN,None,ATL,L,4,6,None,48-51,4, 5.0,Venters,Masset,Kimbrel,2:46,N,"34,118",-,None
"Saturday, Jul 23",boxscore,CIN,None,ATL,W,11,2,None,49-51,4, 4.0,Bailey,Lowe,None,2:59,D,"41,192",+,None
"Sunday, Jul 24",boxscore,CIN,None,ATL,W-wo,4,3,None,50-51,4, 3.0,Cordero,Linebrink,None,2:48,N,"33,036",++,None
"Monday, Jul 25",boxscore,CIN,None,NYM,L,2,4,None,50-52,4, 4.0,Dickey,Leake,Isringhausen,3:06,N,"25,480",-,None
"Tuesday, Jul 26",boxscore,CIN,None,NYM,L,6,8,None,50-53,4, 5.0,Niese,Cueto,Byrdak,3:25,N,"27,552",--,None
"Wednesday, Jul 27",boxscore,CIN,None,NYM,L,2,8,None,50-54,4, 5.5,Pelfrey,Arroyo,None,2:39,N,"23,616",---,None
"Thursday, Jul 28",boxscore,CIN,None,NYM,L,9,10,None,50-55,4, 6.5,Capuano,Bailey,Isringhausen,3:24,D,"25,400",----,None
"Friday, Jul 29",boxscore,CIN,None,SFG,W-wo,4,3,13,51-55,4, 6.5,Arredondo,Wilson,None,4:25,N,"29,016",+,None
"Saturday, Jul 30",boxscore,CIN,None,SFG,W,7,2,None,52-55,4, 6.5,Leake,Bumgarner,None,3:13,N,"40,402",++,None
"Sunday, Jul 31",boxscore,CIN,None,SFG,W,9,0,None,53-55,4, 6.5,Cueto,Zito,None,2:38,D,"37,864",+++,None
"Monday, Aug 1",boxscore,CIN,@,HOU,L-wo,3,4,10,53-56,4, 7.5,Melancon,Ondrusek,None,3:16,N,"21,502",-,None
"Tuesday, Aug 2",boxscore,CIN,@,HOU,W,5,1,None,54-56,4, 6.5,Bailey,Rodriguez,None,2:22,N,"22,603",+,None
"Wednesday, Aug 3",boxscore,CIN,@,HOU,L,4,5,None,54-57,4, 7.5,Lyles,Masset,Melancon,2:25,N,"22,102",-,None
"Friday, Aug 5",boxscore,CIN,@,CHC,L,3,4,None,54-58,4, 8.5,Dempster,Leake,Marmol,3:07,D,"42,245",--,None
"Saturday, Aug 6",boxscore,CIN,@,CHC,L,4,11,None,54-59,4, 9.5,Zambrano,Cueto,None,3:12,D,"41,978",---,None
"Sunday, Aug 7",boxscore,CIN,@,CHC,W,8,7,None,55-59,3, 9.5,Masset,Marshall,Cordero,3:16,D,"39,619",+,None
"Monday, Aug 8",boxscore,CIN,None,COL,L,7,10,None,55-60,4, 10.0,Belisle,Bray,Street,3:11,N,"27,055",-,None
"Tuesday, Aug 9",boxscore,CIN,None,COL,L,2,3,None,55-61,4, 11.0,Rogers,Willis,Betancourt,2:58,N,"17,378",--,None
"Wednesday, Aug 10",boxscore,CIN,None,COL,W,3,2,None,56-61,4, 11.0,Leake,Millwood,Cordero,2:37,N,"21,673",+,None
"Thursday, Aug 11",boxscore,CIN,None,COL,W,2,1,None,57-61,3, 10.0,Cueto,Chacin,Cordero,2:29,D,"20,546",++,None
"Friday, Aug 12",boxscore,CIN,None,SDP,W,5,3,None,58-61,3, 10.0,Bray,Spence,Cordero,3:16,N,"28,346",+++,None
"Saturday, Aug 13",boxscore,CIN,None,SDP,W,13,1,None,59-61,3, 10.0,Bailey,Stauffer,None,2:50,N,"31,374",++++,None
"Sunday, Aug 14",boxscore,CIN,None,SDP,L,3,7,None,59-62,3, 11.0,LeBlanc,Willis,None,3:08,D,"35,286",-,None
"Tuesday, Aug 16",boxscore,CIN,@,WSN,L,4,6,None,59-63,3, 12.5,Wang,Leake,Storen,2:23,N,"23,888",--,None
"Wednesday, Aug 17",boxscore,CIN,@,WSN,W,2,1,None,60-63,3, 12.5,Cueto,Detwiler,Cordero,2:46,N,"20,374",+,None
"Thursday, Aug 18",boxscore,CIN,@,WSN,L,1,3,None,60-64,3, 12.5,Zimmermann,Arroyo,Storen,3:09,N,"19,508",-,None
"Friday, Aug 19",boxscore,CIN,@,PIT,W,11,8,None,61-64,3, 12.5,Wood,Hanrahan,Cordero,3:58,N,"36,620",+,None
"Saturday, Aug 20",boxscore,CIN,@,PIT,L,3,5,None,61-65,3, 13.5,Watson,Chapman,Hanrahan,3:27,D,"37,826",-,None
"Sunday, Aug 21",boxscore,CIN,@,PIT,W,5,4,None,62-65,3, 13.5,Arredondo,Hanrahan,Cordero,2:53,D,"29,967",+,None
"Tuesday, Aug 23",boxscore,CIN,@,FLA,W,8,6,None,63-65,3, 13.5,Chapman,Oviedo,Cordero,3:31,N,"21,204",++,None
"Wednesday, Aug 24",boxscore,CIN,@,FLA,L,5,6,None,63-66,3, 13.0,Webb,Arredondo,Cishek,2:41,D,None,-,None
"Wednesday, Aug 24",boxscore,CIN,@,FLA,W,3,2,None,64-66,3, 13.0,Arroyo,Volstad,Cordero,2:31,N,"22,505",+,2011-08-25 (Hurricane Irene)
"Friday, Aug 26",boxscore,CIN,None,WSN,W-wo,4,3,None,65-66,3, 13.0,Cordero,Balester,None,3:15,N,"35,089",++,None
"Saturday, Aug 27",boxscore,CIN,None,WSN,W,6,3,None,66-66,3, 13.0,Leake,Detwiler,Cordero,2:47,N,"30,423",+++,None
"Sunday, Aug 28",boxscore,CIN,None,WSN,W-wo,5,4,14,67-66,3, 13.0,Bray,Balester,None,5:15,D,"28,415",++++,None
"Monday, Aug 29",boxscore,CIN,None,PHI,L,2,3,None,67-67,3, 13.5,Bastardo,Bailey,Madson,2:36,N,"21,360",-,None
"Tuesday, Aug 30",boxscore,CIN,None,PHI,L,0,9,None,67-68,3, 13.5,Halladay,Arroyo,None,2:50,N,"19,317",--,None
"Wednesday, Aug 31",boxscore,CIN,None,PHI,L,0,3,None,67-69,3, 13.5,Lee,Willis,Madson,2:53,N,"18,567",---,None
"Thursday, Sep 1",boxscore,CIN,None,PHI,L,4,6,None,67-70,3, 13.5,Worley,Leake,Madson,3:03,D,"21,438",----,None
"Friday, Sep 2",boxscore,CIN,@,STL,W,11,8,None,68-70,3, 13.5,Arredondo,Rzepczynski,None,3:15,N,"36,970",+,None
"Saturday, Sep 3",boxscore,CIN,@,STL,L,4,6,None,68-71,3, 14.5,Garcia,Bailey,Motte,3:02,D,"41,839",-,None
"Sunday, Sep 4",boxscore,CIN,@,STL,W,3,2,10,69-71,3, 14.5,Bray,Salas,Cordero,3:26,D,"41,647",+,None
"Monday, Sep 5",boxscore,CIN,@,CHC,L,3,4,None,69-72,3, 15.5,Garza,Willis,Marmol,2:35,D,"41,341",-,None
"Tuesday, Sep 6",boxscore,CIN,@,CHC,W,4,2,13,70-72,3, 14.5,Chapman,Grabow,Cordero,3:54,N,"35,297",+,None
"Wednesday, Sep 7",boxscore,CIN,@,CHC,L,3,6,None,70-73,3, 14.5,Wood,Ondrusek,Marmol,2:39,N,"36,797",-,None
"Friday, Sep 9",boxscore,CIN,@,COL,W,4,1,None,71-73,3, 13.0,Bailey,Chacin,Cordero,3:10,N,"40,114",+,None
"Saturday, Sep 10",boxscore,CIN,@,COL,L,7,12,None,71-74,3, 13.0,White,Maloney,None,3:26,D,"38,499",-,None
"Sunday, Sep 11",boxscore,CIN,@,COL,L,1,4,None,71-75,3, 14.0,Pomeranz,Volquez,Hammel,2:32,D,"39,538",--,None
"Monday, Sep 12",boxscore,CIN,None,CHC,L,8,12,None,71-76,3, 14.5,Lopez,Willis,None,3:10,N,"19,874",---,None
"Tuesday, Sep 13",boxscore,CIN,None,CHC,W,2,1,None,72-76,3, 14.5,Leake,Dempster,Cordero,2:29,N,"19,159",+,None
"Wednesday, Sep 14",boxscore,CIN,None,CHC,W,7,2,None,73-76,3, 13.5,LeCure,Coleman,None,2:21,N,"18,304",++,None
"Thursday, Sep 15",boxscore,CIN,None,CHC,W-wo,8,6,11,74-76,3, 13.0,Masset,Russell,None,4:01,N,"23,792",+++,None
"Friday, Sep 16",boxscore,CIN,None,MIL,L,3,6,None,74-77,3, 14.0,Wolf,Arroyo,Axford,2:39,N,"32,506",-,None
"Saturday, Sep 17",boxscore,CIN,None,MIL,L,1,10,None,74-78,3, 15.0,Gallardo,Volquez,None,3:01,N,"39,766",--,None
"Sunday, Sep 18",boxscore,CIN,None,MIL,L,1,8,None,74-79,3, 16.0,Greinke,Maloney,None,2:41,D,"37,845",---,None
"Monday, Sep 19",boxscore,CIN,None,HOU,L,2,3,None,74-80,3, 16.0,Carpenter,Masset,Melancon,2:45,N,"21,168",----,None
"Tuesday, Sep 20",boxscore,CIN,None,HOU,W,6,4,None,75-80,3, 16.0,Bailey,Norris,Cordero,3:25,N,"23,847",+,None
"Wednesday, Sep 21",boxscore,CIN,None,HOU,W,2,0,None,76-80,3, 15.0,Arroyo,Rodriguez,None,2:12,D,"20,875",++,None
"Friday, Sep 23",boxscore,CIN,@,PIT,L-wo,3,4,None,76-81,3, 16.0,Hanrahan,Bray,None,3:22,N,"23,632",-,None
"Saturday, Sep 24",boxscore,CIN,@,PIT,L,3,4,None,76-82,3, 17.0,Lincoln,Wood,Grilli,3:15,N,"37,388",--,None
"Sunday, Sep 25",boxscore,CIN,@,PIT,W,5,4,None,77-82,3, 17.0,Willis,Moskos,Cordero,3:11,D,"28,758",+,None
"Monday, Sep 26",boxscore,CIN,@,NYM,W,6,5,None,78-82,3, 16.0,Ondrusek,Byrdak,Cordero,3:19,N,"28,651",++,None
"Tuesday, Sep 27",boxscore,CIN,@,NYM,W,5,4,13,79-82,3, 16.0,LeCure,Thayer,Cordero,4:19,N,"30,027",+++,None
"Wednesday, Sep 28",boxscore,CIN,@,NYM,L,0,3,None,79-83,3, 17.0,Batista,Volquez,None,2:15,D,"28,816",-,None
