date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Sunday, Jun 9",boxscore,SEA,None,MIL,W,6,1,None,30-25,4, 3.5,Holman,Navarro,None,2:23,D,"41,397",+++,None
"Monday, Jun 10",boxscore,SEA,None,BOS,L,2,6,None,30-26,4, 4.5,Gardiner,Johnson,None,3:03,N,"32,082",-,None
"Tuesday, Jun 11",boxscore,SEA,None,BOS,L,5,8,None,30-27,4, 4.5,Darwin,Bankhead,Reardon,3:02,N,"20,833",--,None
"Wednesday, Jun 12",boxscore,SEA,None,BOS,W,5,3,None,31-27,4, 4.5,Krueger,Harris,Jackson,2:37,D,"19,641",+,None
"Thursday, Jun 13",boxscore,SEA,None,DET,W,6,5,None,32-27,4, 4.0,Swift,Gibson,Jackson,2:26,N,"15,557",++,None
"Friday, Jun 14",boxscore,SEA,None,DET,L,1,5,None,32-28,5, 4.5,Gakeler,Holman,None,2:35,N,"20,616",-,None
"Saturday, Jun 15",boxscore,SEA,None,DET,W,15,2,None,33-28,5, 4.0,Johnson,Ritz,Swift,3:00,N,"27,417",+,None
"Sunday, Jun 16",boxscore,SEA,None,DET,L,3,7,None,33-29,5, 4.5,Gullickson,Rice,None,2:32,D,"53,287",-,None
"Tuesday, Jun 18",boxscore,SEA,@,BOS,W,2,1,None,34-29,4, 4.0,Krueger,Reardon,Jackson,2:58,N,"33,948",+,None
"Wednesday, Jun 19",boxscore,SEA,@,BOS,W,4,3,None,35-29,3, 4.0,Swan,Clemens,Jackson,3:06,N,"33,251",++,None
"Thursday, Jun 20",boxscore,SEA,@,MIL,L,0,4,None,35-30,5, 4.5,Navarro,Holman,None,2:45,N,"19,174",-,None
"Friday, Jun 21",boxscore,SEA,@,MIL,W,5,1,None,36-30,3, 4.5,Johnson,Bosio,None,2:42,N,"18,409",+,None
"Saturday, Jun 22",boxscore,SEA,@,MIL,W,5,0,None,37-30,3, 4.5,Hanson,August,None,2:25,N,"25,260",++,None
"Sunday, Jun 23",boxscore,SEA,@,MIL,L,2,5,None,37-31,3, 4.5,Higuera,Krueger,Plesac,2:38,D,"25,159",-,None
"Monday, Jun 24",boxscore,SEA,@,CHW,L,2,6,None,37-32,4, 5.5,Hibbard,DeLucia,Radinsky,2:28,N,"42,552",--,None
"Tuesday, Jun 25",boxscore,SEA,@,CHW,L,0,4,None,37-33,5, 6.5,McDowell,Burba,None,2:27,N,"36,971",---,None
"Wednesday, Jun 26",boxscore,SEA,@,CHW,W,5,4,None,38-33,5, 5.5,Johnson,Garcia,Jackson,3:22,N,"35,103",+,None
"Thursday, Jun 27",boxscore,SEA,@,CHW,L,2,5,None,38-34,5, 5.5,Fernandez,Hanson,Thigpen,2:46,D,"37,065",-,None
"Friday, Jun 28",boxscore,SEA,@,TOR,W,3,1,None,39-34,4, 4.5,Krueger,Candiotti,Jackson,2:44,N,"50,297",+,None
"Saturday, Jun 29",boxscore,SEA,@,TOR,L,0,4,None,39-35,5, 4.5,Timlin,DeLucia,Ward,2:55,D,"50,268",-,None
"Sunday, Jun 30",boxscore,SEA,@,TOR,L,1,6,None,39-36,5, 5.5,Stottlemyre,Holman,None,2:14,D,"50,298",--,None
"Monday, Jul 1",boxscore,SEA,@,TOR,L-wo,3,4,None,39-37,6, 5.5,Acker,Jackson,None,2:36,D,"50,270",---,None
"Tuesday, Jul 2",boxscore,SEA,None,CHW,L,4,5,None,39-38,6, 5.5,Perez,Burba,None,3:13,N,"16,444",----,None
"Wednesday, Jul 3",boxscore,SEA,None,CHW,L,2,3,12,39-39,6, 5.5,Pall,Jones,Thigpen,3:48,N,"13,856",-----,None
"Thursday, Jul 4",boxscore,SEA,None,CHW,W,3,2,None,40-39,6, 5.5,DeLucia,Hibbard,Murphy,2:25,D,"15,104",+,None
"Friday, Jul 5",boxscore,SEA,None,TOR,L,1,2,None,40-40,6, 5.5,MacDonald,Holman,Henke,2:30,N,"21,647",-,None
"Saturday, Jul 6",boxscore,SEA,None,TOR,L,3,4,10,40-41,6, 6.5,Timlin,Swan,Henke,3:36,N,"48,570",--,None
"Sunday, Jul 7",boxscore,SEA,None,TOR,L,2,5,None,40-42,6, 6.5,Guzman,Hanson,None,2:25,D,"27,812",---,None
"Thursday, Jul 11",boxscore,SEA,None,CLE,W,6,0,None,41-42,6, 6.5,Holman,Nagy,Swift,2:43,N,"12,342",+,None
"Friday, Jul 12",boxscore,SEA,None,CLE,W,7,0,None,42-42,6, 6.5,Johnson,Nichols,None,2:34,N,"15,211",++,None
"Saturday, Jul 13",boxscore,SEA,None,CLE,L,3,6,None,42-43,6, 7.5,Swindell,Jackson,None,2:13,N,"20,726",-,None
"Sunday, Jul 14",boxscore,SEA,None,CLE,W,14,3,None,43-43,6, 6.5,DeLucia,York,None,2:36,D,"15,441",+,None
"Monday, Jul 15",boxscore,SEA,None,NYY,W,5,1,None,44-43,6, 6.5,Krueger,Cadaret,None,2:31,N,"36,027",++,None
"Tuesday, Jul 16",boxscore,SEA,None,NYY,W,5,0,None,45-43,6, 5.5,Holman,Sanderson,None,2:15,D,"25,641",+++,None
"Wednesday, Jul 17",boxscore,SEA,@,MIL,L,1,6,None,45-44,6, 6.0,Wegman,Johnson,None,2:56,N,"16,059",-,None
"Thursday, Jul 18",boxscore,SEA,@,MIL,W,12,0,None,46-44,6, 6.0,Hanson,Navarro,None,2:54,D,"26,621",+,None
"Friday, Jul 19",boxscore,SEA,@,BAL,L,1,4,None,46-45,6, 7.0,Smith,DeLucia,Olson,2:17,N,"39,384",-,None
"Saturday, Jul 20",boxscore,SEA,@,BAL,W,5,1,None,47-45,6, 7.0,Krueger,Ballard,None,2:59,N,"35,535",+,None
"Sunday, Jul 21",boxscore,SEA,@,BAL,W,6,4,None,48-45,5, 7.0,Swan,Robinson,Swift,2:49,D,"32,901",++,None
"Tuesday, Jul 23",boxscore,SEA,@,NYY,W,6,1,None,49-45,5, 6.0,Johnson,Kamieniecki,None,3:06,N,"17,293",+++,None
"Wednesday, Jul 24",boxscore,SEA,@,NYY,L,2,10,None,49-46,5, 6.0,Johnson,Hanson,None,2:54,N,"21,585",-,None
"Thursday, Jul 25",boxscore,SEA,@,NYY,W,6,3,None,50-46,5, 6.0,Krueger,Taylor,Murphy,2:49,D,"24,559",+,None
"Friday, Jul 26",boxscore,SEA,@,CLE,W,7,4,None,51-46,5, 6.0,DeLucia,Boucher,Schooler,2:56,N,"12,839",++,None
"Saturday, Jul 27",boxscore,SEA,@,CLE,L,1,6,None,51-47,5, 7.0,Nagy,Holman,None,2:26,D,"32,979",-,None
"Sunday, Jul 28",boxscore,SEA,@,CLE,W,6,5,None,52-47,5, 6.0,Johnson,York,Swift,3:22,D,"17,484",+,None
"Monday, Jul 29",boxscore,SEA,None,BAL,W,11,4,None,53-47,5, 6.0,Hanson,Milacki,None,2:39,N,"31,910",++,None
"Tuesday, Jul 30",boxscore,SEA,None,BAL,W,8,2,None,54-47,5, 6.0,Krueger,Smith,None,2:43,N,"18,725",+++,None
"Wednesday, Jul 31",boxscore,SEA,None,BAL,L,2,4,11,54-48,5, 7.0,Flanagan,Swift,Olson,3:11,N,"22,503",-,None
"Friday, Aug 2",boxscore,SEA,@,CAL,W,4,3,None,55-48,4, 5.5,Jackson,Abbott,Schooler,3:08,N,"27,434",+,None
"Saturday, Aug 3",boxscore,SEA,@,CAL,W,9,3,None,56-48,4, 5.5,Johnson,McCaskill,Swift,2:55,N,"28,942",++,None
"Sunday, Aug 4",boxscore,SEA,@,CAL,W,5,2,12,57-48,4, 5.5,Jackson,Fetters,Schooler,4:09,D,"27,393",+++,None
"Monday, Aug 5",boxscore,SEA,@,OAK,L,0,3,None,57-49,4, 6.5,Darling,Krueger,Eckersley,2:44,N,"27,561",-,None
"Tuesday, Aug 6",boxscore,SEA,@,OAK,L,0,3,None,57-50,4, 7.5,Moore,DeLucia,Eckersley,2:24,N,"32,235",--,None
"Wednesday, Aug 7",boxscore,SEA,@,OAK,L,1,6,None,57-51,5, 7.5,Welch,Holman,None,2:21,D,"40,251",---,None
"Friday, Aug 9",boxscore,SEA,None,MIN,L,2,5,None,57-52,5, 8.5,West,Johnson,Aguilera,2:45,N,"31,112",----,None
"Saturday, Aug 10",boxscore,SEA,None,MIN,W,8,0,None,58-52,4, 7.5,Hanson,Erickson,None,2:42,N,"29,548",+,None
"Sunday, Aug 11",boxscore,SEA,None,MIN,L,2,5,None,58-53,5, 8.5,Tapani,Krueger,None,2:05,D,"31,007",-,None
"Monday, Aug 12",boxscore,SEA,None,OAK,W,6,3,None,59-53,4, 8.5,DeLucia,Welch,None,2:26,N,"41,967",+,None
"Tuesday, Aug 13",boxscore,SEA,None,OAK,W,5,2,None,60-53,4, 7.5,Holman,Stewart,Schooler,3:02,N,"22,976",++,None
"Wednesday, Aug 14",boxscore,SEA,None,OAK,W,4,0,None,61-53,4, 6.5,Johnson,Slusarski,None,2:42,N,"25,419",+++,None
"Thursday, Aug 15",boxscore,SEA,None,OAK,W,8,6,None,62-53,4, 5.5,Jones,Chitren,Schooler,3:00,D,"32,006",++++,None
"Friday, Aug 16",boxscore,SEA,None,CAL,W,5,3,None,63-53,4, 5.5,Krueger,Grahe,Murphy,2:51,N,"27,461",+++++,None
"Saturday, Aug 17",boxscore,SEA,None,CAL,L,1,4,None,63-54,4, 6.5,Finley,DeLucia,Harvey,2:44,N,"33,107",-,None
"Sunday, Aug 18",boxscore,SEA,None,CAL,L,3,4,None,63-55,4, 7.5,Abbott,Holman,Harvey,2:56,D,"22,474",--,None
"Monday, Aug 19",boxscore,SEA,None,CAL,W,7,1,None,64-55,4, 6.5,Johnson,McCaskill,None,2:44,N,"33,471",+,None
"Tuesday, Aug 20",boxscore,SEA,@,MIN,L,5,10,None,64-56,4, 7.5,Erickson,Hanson,Guthrie,2:52,N,"32,090",-,None
"Wednesday, Aug 21",boxscore,SEA,@,MIN,L,1,9,None,64-57,4, 8.5,Tapani,Krueger,None,2:21,N,"30,631",--,None
"Thursday, Aug 22",boxscore,SEA,@,MIN,L-wo,4,5,10,64-58,4, 9.5,Aguilera,Schooler,None,3:40,D,"35,874",---,None
"Friday, Aug 23",boxscore,SEA,@,DET,L,6,8,None,64-59,4, 9.5,Gullickson,Holman,Kaiser,3:49,N,"30,214",----,None
"Saturday, Aug 24",boxscore,SEA,@,DET,L,2,7,None,64-60,4, 10.5,Tanana,Johnson,None,2:52,D,"42,135",-----,None
"Sunday, Aug 25",boxscore,SEA,@,DET,L-wo,3,4,None,64-61,5, 10.5,Terrell,Schooler,None,2:40,D,"29,480",------,None
"Monday, Aug 26",boxscore,SEA,None,MIL,W-wo,5,4,14,65-61,5, 10.5,Schooler,Henry,None,4:41,N,"22,079",+,None
"Tuesday, Aug 27",boxscore,SEA,None,MIL,W,6,4,None,66-61,5, 9.5,DeLucia,August,Jackson,2:56,N,"12,067",++,None
"Wednesday, Aug 28",boxscore,SEA,None,MIL,W,7,6,None,67-61,4, 9.5,Holman,Navarro,Swift,2:36,N,"11,470",+++,None
"Friday, Aug 30",boxscore,SEA,None,BOS,L,2,3,None,67-62,5, 9.5,Hesketh,Hanson,Reardon,2:45,N,"29,889",-,None
"Saturday, Aug 31",boxscore,SEA,None,BOS,L,1,4,None,67-63,6, 10.5,Clemens,Krueger,None,2:55,N,"32,840",--,None
"Sunday, Sep 1",boxscore,SEA,None,BOS,L,2,13,None,67-64,6, 11.5,Morton,Johnson,None,2:56,N,"19,141",---,None
"Monday, Sep 2",boxscore,SEA,None,DET,L,5,12,None,67-65,6, 12.5,Gullickson,DeLucia,Gibson,3:09,N,"20,208",----,None
"Tuesday, Sep 3",boxscore,SEA,None,DET,W,1,0,None,68-65,6, 12.0,Holman,Aldred,Swift,2:23,N,"11,441",+,None
"Thursday, Sep 5",boxscore,SEA,@,BOS,L-wo,3,4,10,68-66,6, 12.0,Reardon,Murphy,None,3:05,N,"30,200",-,None
"Friday, Sep 6",boxscore,SEA,@,BOS,L,5,6,None,68-67,6, 13.0,Lamp,Jackson,Reardon,3:24,N,"33,002",--,None
"Saturday, Sep 7",boxscore,SEA,@,BOS,L,10,11,None,68-68,6, 14.0,Bolton,Jones,Reardon,4:06,D,"33,119",---,None
"Sunday, Sep 8",boxscore,SEA,@,BOS,L,6,17,None,68-69,7, 15.0,Gardiner,DeLucia,None,3:04,D,"32,979",----,None
"Tuesday, Sep 10",boxscore,SEA,@,TOR,W,5,4,None,69-69,6, 15.5,Holman,Stottlemyre,Jones,2:28,N,"50,196",+,None
"Wednesday, Sep 11",boxscore,SEA,@,TOR,W,7,3,None,70-69,6, 14.5,Hanson,Key,None,2:49,N,"50,321",++,None
"Friday, Sep 13",boxscore,SEA,@,KCR,L-wo,2,3,12,70-70,6, 15.0,Montgomery,Jackson,None,3:47,N,"20,519",-,None
"Saturday, Sep 14",boxscore,SEA,@,KCR,W,4,3,11,71-70,6, 14.0,Jackson,Crawford,Swift,3:44,N,"27,582",+,None
"Sunday, Sep 15",boxscore,SEA,@,KCR,W,14,7,None,72-70,5, 13.0,DeLucia,Boddicker,None,2:47,D,"20,019",++,None
"Monday, Sep 16",boxscore,SEA,None,TOR,W-wo,6,5,11,73-70,5, 13.0,Swan,MacDonald,None,3:21,N,"55,612",+++,None
"Tuesday, Sep 17",boxscore,SEA,None,TOR,W-wo,5,4,11,74-70,5, 12.0,Schooler,Acker,None,4:01,N,"29,115",++++,None
"Wednesday, Sep 18",boxscore,SEA,None,TOR,L,3,5,12,74-71,5, 12.0,Ward,Bankhead,Acker,4:08,N,"30,200",-,None
"Thursday, Sep 19",boxscore,SEA,None,KCR,W,10,5,None,75-71,5, 11.5,Burba,Gordon,Swift,3:02,N,"26,265",+,None
"Friday, Sep 20",boxscore,SEA,None,KCR,L,0,3,None,75-72,5, 12.5,Boddicker,DeLucia,Montgomery,2:20,N,"14,141",-,None
"Saturday, Sep 21",boxscore,SEA,None,KCR,W,4,1,None,76-72,5, 12.5,Fleming,Gubicza,Schooler,2:45,N,"14,393",+,None
"Sunday, Sep 22",boxscore,SEA,None,KCR,L,1,2,None,76-73,5, 13.5,Saberhagen,Holman,None,2:13,D,"14,116",-,None
"Monday, Sep 23",boxscore,SEA,None,TEX,L,4,11,11,76-74,5, 14.0,Russell,Schooler,None,4:11,N,"49,486",--,None
"Tuesday, Sep 24",boxscore,SEA,None,TEX,L,7,8,None,76-75,6, 15.0,Russell,Jackson,None,3:19,N,"21,862",---,None
"Wednesday, Sep 25",boxscore,SEA,None,TEX,L,1,7,None,76-76,6, 15.0,Ryan,DeLucia,None,2:25,D,"27,256",----,None
"Friday, Sep 27",boxscore,SEA,@,CHW,W,10,8,11,77-76,6, 14.0,Swan,Perez,None,4:02,N,"33,023",+,None
"Saturday, Sep 28",boxscore,SEA,@,CHW,L,2,5,None,77-77,6, 15.0,Hibbard,DeLucia,Radinsky,2:38,N,"40,680",-,None
"Sunday, Sep 29",boxscore,SEA,@,CHW,W,2,1,None,78-77,6, 14.0,Johnson,Hough,Swift,2:46,D,"33,096",+,None
"Monday, Sep 30",boxscore,SEA,@,TEX,W,3,2,11,79-77,6, 14.5,Schooler,Rosenthal,Swift,3:25,N,None,++,None
"Monday, Sep 30",boxscore,SEA,@,TEX,L,0,2,None,79-78,6, 14.5,Bohanon,Krueger,Russell,2:25,N,"19,651",-,1991-06-02 (Rain)
"Tuesday, Oct 1",boxscore,SEA,@,TEX,W,8,1,None,80-78,6, 14.5,Burba,Boyd,Jones,2:28,N,"12,808",+,None
"Wednesday, Oct 2",boxscore,SEA,@,TEX,W,4,3,None,81-78,6, 14.0,Bankhead,Guzman,Swift,2:30,N,"12,273",++,None
"Friday, Oct 4",boxscore,SEA,None,CHW,W,6,4,None,82-78,5, 12.0,Jones,Hough,Schooler,3:12,N,"55,300",+++,None
"Saturday, Oct 5",boxscore,SEA,None,CHW,W,10,0,None,83-78,5, 12.0,Krueger,Garcia,Harris,2:55,N,"32,923",++++,None
"Sunday, Oct 6",boxscore,SEA,None,CHW,L,2,3,None,83-79,5, 12.0,Alvarez,Hanson,Radinsky,2:42,D,"46,865",-,None
