date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, May 20",boxscore,BOS,None,MIN,L,4,10,None,20-15,2, 2.0,Schrom,Hurst,Lysander,2:38,N,"19,332",-,None
"Saturday, May 21",boxscore,BOS,None,MIN,W,11,4,None,21-15,2, 1.0,Ojeda,Havens,None,2:26,D,"24,856",+,None
"Sunday, May 22",boxscore,BOS,None,MIN,L,3,4,13,21-16,2, 1.0,Davis,Aponte,None,3:15,D,"23,496",-,None
"Monday, May 23",boxscore,BOS,@,CHW,W,6,4,None,22-16,1, Tied,Brown,Dotson,None,2:52,N,"16,582",+,None
"Tuesday, May 24",boxscore,BOS,@,CHW,L,4,12,None,22-17,2, 1.0,Koosman,Bird,Tidrow,2:24,N,"14,680",-,None
"Wednesday, May 25",boxscore,BOS,@,CHW,W,2,0,None,23-17,1, Tied,Hurst,Lamp,None,2:28,N,"18,798",+,None
"Thursday, May 26",boxscore,BOS,@,TOR,W,7,2,None,24-17,1,up 1.0,Stanley,Stieb,None,2:24,N,"16,589",++,None
"Friday, May 27",boxscore,BOS,@,TOR,W,2,0,None,25-17,1,up 2.0,Tudor,Clancy,None,1:57,N,"17,161",+++,None
"Saturday, May 28",boxscore,BOS,@,TOR,L,5,9,None,25-18,1,up 1.0,Jackson,Aponte,McLaughlin,2:21,D,"30,171",-,None
"Sunday, May 29",boxscore,BOS,@,TOR,L,1,6,6,25-19,1, Tied,Gott,Eckersley,None,1:33,D,"33,352",--,None
"Monday, May 30",boxscore,BOS,None,CHW,L,4,6,None,25-20,2, 1.0,Burns,Hurst,Barojas,3:03,D,"20,023",---,None
"Tuesday, May 31",boxscore,BOS,None,CHW,W,2,1,None,26-20,2, 0.5,Ojeda,Bannister,Stanley,2:23,N,"15,135",+,None
"Wednesday, Jun 1",boxscore,BOS,None,CHW,L,3,8,None,26-21,2, 0.5,Hoyt,Tudor,None,2:32,N,"17,751",-,None
"Friday, Jun 3",boxscore,BOS,@,MIN,W,6,3,None,27-21,1, Tied,Boyd,Williams,Stanley,2:25,N,"8,996",+,None
"Saturday, Jun 4",boxscore,BOS,@,MIN,W,8,6,None,28-21,1, Tied,Eckersley,Viola,Aponte,2:30,D,"8,788",++,None
"Sunday, Jun 5",boxscore,BOS,@,MIN,L,4,10,None,28-22,1, Tied,Havens,Hurst,None,2:20,D,"7,892",-,None
"Monday, Jun 6",boxscore,BOS,None,DET,L,6,11,None,28-23,2, 1.0,Berenguer,Stanley,Lopez,3:01,N,"23,961",--,None
"Tuesday, Jun 7",boxscore,BOS,None,DET,L,2,4,None,28-24,2, 2.0,Wilcox,Tudor,None,2:02,N,"18,015",---,None
"Wednesday, Jun 8",boxscore,BOS,None,DET,L,3,6,None,28-25,3, 3.0,Morris,Boyd,None,2:42,N,"17,593",----,None
"Thursday, Jun 9",boxscore,BOS,None,DET,L,2,8,None,28-26,4, 4.0,Petry,Eckersley,None,2:35,N,"18,904",-----,None
"Friday, Jun 10",boxscore,BOS,None,BAL,L,0,3,None,28-27,5, 5.0,Davis,Hurst,None,1:59,N,"30,195",------,None
"Saturday, Jun 11",boxscore,BOS,None,BAL,L,6,10,None,28-28,5, 6.0,McGregor,Ojeda,None,3:11,D,"32,522",-------,None
"Sunday, Jun 12",boxscore,BOS,None,BAL,W-wo,7,6,None,29-28,4, 5.0,Stanley,Martinez,None,2:45,D,"28,656",+,None
"Tuesday, Jun 14",boxscore,BOS,@,DET,W,6,2,None,30-28,4, 5.0,Brown,Petry,Stanley,2:37,N,"24,049",++,None
"Wednesday, Jun 15",boxscore,BOS,@,DET,L,2,4,None,30-29,4, 6.0,Rozema,Eckersley,Lopez,2:09,N,"22,017",-,None
"Thursday, Jun 16",boxscore,BOS,@,DET,L,2,10,None,30-30,5, 6.0,Berenguer,Hurst,None,2:21,N,"27,124",--,None
"Friday, Jun 17",boxscore,BOS,@,BAL,W,5,3,None,31-30,5, 5.0,Ojeda,Martinez,Stanley,2:52,N,"35,403",+,None
"Saturday, Jun 18",boxscore,BOS,@,BAL,W,3,2,None,32-30,5, 4.0,Tudor,Martinez,None,2:14,N,"36,668",++,None
"Sunday, Jun 19",boxscore,BOS,@,BAL,L,3,6,None,32-31,5, 5.0,Palmer,Brown,None,2:37,D,"36,369",-,None
"Monday, Jun 20",boxscore,BOS,None,CLE,W,6,3,None,33-31,5, 4.5,Eckersley,Eichelberger,Stanley,2:21,N,"18,417",+,None
"Tuesday, Jun 21",boxscore,BOS,None,CLE,L,1,3,None,33-32,5, 5.5,Blyleven,Hurst,None,2:39,N,"19,738",-,None
"Wednesday, Jun 22",boxscore,BOS,None,CLE,L,4,9,None,33-33,5, 5.5,Barker,Ojeda,None,2:19,N,"19,755",--,None
"Thursday, Jun 23",boxscore,BOS,None,CLE,L,4,5,None,33-34,5, 6.0,Sutcliffe,Bird,Heaton,2:53,N,"20,591",---,None
"Friday, Jun 24",boxscore,BOS,None,NYY,W,5,4,None,34-34,5, 5.0,Tudor,Righetti,Stanley,2:43,N,"34,178",+,None
"Saturday, Jun 25",boxscore,BOS,None,NYY,L,1,4,None,34-35,5, 5.0,Howell,Eckersley,Gossage,2:49,D,"33,971",-,None
"Sunday, Jun 26",boxscore,BOS,None,NYY,W,12,5,None,35-35,5, 5.0,Hurst,Keough,Stanley,2:51,D,"33,841",+,None
"Tuesday, Jun 28",boxscore,BOS,@,CLE,W,11,3,None,36-35,5, 4.0,Clear,Sutcliffe,None,3:11,N,"5,355",++,None
"Wednesday, Jun 29",boxscore,BOS,@,CLE,L,3,5,None,36-36,5, 4.5,Barker,Stanley,Heaton,3:04,N,None,-,None
"Wednesday, Jun 29",boxscore,BOS,@,CLE,W,11,10,11,37-36,5, 4.5,Johnson,Anderson,Bird,3:25,N,"11,321",+,1983-06-27 (Rain)
"Friday, Jul 1",boxscore,BOS,@,NYY,L,8,12,None,37-37,5, 5.0,Shirley,Johnson,None,2:42,N,"32,838",-,None
"Saturday, Jul 2",boxscore,BOS,@,NYY,W,10,4,None,38-37,5, 5.0,Hurst,Keough,None,2:46,N,"36,692",+,None
"Sunday, Jul 3",boxscore,BOS,@,NYY,W,7,3,None,39-37,5, 4.0,Ojeda,Rawley,Clear,2:32,D,"36,430",++,None
"Monday, Jul 4",boxscore,BOS,@,NYY,L,0,4,None,39-38,5, 4.5,Righetti,Tudor,None,2:33,D,"41,077",-,None
"Friday, Jul 8",boxscore,BOS,None,CAL,L,3,9,None,39-39,6, 5.5,Kison,Eckersley,None,2:40,N,"33,878",--,None
"Saturday, Jul 9",boxscore,BOS,None,CAL,W,10,3,None,40-39,5, 5.5,Tudor,Forsch,None,2:17,D,"32,667",+,None
"Sunday, Jul 10",boxscore,BOS,None,CAL,L,3,5,None,40-40,6, 6.5,John,Hurst,Sanchez,2:18,D,"32,142",-,None
"Monday, Jul 11",boxscore,BOS,None,SEA,W-wo,6,5,10,41-40,5, 6.5,Aponte,Stanton,None,3:34,N,"19,384",+,None
"Tuesday, Jul 12",boxscore,BOS,None,SEA,L,2,3,None,41-41,6, 7.5,Clark,Brown,Caudill,2:13,N,"18,846",-,None
"Wednesday, Jul 13",boxscore,BOS,None,SEA,L,4,6,None,41-42,6, 7.5,Beattie,Eckersley,Caudill,2:47,N,"18,708",--,None
"Thursday, Jul 14",boxscore,BOS,None,OAK,W,9,4,None,42-42,6, 7.5,Tudor,McCatty,Stanley,2:44,N,"24,914",+,None
"Friday, Jul 15",boxscore,BOS,None,OAK,W,10,7,None,43-42,6, 7.5,Clear,Burgmeier,None,2:52,N,"25,243",++,None
"Saturday, Jul 16",boxscore,BOS,None,OAK,L,5,12,None,43-43,6, 8.5,Atherton,Stanley,None,2:59,D,"28,537",-,None
"Sunday, Jul 17",boxscore,BOS,None,OAK,L,9,13,None,43-44,6, 8.5,Codiroli,Clear,None,3:34,D,"24,326",--,None
"Monday, Jul 18",boxscore,BOS,@,CAL,W,7,2,None,44-44,6, 8.5,Eckersley,Kison,Stanley,2:31,N,"34,391",+,None
"Tuesday, Jul 19",boxscore,BOS,@,CAL,L,1,6,None,44-45,6, 8.5,Forsch,Tudor,None,1:57,N,"35,758",-,None
"Wednesday, Jul 20",boxscore,BOS,@,CAL,W,6,4,None,45-45,6, 7.5,Stanley,John,None,2:29,N,"39,966",+,None
"Thursday, Jul 21",boxscore,BOS,@,SEA,W,14,13,10,46-45,6, 6.5,Johnson,Vande Berg,Stanley,3:25,N,"8,143",++,None
"Friday, Jul 22",boxscore,BOS,@,SEA,W,5,4,None,47-45,6, 6.5,Brown,Vande Berg,Johnson,2:58,N,"9,584",+++,None
"Saturday, Jul 23",boxscore,BOS,@,SEA,L,0,5,None,47-46,6, 7.5,Stoddard,Eckersley,None,2:07,N,"15,113",-,None
"Sunday, Jul 24",boxscore,BOS,@,SEA,W,6,0,None,48-46,6, 6.5,Tudor,Abbott,None,2:14,D,"8,616",+,None
"Monday, Jul 25",boxscore,BOS,@,OAK,W,3,0,None,49-46,6, 5.5,Hurst,Codiroli,None,2:16,N,"24,383",++,None
"Tuesday, Jul 26",boxscore,BOS,@,OAK,L,2,9,None,49-47,6, 6.0,Underwood,Stanley,None,2:30,N,None,-,None
"Tuesday, Jul 26",boxscore,BOS,@,OAK,W,5,3,None,50-47,6, 6.0,Stanley,Burgmeier,None,2:50,N,"14,750",+,1983-04-23 (Rain)
"Wednesday, Jul 27",boxscore,BOS,@,OAK,L,6,7,None,50-48,6, 7.0,Krueger,Brown,Atherton,2:44,N,"15,604",-,None
"Friday, Jul 29",boxscore,BOS,None,MIL,L,5,11,None,50-49,6, 8.0,McClure,Eckersley,Tellmann,3:11,N,"33,250",--,None
"Saturday, Jul 30",boxscore,BOS,None,MIL,W,10,5,None,51-49,6, 8.0,Tudor,Sutton,None,3:05,D,"30,900",+,None
"Sunday, Jul 31",boxscore,BOS,None,MIL,L,5,7,None,51-50,6, 9.0,Haas,Stanley,Ladd,3:00,D,"29,800",-,None
"Monday, Aug 1",boxscore,BOS,None,MIL,L,2,6,None,51-51,6, 9.5,Porter,Ojeda,Tellmann,2:52,D,"29,620",--,None
"Tuesday, Aug 2",boxscore,BOS,@,TEX,W,6,5,None,52-51,6, 8.0,Boyd,Hough,Stanley,2:50,N,"17,475",+,None
"Wednesday, Aug 3",boxscore,BOS,@,TEX,W,5,4,10,53-51,6, 8.0,Aponte,Cruz,Clear,3:05,N,"15,344",++,None
"Thursday, Aug 4",boxscore,BOS,@,TEX,L,1,6,None,53-52,6, 9.0,Honeycutt,Tudor,None,2:14,N,"17,594",-,None
"Friday, Aug 5",boxscore,BOS,@,KCR,W,5,4,None,54-52,6, 9.0,Hurst,Armstrong,Stanley,2:35,N,"34,599",+,None
"Saturday, Aug 6",boxscore,BOS,@,KCR,L,0,4,None,54-53,6, 9.0,Rasmussen,Ojeda,None,2:38,N,"40,345",-,None
"Sunday, Aug 7",boxscore,BOS,@,KCR,L,0,1,None,54-54,6, 9.0,Perry,Boyd,Quisenberry,2:15,D,"32,514",--,None
"Monday, Aug 8",boxscore,BOS,None,TEX,L,7,12,None,54-55,6, 9.0,Butcher,Stanley,None,3:21,N,"21,887",---,None
"Tuesday, Aug 9",boxscore,BOS,None,TEX,W,6,4,None,55-55,6, 8.0,Tudor,Honeycutt,None,2:08,N,"21,022",+,None
"Wednesday, Aug 10",boxscore,BOS,None,TEX,W,4,2,None,56-55,6, 7.0,Hurst,Smithson,Stanley,2:23,N,"22,679",++,None
"Saturday, Aug 13",boxscore,BOS,None,KCR,L,4,5,None,56-56,6, 7.5,Perry,Aponte,Quisenberry,3:06,D,None,-,None
"Saturday, Aug 13",boxscore,BOS,None,KCR,W,12,3,None,57-56,6, 7.5,Boyd,Rasmussen,None,2:35,D,"33,896",+,1983-08-11 (Rain)
"Sunday, Aug 14",boxscore,BOS,None,KCR,W-wo,4,3,None,58-56,6, 7.0,Stanley,Renko,None,2:28,D,None,++,None
"Sunday, Aug 14",boxscore,BOS,None,KCR,L,3,6,None,58-57,6, 7.0,Creel,Tudor,Quisenberry,2:41,D,"33,514",-,1983-08-12 (Rain)
"Monday, Aug 15",boxscore,BOS,@,MIL,L,0,2,None,58-58,6, 8.0,Haas,Hurst,Ladd,2:20,N,"32,000",--,None
"Tuesday, Aug 16",boxscore,BOS,@,MIL,L-wo,3,4,14,58-59,6, 8.0,Slaton,Clear,None,3:52,N,"40,269",---,None
"Wednesday, Aug 17",boxscore,BOS,@,MIL,L-wo,3,4,10,58-60,6, 10.0,Tellmann,Ojeda,None,2:58,N,None,----,None
"Wednesday, Aug 17",boxscore,BOS,@,MIL,L,1,5,None,58-61,6, 10.0,Candiotti,Johnson,None,2:15,N,"34,038",-----,1983-05-13 (Rain)
"Friday, Aug 19",boxscore,BOS,None,TOR,L,7,8,None,58-62,6, 11.0,Acker,Clear,Jackson,3:04,N,"27,386",------,None
"Saturday, Aug 20",boxscore,BOS,None,TOR,W,5,2,None,59-62,6, 11.0,Eckersley,Stieb,Stanley,2:17,D,"29,173",+,None
"Sunday, Aug 21",boxscore,BOS,None,TOR,L,3,7,None,59-63,6, 11.0,Gott,Hurst,None,2:29,D,"31,159",-,None
"Monday, Aug 22",boxscore,BOS,None,TOR,W,4,2,None,60-63,6, 11.0,Ojeda,Alexander,Stanley,2:30,N,"26,351",+,None
"Tuesday, Aug 23",boxscore,BOS,@,MIN,L,2,3,None,60-64,6, 11.0,Williams,Boyd,Davis,2:16,N,"12,686",-,None
"Wednesday, Aug 24",boxscore,BOS,@,MIN,L,7,8,None,60-65,6, 12.0,Whitehouse,Stanley,Davis,2:28,N,"13,325",--,None
"Thursday, Aug 25",boxscore,BOS,@,MIN,L,2,5,None,60-66,6, 13.0,Viola,Eckersley,None,2:26,D,"11,250",---,None
"Friday, Aug 26",boxscore,BOS,@,CHW,W,3,1,None,61-66,6, 12.5,Hurst,Bannister,Stanley,3:04,N,"36,161",+,None
"Saturday, Aug 27",boxscore,BOS,@,CHW,L,1,2,None,61-67,6, 13.5,Hoyt,Ojeda,None,2:21,N,"43,556",-,None
"Sunday, Aug 28",boxscore,BOS,@,CHW,L,2,6,None,61-68,6, 14.5,Koosman,Boyd,Lamp,2:14,D,"33,419",--,None
"Monday, Aug 29",boxscore,BOS,@,TOR,L,1,5,None,61-69,6, 15.0,Clancy,Tudor,None,2:17,N,None,---,None
"Monday, Aug 29",boxscore,BOS,@,TOR,W,8,7,None,62-69,6, 15.0,Clear,Moffitt,Stanley,2:46,N,"38,338",+,1983-05-29 (Rain)
"Tuesday, Aug 30",boxscore,BOS,@,TOR,W,5,4,12,63-69,6, 15.0,Johnson,Jackson,Clear,3:09,N,"30,827",++,None
"Thursday, Sep 1",boxscore,BOS,None,MIN,L,0,11,None,63-70,6, 15.0,Williams,Eckersley,None,2:13,N,None,-,None
"Thursday, Sep 1",boxscore,BOS,None,MIN,W,9,3,None,64-70,6, 15.0,Ojeda,Lysander,None,2:27,N,"18,860",+,1983-08-31 (Rain)
"Friday, Sep 2",boxscore,BOS,None,CHW,W,5,1,None,65-70,6, 15.0,Boyd,Koosman,None,2:07,N,"24,572",++,None
"Saturday, Sep 3",boxscore,BOS,None,CHW,L,6,9,None,65-71,6, 16.0,Dotson,Tudor,None,3:08,D,"21,904",-,None
"Sunday, Sep 4",boxscore,BOS,None,CHW,W,6,2,None,66-71,6, 16.0,Hurst,Burns,None,2:36,D,"21,696",+,None
"Monday, Sep 5",boxscore,BOS,@,BAL,W,2,0,None,67-71,6, 15.0,Ojeda,Boddicker,Stanley,2:12,N,"41,202",++,None
"Tuesday, Sep 6",boxscore,BOS,@,BAL,L,1,8,None,67-72,6, 16.0,Palmer,Eckersley,None,2:24,N,"19,710",-,None
"Wednesday, Sep 7",boxscore,BOS,@,BAL,L,2,5,None,67-73,6, 17.0,Flanagan,Boyd,Martinez,2:43,N,"27,037",--,None
"Friday, Sep 9",boxscore,BOS,@,CLE,W,6,4,None,68-73,6, 16.0,Tudor,Heaton,Stanley,2:36,N,"7,822",+,None
"Saturday, Sep 10",boxscore,BOS,@,CLE,L,6,8,None,68-74,6, 17.5,Barnes,Bird,Anderson,3:00,D,"9,786",-,None
"Sunday, Sep 11",boxscore,BOS,@,CLE,W,4,1,None,69-74,6, 17.5,Ojeda,Sorensen,None,2:46,D,"6,554",+,None
"Tuesday, Sep 13",boxscore,BOS,None,BAL,L,4,7,12,69-75,6, 19.5,Stewart,Stanley,None,3:18,N,None,-,None
"Tuesday, Sep 13",boxscore,BOS,None,BAL,L,1,7,None,69-76,6, 19.5,Swaggerty,Nipper,None,2:25,N,"17,440",--,1983-09-12 (Rain)
"Wednesday, Sep 14",boxscore,BOS,None,BAL,L,0,5,None,69-77,6, 20.5,Martinez,Tudor,Stewart,2:43,N,"16,414",---,None
"Thursday, Sep 15",boxscore,BOS,None,BAL,W,7,1,None,70-77,6, 19.5,Hurst,Davis,None,2:32,N,"16,994",+,None
"Friday, Sep 16",boxscore,BOS,None,DET,W,6,1,None,71-77,6, 19.5,Ojeda,Petry,None,2:53,N,"20,156",++,None
"Saturday, Sep 17",boxscore,BOS,None,DET,W,3,2,None,72-77,6, 19.5,Eckersley,Morris,Stanley,2:13,D,"23,294",+++,None
"Sunday, Sep 18",boxscore,BOS,None,DET,L,6,9,None,72-78,6, 20.5,Wilcox,Boyd,Gumpert,2:49,D,"21,854",-,None
"Monday, Sep 19",boxscore,BOS,None,NYY,W,5,3,None,73-78,6, 20.5,Tudor,Guidry,Stanley,2:18,N,"24,447",+,None
"Tuesday, Sep 20",boxscore,BOS,None,NYY,L,2,3,None,73-79,6, 20.5,Montefusco,Hurst,Gossage,2:32,N,"24,023",-,None
"Wednesday, Sep 21",boxscore,BOS,None,NYY,W,3,1,None,74-79,6, 21.0,Ojeda,Shirley,Stanley,2:30,N,"23,314",+,None
"Friday, Sep 23",boxscore,BOS,@,DET,L,0,7,None,74-80,6, 21.5,Berenguer,Eckersley,None,2:11,N,"21,336",-,None
"Saturday, Sep 24",boxscore,BOS,@,DET,W,5,3,None,75-80,6, 20.5,Tudor,Petry,Stanley,2:18,D,"22,940",+,None
"Sunday, Sep 25",boxscore,BOS,@,DET,L,2,3,None,75-81,6, 21.5,Bair,Boyd,Gumpert,2:12,D,"20,545",-,None
"Tuesday, Sep 27",boxscore,BOS,@,NYY,L,2,7,None,75-82,6, 21.5,Keough,Hurst,Frazier,2:14,N,"20,143",--,None
"Wednesday, Sep 28",boxscore,BOS,@,NYY,W,3,2,None,76-82,6, 20.5,Ojeda,Rawley,Stanley,2:21,N,"20,214",+,None
"Thursday, Sep 29",boxscore,BOS,@,NYY,L-wo,3,4,None,76-83,6, 20.5,Guidry,Tudor,None,2:16,N,"22,604",-,None
"Friday, Sep 30",boxscore,BOS,None,CLE,W,10,0,None,77-83,6, 20.0,Eckersley,Heaton,None,2:34,N,"18,928",+,None
"Saturday, Oct 1",boxscore,BOS,None,CLE,L,1,3,None,77-84,6, 20.0,Sorensen,Boyd,None,2:05,D,"33,491",-,None
"Sunday, Oct 2",boxscore,BOS,None,CLE,W,3,1,None,78-84,6, 20.0,Nipper,Anderson,None,2:38,D,"33,491",+,None
