date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, May 5",boxscore,NYY,@,LAA,L,1,4,None,16-15,1, Tied,Weaver,Kelley,Frieri,3:09,N,"39,701",--,None
"Tuesday, May 6",boxscore,NYY,@,LAA,W,4,3,None,17-15,1, Tied,Kelley,Frieri,Robertson,2:57,N,"40,106",+,None
"Wednesday, May 7",boxscore,NYY,@,LAA,W,9,2,None,18-15,1, Tied,Nuno,Santiago,None,3:01,N,"44,083",++,None
"Friday, May 9",boxscore,NYY,@,MIL,W,5,3,None,19-15,2, 0.5,Tanaka,Gallardo,Robertson,3:02,N,"40,123",+++,None
"Saturday, May 10",boxscore,NYY,@,MIL,L,4,5,None,19-16,2, 1.5,Duke,Aceves,Rodriguez,2:48,N,"43,085",-,None
"Sunday, May 11",boxscore,NYY,@,MIL,L-wo,5,6,None,19-17,2, 1.5,Rodriguez,Warren,None,3:40,D,"43,544",--,None
"Monday, May 12",boxscore,NYY,None,NYM,L,7,9,None,19-18,2, 1.5,Mejia,Thornton,Farnsworth,3:34,N,"46,517",---,None
"Tuesday, May 13",boxscore,NYY,None,NYM,L,7,12,None,19-19,2, 1.5,Matsuzaka,Nuno,None,3:58,N,"45,958",----,None
"Wednesday, May 14",boxscore,NYY,@,NYM,W,4,0,None,20-19,2, 0.5,Tanaka,Montero,None,3:00,N,"35,577",+,None
"Thursday, May 15",boxscore,NYY,@,NYM,W,1,0,None,21-19,2, 0.5,Betances,deGrom,Robertson,3:04,N,"40,133",++,None
"Saturday, May 17",boxscore,NYY,None,PIT,W,7,1,None,22-19,1, Tied,Phelps,Volquez,None,2:56,D,"47,353",+++,None
"Sunday, May 18",boxscore,NYY,None,PIT,W,4,3,None,23-19,1,up 0.5,Kuroda,Morton,Robertson,2:52,D,None,++++,None
"Sunday, May 18",boxscore,NYY,None,PIT,L,3,5,None,23-20,1,up 0.5,Cole,Aceves,Melancon,3:04,D,"46,858",-,2014-05-16 (Rain)
"Tuesday, May 20",boxscore,NYY,@,CHC,L,1,6,None,23-21,2, 0.5,Hammel,Tanaka,None,3:25,N,"38,753",--,None
"Wednesday, May 21",boxscore,NYY,@,CHC,W,4,2,13,24-21,1, Tied,Claiborne,Veras,Robertson,4:39,D,"34,808",+,None
"Thursday, May 22",boxscore,NYY,@,CHW,L,2,3,None,24-22,2, 1.0,Sale,Phelps,Belisario,2:45,N,"21,677",-,None
"Friday, May 23",boxscore,NYY,@,CHW,L-wo,5,6,None,24-23,3, 2.0,Webb,Robertson,None,3:52,N,"27,091",--,None
"Saturday, May 24",boxscore,NYY,@,CHW,W,4,3,10,25-23,2, 2.0,Betances,Putnam,Robertson,2:56,D,"33,413",+,None
"Sunday, May 25",boxscore,NYY,@,CHW,W,7,1,None,26-23,2, 2.0,Tanaka,Rienzo,None,3:17,D,"39,142",++,None
"Monday, May 26",boxscore,NYY,@,STL,W,6,4,12,27-23,2, 2.0,Aceves,Choate,Robertson,3:41,D,"47,311",+++,None
"Tuesday, May 27",boxscore,NYY,@,STL,L,0,6,None,27-24,2, 3.0,Lynn,Phelps,None,2:41,N,"45,202",-,None
"Wednesday, May 28",boxscore,NYY,@,STL,W,7,4,None,28-24,2, 3.0,Kuroda,Miller,None,3:22,N,"45,267",+,None
"Friday, May 30",boxscore,NYY,None,MIN,L,1,6,None,28-25,2, 2.5,Nolasco,Nuno,None,3:04,N,"42,245",-,None
"Saturday, May 31",boxscore,NYY,None,MIN,W,3,1,None,29-25,2, 2.5,Tanaka,Duensing,Robertson,3:04,D,"44,346",+,None
"Sunday, Jun 1",boxscore,NYY,None,MIN,L,2,7,None,29-26,2, 3.5,Hughes,Robertson,None,2:58,D,"42,449",-,None
"Monday, Jun 2",boxscore,NYY,None,SEA,L,2,10,None,29-27,2, 4.0,Hernandez,Phelps,None,2:54,N,"41,539",--,2014-04-30 (Rain)
"Tuesday, Jun 3",boxscore,NYY,None,OAK,L,2,5,10,29-28,3, 5.0,Otero,Warren,Doolittle,3:33,N,"41,677",---,None
"Wednesday, Jun 4",boxscore,NYY,None,OAK,L,4,7,None,29-29,3, 6.0,Chavez,Ramirez,Doolittle,3:22,N,"37,734",----,None
"Thursday, Jun 5",boxscore,NYY,None,OAK,W,2,1,None,30-29,3, 6.0,Tanaka,Pomeranz,Robertson,2:57,D,"44,346",+,None
"Friday, Jun 6",boxscore,NYY,@,KCR,W,4,2,None,31-29,2, 6.0,Whitley,Guthrie,Robertson,2:51,N,"23,418",++,None
"Saturday, Jun 7",boxscore,NYY,@,KCR,L,4,8,None,31-30,3, 6.0,Crow,Phelps,None,3:10,N,"26,991",-,None
"Sunday, Jun 8",boxscore,NYY,@,KCR,L,1,2,None,31-31,3, 6.0,Shields,Kuroda,Holland,2:48,D,"24,614",--,None
"Tuesday, Jun 10",boxscore,NYY,@,SEA,W,3,2,None,32-31,2, 5.5,Betances,Iwakuma,Robertson,2:50,N,"28,405",+,None
"Wednesday, Jun 11",boxscore,NYY,@,SEA,W,4,2,None,33-31,2, 4.5,Tanaka,Young,None,2:44,N,"28,434",++,None
"Thursday, Jun 12",boxscore,NYY,@,SEA,W,6,3,None,34-31,2, 3.5,Whitley,Elias,Robertson,2:56,N,"40,596",+++,None
"Friday, Jun 13",boxscore,NYY,@,OAK,W,7,0,None,35-31,2, 3.5,Phelps,Gray,None,3:05,N,"36,067",++++,None
"Saturday, Jun 14",boxscore,NYY,@,OAK,L,1,5,None,35-32,2, 3.5,Kazmir,Kuroda,None,2:45,N,"36,067",-,None
"Sunday, Jun 15",boxscore,NYY,@,OAK,L,5,10,None,35-33,2, 4.5,Chavez,Nuno,None,3:06,D,"36,067",--,None
"Tuesday, Jun 17",boxscore,NYY,None,TOR,W,3,1,None,36-33,2, 3.5,Tanaka,Stroman,Robertson,3:07,N,"41,834",+,None
"Wednesday, Jun 18",boxscore,NYY,None,TOR,W,7,3,None,37-33,2, 2.5,Whitley,Buehrle,None,3:02,N,"41,342",++,None
"Thursday, Jun 19",boxscore,NYY,None,TOR,W,6,4,None,38-33,2, 1.5,Phelps,Hutchison,Warren,3:47,N,"40,169",+++,None
"Friday, Jun 20",boxscore,NYY,None,BAL,W-wo,5,3,None,39-33,2, 1.5,Huff,Britton,None,3:38,N,"46,197",++++,None
"Saturday, Jun 21",boxscore,NYY,None,BAL,L,1,6,None,39-34,2, 1.5,Norris,Nuno,None,2:57,D,"47,165",-,None
"Sunday, Jun 22",boxscore,NYY,None,BAL,L,0,8,None,39-35,2, 1.5,Tillman,Tanaka,None,3:03,D,"47,493",--,None
"Monday, Jun 23",boxscore,NYY,@,TOR,L,3,8,None,39-36,3, 2.5,Stroman,Whitley,None,2:45,N,"31,554",---,None
"Tuesday, Jun 24",boxscore,NYY,@,TOR,L-wo,6,7,None,39-37,3, 3.5,Janssen,Warren,None,3:05,N,"34,206",----,None
"Wednesday, Jun 25",boxscore,NYY,@,TOR,W,5,3,None,40-37,3, 2.5,Kuroda,Hutchison,Robertson,3:02,N,"34,710",+,None
"Friday, Jun 27",boxscore,NYY,None,BOS,W,6,0,None,41-37,3, 2.0,Nuno,Workman,None,2:42,N,"48,522",++,None
"Saturday, Jun 28",boxscore,NYY,None,BOS,L,1,2,None,41-38,3, 2.0,Lester,Tanaka,Uehara,2:47,N,"48,433",-,None
"Sunday, Jun 29",boxscore,NYY,None,BOS,L,5,8,None,41-39,3, 2.0,Lackey,Whitley,Uehara,3:38,N,"48,124",--,None
"Monday, Jun 30",boxscore,NYY,None,TBR,L,3,4,12,41-40,3, 2.5,Boxberger,Ramirez,None,4:35,N,"36,052",---,None
"Tuesday, Jul 1",boxscore,NYY,None,TBR,L,1,2,None,41-41,3, 3.5,Price,Kuroda,Balfour,3:13,N,"35,866",----,None
"Wednesday, Jul 2",boxscore,NYY,None,TBR,L,3,6,None,41-42,3, 4.5,Odorizzi,Nuno,Boxberger,3:32,D,"42,343",-----,None
"Thursday, Jul 3",boxscore,NYY,@,MIN,W,7,4,None,42-42,3, 3.5,Tanaka,Hughes,Robertson,2:36,N,"34,714",+,None
"Friday, Jul 4",boxscore,NYY,@,MIN,W,6,5,None,43-42,3, 3.0,Huff,Gibson,Robertson,3:17,D,"36,952",++,None
"Saturday, Jul 5",boxscore,NYY,@,MIN,L-wo,1,2,11,43-43,3, 3.5,Duensing,Thornton,None,3:41,D,"36,514",-,None
"Sunday, Jul 6",boxscore,NYY,@,MIN,W,9,7,None,44-43,3, 3.5,Kuroda,Nolasco,Robertson,3:11,D,"31,171",+,None
"Monday, Jul 7",boxscore,NYY,@,CLE,W,5,3,None,45-43,3, 3.5,Greene,Masterson,Betances,3:00,N,"21,558",++,None
"Tuesday, Jul 8",boxscore,NYY,@,CLE,L,3,5,None,45-44,3, 4.0,Bauer,Tanaka,Allen,2:55,N,"23,384",-,None
"Wednesday, Jul 9",boxscore,NYY,@,CLE,W,5,4,14,46-44,3, 3.0,Whitley,Pestano,Robertson,4:51,N,"21,727",+,None
"Thursday, Jul 10",boxscore,NYY,@,CLE,L,3,9,None,46-45,3, 4.0,Carrasco,Thornton,None,3:30,N,"28,334",-,None
"Friday, Jul 11",boxscore,NYY,@,BAL,L-wo,2,3,10,46-46,3, 5.0,McFarland,Warren,None,3:05,N,"45,389",--,None
"Saturday, Jul 12",boxscore,NYY,@,BAL,W,3,0,None,47-46,3, 4.0,Greene,Tillman,Robertson,3:02,D,"46,667",+,None
"Sunday, Jul 13",boxscore,NYY,@,BAL,L,1,3,5,47-47,3, 5.0,Gausman,Whitley,None,1:39,N,"34,483",-,None
"Friday, Jul 18",boxscore,NYY,None,CIN,W,4,3,None,48-47,2, 4.0,Phelps,Leake,Robertson,2:36,N,"47,372",+,None
"Saturday, Jul 19",boxscore,NYY,None,CIN,W,7,1,None,49-47,2, 4.0,McCarthy,Simon,None,2:41,D,"47,606",++,None
"Sunday, Jul 20",boxscore,NYY,None,CIN,W-wo,3,2,None,50-47,2, 3.0,Robertson,Chapman,None,3:32,D,"43,115",+++,None
"Monday, Jul 21",boxscore,NYY,None,TEX,L,2,4,None,50-48,2, 4.0,Mikolas,Greene,Soria,3:31,N,"45,278",-,None
"Tuesday, Jul 22",boxscore,NYY,None,TEX,W-wo,2,1,14,51-48,2, 4.0,Francis,Tepesch,None,4:51,N,"37,669",+,None
"Wednesday, Jul 23",boxscore,NYY,None,TEX,W,2,1,5,52-48,2, 3.0,Phelps,Darvish,None,1:36,N,"37,585",++,None
"Thursday, Jul 24",boxscore,NYY,None,TEX,W,4,2,None,53-48,2, 3.0,McCarthy,Lewis,Robertson,2:47,D,"45,105",+++,None
"Friday, Jul 25",boxscore,NYY,None,TOR,W,6,4,None,54-48,2, 3.0,Kuroda,Buehrle,Robertson,2:40,N,"44,237",++++,None
"Saturday, Jul 26",boxscore,NYY,None,TOR,L,4,6,None,54-49,2, 3.0,Hutchison,Kelley,None,3:14,D,"46,166",-,None
"Sunday, Jul 27",boxscore,NYY,None,TOR,L,4,5,None,54-50,3, 4.0,Sanchez,Robertson,Janssen,3:22,D,"45,063",--,None
"Monday, Jul 28",boxscore,NYY,@,TEX,L,2,4,None,54-51,3, 4.5,Darvish,Phelps,Feliz,3:01,N,"44,508",---,None
"Tuesday, Jul 29",boxscore,NYY,@,TEX,W,12,11,None,55-51,3, 4.5,McCarthy,Martinez,Robertson,3:51,N,"41,934",+,None
"Wednesday, Jul 30",boxscore,NYY,@,TEX,L,2,3,None,55-52,3, 5.5,Lewis,Kuroda,Feliz,2:49,N,"46,599",-,None
"Friday, Aug 1",boxscore,NYY,@,BOS,L,3,4,None,55-53,3, 6.0,Ranaudo,Capuano,Uehara,3:03,N,"37,782",--,None
"Saturday, Aug 2",boxscore,NYY,@,BOS,W,6,4,None,56-53,3, 5.0,Kelley,Webster,Robertson,3:56,D,"37,302",+,None
"Sunday, Aug 3",boxscore,NYY,@,BOS,W,8,7,None,57-53,3, 5.0,Rogers,Breslow,Robertson,3:42,N,"38,035",++,None
"Monday, Aug 4",boxscore,NYY,None,DET,W,2,1,None,58-53,3, 5.0,McCarthy,Scherzer,Robertson,3:19,N,"41,603",+++,None
"Tuesday, Aug 5",boxscore,NYY,None,DET,L,3,4,12,58-54,3, 6.0,Soria,Daley,Nathan,4:11,N,"40,078",-,None
"Wednesday, Aug 6",boxscore,NYY,None,DET,W,5,1,None,59-54,3, 5.0,Warren,Verlander,None,3:10,N,"40,067",+,None
"Thursday, Aug 7",boxscore,NYY,None,DET,W,1,0,None,60-54,2, 5.0,Greene,Porcello,Robertson,2:49,D,"47,013",++,None
"Friday, Aug 8",boxscore,NYY,None,CLE,W,10,6,None,61-54,2, 5.0,Rogers,Bauer,None,3:53,N,"43,972",+++,None
"Saturday, Aug 9",boxscore,NYY,None,CLE,L,0,3,None,61-55,2, 6.0,Kluber,McCarthy,Allen,2:59,D,"47,376",-,None
"Sunday, Aug 10",boxscore,NYY,None,CLE,L,1,4,None,61-56,3, 6.0,Carrasco,Kuroda,None,3:08,D,"46,152",--,None
"Monday, Aug 11",boxscore,NYY,@,BAL,L,3,11,None,61-57,3, 7.0,Norris,Capuano,None,3:41,N,"34,018",---,None
"Wednesday, Aug 13",boxscore,NYY,@,BAL,L,3,5,None,61-58,3, 8.0,O'Day,Kelley,Britton,2:45,N,"37,587",----,None
"Friday, Aug 15",boxscore,NYY,@,TBR,L,0,5,None,61-59,3, 8.0,Cobb,McCarthy,None,2:42,N,"26,535",-----,None
"Saturday, Aug 16",boxscore,NYY,@,TBR,W,3,2,None,62-59,3, 7.0,Betances,McGee,Robertson,2:59,D,"31,042",+,None
"Sunday, Aug 17",boxscore,NYY,@,TBR,W,4,2,None,63-59,2, 7.0,Kuroda,Hellickson,Robertson,3:13,D,"28,812",++,None
"Tuesday, Aug 19",boxscore,NYY,None,HOU,L,4,7,None,63-60,2, 8.5,Fields,Robertson,Qualls,3:38,N,"40,015",-,None
"Wednesday, Aug 20",boxscore,NYY,None,HOU,L,2,5,None,63-61,3, 9.5,Feldman,Huff,Veras,3:29,N,"42,102",--,None
"Thursday, Aug 21",boxscore,NYY,None,HOU,W,3,0,None,64-61,2, 9.0,McCarthy,Keuchel,None,2:07,D,"41,767",+,None
"Friday, Aug 22",boxscore,NYY,None,CHW,W-wo,4,3,None,65-61,2, 8.0,Robertson,Webb,None,3:23,N,"43,811",++,None
"Saturday, Aug 23",boxscore,NYY,None,CHW,W,5,3,None,66-61,2, 7.0,Kuroda,Carroll,Robertson,2:54,D,"47,594",+++,None
"Sunday, Aug 24",boxscore,NYY,None,CHW,W-wo,7,4,10,67-61,2, 6.0,Huff,Petricka,None,3:17,D,"43,366",++++,None
"Monday, Aug 25",boxscore,NYY,@,KCR,W,8,1,None,68-61,2, 6.0,Pineda,Shields,None,3:02,N,"31,758",+++++,2014-06-09 (Rain)
"Tuesday, Aug 26",boxscore,NYY,@,DET,L,2,5,None,68-62,2, 7.0,Porcello,McCarthy,Nathan,2:30,N,"40,488",-,None
"Wednesday, Aug 27",boxscore,NYY,@,DET,W,8,4,None,69-62,2, 6.0,Greene,Price,None,3:29,N,"40,876",+,None
"Thursday, Aug 28",boxscore,NYY,@,DET,L-wo,2,3,None,69-63,2, 7.0,Coke,Kelley,None,2:54,D,"42,647",-,None
"Friday, Aug 29",boxscore,NYY,@,TOR,W,6,3,None,70-63,2, 7.0,Capuano,Buehrle,Robertson,3:20,N,"43,318",+,None
"Saturday, Aug 30",boxscore,NYY,@,TOR,L,0,2,None,70-64,2, 8.0,Hutchison,Pineda,Sanchez,2:32,D,"45,863",-,None
"Sunday, Aug 31",boxscore,NYY,@,TOR,L,3,4,None,70-65,2, 9.0,Happ,McCarthy,Janssen,2:28,D,"45,678",--,None
"Tuesday, Sep 2",boxscore,NYY,None,BOS,L,4,9,None,70-66,2, 9.5,Kelly,Greene,None,3:28,N,"40,334",---,None
"Wednesday, Sep 3",boxscore,NYY,None,BOS,W,5,1,None,71-66,2, 9.5,Kuroda,Ranaudo,None,3:12,N,"40,007",+,None
"Thursday, Sep 4",boxscore,NYY,None,BOS,W-wo,5,4,None,72-66,2, 9.5,Warren,Uehara,None,3:16,N,"44,708",++,None
"Friday, Sep 5",boxscore,NYY,None,KCR,L,0,1,None,72-67,2, 9.5,Shields,Pineda,Davis,2:33,N,"36,284",-,None
"Saturday, Sep 6",boxscore,NYY,None,KCR,W,6,2,None,73-67,2, 8.5,McCarthy,Hendriks,None,2:48,D,"45,262",+,None
"Sunday, Sep 7",boxscore,NYY,None,KCR,L,0,2,None,73-68,2, 9.5,Ventura,Greene,Davis,3:16,D,"48,110",-,None
"Tuesday, Sep 9",boxscore,NYY,None,TBR,L,3,4,None,73-69,3, 11.0,Archer,Kuroda,McGee,3:18,N,"31,188",--,None
"Wednesday, Sep 10",boxscore,NYY,None,TBR,W,8,5,None,74-69,3, 11.0,Claiborne,Odorizzi,None,3:31,N,"31,591",+,None
"Thursday, Sep 11",boxscore,NYY,None,TBR,W-wo,5,4,None,75-69,3, 10.5,Kelley,McGee,None,3:05,N,"32,627",++,None
"Friday, Sep 12",boxscore,NYY,@,BAL,L-wo,1,2,11,75-70,3, 12.5,Brach,Warren,None,3:51,D,"31,871",-,None
"Friday, Sep 12",boxscore,NYY,@,BAL,L,0,5,None,75-71,3, 12.5,Norris,Mitchell,None,2:57,N,"43,707",--,2014-08-12 (Rain)
"Saturday, Sep 13",boxscore,NYY,@,BAL,W,3,2,None,76-71,3, 11.5,Greene,Gonzalez,Robertson,3:28,D,"44,231",+,None
"Sunday, Sep 14",boxscore,NYY,@,BAL,L-wo,2,3,None,76-72,3, 12.5,O'Day,Robertson,None,3:04,N,"43,947",-,None
"Monday, Sep 15",boxscore,NYY,@,TBR,L-wo,0,1,None,76-73,3, 13.5,Peralta,Kelley,None,3:28,N,"16,058",--,None
"Tuesday, Sep 16",boxscore,NYY,@,TBR,L,1,6,None,76-74,3, 14.5,Odorizzi,Pineda,None,3:32,N,"21,387",---,None
"Wednesday, Sep 17",boxscore,NYY,@,TBR,W,3,2,None,77-74,2, 14.5,McCarthy,Cobb,Robertson,2:57,N,"26,332",+,None
"Thursday, Sep 18",boxscore,NYY,None,TOR,W-wo,3,2,None,78-74,2, 14.0,Robertson,Sanchez,None,2:39,N,"34,279",++,None
"Friday, Sep 19",boxscore,NYY,None,TOR,W,5,3,None,79-74,2, 13.0,Kuroda,Buehrle,Warren,2:44,N,"40,059",+++,None
"Saturday, Sep 20",boxscore,NYY,None,TOR,L,3,6,None,79-75,2, 14.0,Stroman,Capuano,Janssen,3:18,D,"47,292",-,None
"Sunday, Sep 21",boxscore,NYY,None,TOR,W,5,2,None,80-75,2, 13.0,Tanaka,Hutchison,Robertson,3:09,D,"48,144",+,None
"Monday, Sep 22",boxscore,NYY,None,BAL,W,5,0,None,81-75,2, 12.0,Pineda,Chen,None,3:00,N,"35,614",++,None
"Tuesday, Sep 23",boxscore,NYY,None,BAL,L,4,5,None,81-76,2, 13.0,Jimenez,McCarthy,Britton,3:22,N,"43,201",-,None
"Wednesday, Sep 24",boxscore,NYY,None,BAL,L,5,9,None,81-77,2, 14.0,Norris,Greene,O'Day,3:32,D,"46,056",--,None
"Thursday, Sep 25",boxscore,NYY,None,BAL,W-wo,6,5,None,82-77,2, 13.0,Robertson,Meek,None,3:10,N,"48,613",+,None
"Friday, Sep 26",boxscore,NYY,@,BOS,W,3,2,None,83-77,2, 12.0,Capuano,Wright,Robertson,3:01,N,"37,605",++,None
"Saturday, Sep 27",boxscore,NYY,@,BOS,L,4,10,None,83-78,2, 12.0,Kelly,Tanaka,None,3:04,D,"37,147",-,None
"Sunday, Sep 28",boxscore,NYY,@,BOS,W,9,5,None,84-78,2, 12.0,Pineda,Buchholz,None,3:14,D,"36,879",+,None
