date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Thursday, May 30",None,CLE,None,DET,W,1,0,None,25-12,2, 1.0,None,None,None,None,None,None,++++++++,None
"Thursday, May 30",None,CLE,None,DET,L,0,6,None,25-13,2, 1.0,None,None,None,None,None,None,-,None
"Friday, May 31",None,CLE,None,DET,L,1,2,None,25-14,2, 2.0,None,None,None,None,None,None,--,None
"Sunday, Jun 2",None,CLE,@,SLB,L,1,4,None,25-15,2, 2.5,None,None,None,None,None,None,---,None
"Monday, Jun 3",None,CLE,None,CHW,L,1,2,None,25-16,2, 3.5,None,None,None,None,None,None,----,1907-04-25 (Rain)
"Tuesday, Jun 4",None,CLE,@,NYY,W,4,3,None,26-16,2, 3.5,None,None,None,None,None,None,+,None
"Thursday, Jun 6",None,CLE,@,NYY,W,5,0,None,27-16,2, 2.5,None,None,None,None,None,None,++,None
"Friday, Jun 7",None,CLE,@,NYY,W,6,4,None,28-16,2, 1.5,None,None,None,None,None,None,+++,None
"Saturday, Jun 8",None,CLE,@,BOS,W,4,1,None,29-16,2, 0.5,None,None,None,None,None,None,++++,None
"Monday, Jun 10",None,CLE,@,BOS,W,5,0,None,30-16,2, 0.5,None,None,None,None,None,None,+++++,None
"Tuesday, Jun 11",None,CLE,@,BOS,L,0,2,None,30-17,2, 1.0,None,None,None,None,None,None,-,None
"Wednesday, Jun 12",None,CLE,@,BOS,W,12,6,None,31-17,2, 1.0,None,None,None,None,None,None,+,None
"Thursday, Jun 13",None,CLE,@,PHA,W,6,5,None,32-17,2, 1.0,None,None,None,None,None,None,++,None
"Saturday, Jun 15",None,CLE,@,PHA,L,6,8,None,32-18,2, 1.0,None,None,None,None,None,None,-,None
"Monday, Jun 17",None,CLE,@,PHA,L,1,4,None,32-19,2, 1.0,None,None,None,None,None,None,--,None
"Tuesday, Jun 18",None,CLE,@,WSH,L,1,2,None,32-20,2, 1.0,None,None,None,None,None,None,---,None
"Wednesday, Jun 19",None,CLE,@,WSH,L,0,1,None,32-21,2, 2.0,None,None,None,None,None,None,----,None
"Thursday, Jun 20",None,CLE,@,WSH,W,4,2,None,33-21,2, 2.0,None,None,None,None,None,None,+,None
"Friday, Jun 21",None,CLE,@,WSH,W,9,0,None,34-21,2, 1.5,None,None,None,None,None,None,++,None
"Saturday, Jun 22",None,CLE,None,SLB,T,1,1,None,34-21,2, 2.0,None,None,None,None,None,None,++,None
"Sunday, Jun 23",None,CLE,@,CHW,W,7,5,None,35-21,2, 1.0,None,None,None,None,None,None,+++,None
"Monday, Jun 24",None,CLE,@,CHW,W,3,2,None,36-21,1, Tied,None,None,None,None,None,None,++++,None
"Tuesday, Jun 25",None,CLE,@,CHW,L,4,9,None,36-22,2, 1.0,None,None,None,None,None,None,-,None
"Wednesday, Jun 26",None,CLE,@,DET,W,4,1,None,37-22,2, 1.0,None,None,None,None,None,None,+,None
"Thursday, Jun 27",None,CLE,@,DET,W,5,4,None,38-22,1, Tied,None,None,None,None,None,None,++,None
"Friday, Jun 28",None,CLE,@,DET,L,0,2,None,38-23,2, 1.0,None,None,None,None,None,None,-,None
"Saturday, Jun 29",None,CLE,@,DET,L,2,12,None,38-24,2, 2.0,None,None,None,None,None,None,--,None
"Sunday, Jun 30",None,CLE,@,SLB,W,3,1,None,39-24,2, 2.0,None,None,None,None,None,None,+,None
"Monday, Jul 1",None,CLE,@,SLB,W,5,2,None,40-24,2, 2.0,None,None,None,None,None,None,++,1907-04-29 (Rain)
"Tuesday, Jul 2",None,CLE,None,CHW,W,4,0,None,41-24,2, 1.0,None,None,None,None,None,None,+++,None
"Wednesday, Jul 3",None,CLE,None,CHW,W,2,1,None,42-24,1, Tied,None,None,None,None,None,None,++++,None
"Thursday, Jul 4",None,CLE,None,CHW,L,2,3,None,42-25,2, 2.0,None,None,None,None,None,None,-,None
"Thursday, Jul 4",None,CLE,None,CHW,L,1,7,None,42-26,2, 2.0,None,None,None,None,None,None,--,None
"Friday, Jul 5",None,CLE,None,NYY,W,2,1,None,43-26,2, 1.5,None,None,None,None,None,None,+,None
"Saturday, Jul 6",None,CLE,None,NYY,W,4,0,None,44-26,2, 1.0,None,None,None,None,None,None,++,None
"Monday, Jul 8",None,CLE,None,NYY,L,4,5,None,44-27,2, 1.5,None,None,None,None,None,None,-,None
"Tuesday, Jul 9",None,CLE,None,NYY,L,1,3,None,44-28,2, 2.5,None,None,None,None,None,None,--,None
"Wednesday, Jul 10",None,CLE,None,BOS,L,0,5,None,44-29,2, 2.0,None,None,None,None,None,None,---,None
"Wednesday, Jul 10",None,CLE,None,BOS,W,2,0,None,45-29,2, 2.0,None,None,None,None,None,None,+,1907-05-15 (Rain)
"Thursday, Jul 11",None,CLE,None,BOS,W,1,0,None,46-29,2, 2.0,None,None,None,None,None,None,++,None
"Friday, Jul 12",None,CLE,None,BOS,L,1,2,None,46-30,2, 3.0,None,None,None,None,None,None,-,None
"Saturday, Jul 13",None,CLE,None,BOS,W,8,1,None,47-30,2, 3.0,None,None,None,None,None,None,+,None
"Tuesday, Jul 16",None,CLE,None,PHA,L,2,3,None,47-31,2, 4.5,None,None,None,None,None,None,-,None
"Wednesday, Jul 17",None,CLE,None,PHA,L,1,5,None,47-32,2, 5.0,None,None,None,None,None,None,--,None
"Thursday, Jul 18",None,CLE,None,PHA,L,0,5,None,47-33,2, 4.5,None,None,None,None,None,None,---,None
"Friday, Jul 19",None,CLE,None,WSH,T,0,0,None,47-33,2, 4.5,None,None,None,None,None,None,---,None
"Saturday, Jul 20",None,CLE,None,WSH,W,4,1,None,48-33,2, 3.5,None,None,None,None,None,None,+,None
"Monday, Jul 22",None,CLE,None,WSH,W,6,2,None,49-33,2, 3.0,None,None,None,None,None,None,++,None
"Tuesday, Jul 23",None,CLE,None,WSH,W,3,1,None,50-33,2, 2.5,None,None,None,None,None,None,+++,None
"Wednesday, Jul 24",None,CLE,@,NYY,L,6,7,None,50-34,2, 2.5,None,None,None,None,None,None,-,None
"Thursday, Jul 25",None,CLE,@,NYY,L,4,9,None,50-35,3, 2.0,None,None,None,None,None,None,--,None
"Friday, Jul 26",None,CLE,@,NYY,W,7,5,None,51-35,2, 0.5,None,None,None,None,None,None,+,None
"Friday, Jul 26",None,CLE,@,NYY,W,8,3,None,52-35,2, 0.5,None,None,None,None,None,None,++,1907-06-05 (Rain)
"Saturday, Jul 27",None,CLE,@,NYY,W,11,10,None,53-35,2, 0.5,None,None,None,None,None,None,+++,None
"Monday, Jul 29",None,CLE,@,BOS,L,2,4,None,53-36,2, 1.0,None,None,None,None,None,None,-,None
"Tuesday, Jul 30",None,CLE,@,BOS,L,0,3,None,53-37,3, 1.5,None,None,None,None,None,None,--,None
"Wednesday, Jul 31",None,CLE,@,BOS,W,4,2,None,54-37,2, 1.5,None,None,None,None,None,None,+,None
"Thursday, Aug 1",None,CLE,@,BOS,L,1,14,None,54-38,3, 2.5,None,None,None,None,None,None,-,None
"Friday, Aug 2",None,CLE,@,PHA,L,1,9,None,54-39,4, 2.5,None,None,None,None,None,None,--,None
"Saturday, Aug 3",None,CLE,@,PHA,W,5,3,None,55-39,3, 3.0,None,None,None,None,None,None,+,None
"Monday, Aug 5",None,CLE,@,PHA,L,2,6,None,55-40,4, 4.0,None,None,None,None,None,None,-,None
"Monday, Aug 5",None,CLE,@,PHA,L,6,12,None,55-41,4, 4.0,None,None,None,None,None,None,--,1907-06-14 (Rain)
"Tuesday, Aug 6",None,CLE,@,PHA,L,2,4,None,55-42,4, 4.5,None,None,None,None,None,None,---,None
"Wednesday, Aug 7",None,CLE,@,WSH,L,2,7,None,55-43,4, 4.5,None,None,None,None,None,None,----,None
"Thursday, Aug 8",None,CLE,@,WSH,W,4,2,None,56-43,4, 4.5,None,None,None,None,None,None,+,None
"Saturday, Aug 10",None,CLE,@,WSH,W,2,1,None,57-43,4, 3.5,None,None,None,None,None,None,++,None
"Monday, Aug 12",None,CLE,None,NYY,W,5,3,None,58-43,4, 3.0,None,None,None,None,None,None,+++,None
"Tuesday, Aug 13",None,CLE,None,NYY,W,15,6,None,59-43,4, 3.0,None,None,None,None,None,None,++++,None
"Wednesday, Aug 14",None,CLE,None,NYY,L,1,2,None,59-44,4, 3.0,None,None,None,None,None,None,-,None
"Thursday, Aug 15",None,CLE,None,PHA,L,2,3,None,59-45,4, 4.0,None,None,None,None,None,None,--,None
"Friday, Aug 16",None,CLE,None,PHA,W,8,7,None,60-45,4, 4.0,None,None,None,None,None,None,+,None
"Friday, Aug 16",None,CLE,None,PHA,L,2,7,None,60-46,4, 4.0,None,None,None,None,None,None,-,1907-07-15 (Rain)
"Saturday, Aug 17",None,CLE,None,PHA,W,6,0,None,61-46,4, 3.0,None,None,None,None,None,None,+,None
"Monday, Aug 19",None,CLE,None,PHA,L,8,10,None,61-47,4, 4.0,None,None,None,None,None,None,-,None
"Tuesday, Aug 20",None,CLE,None,WSH,W,3,0,None,62-47,4, 3.0,None,None,None,None,None,None,+,None
"Tuesday, Aug 20",None,CLE,None,WSH,T,1,1,None,62-47,4, 3.0,None,None,None,None,None,None,+,None
"Wednesday, Aug 21",None,CLE,None,WSH,W,2,1,None,63-47,4, 2.0,None,None,None,None,None,None,++,None
"Wednesday, Aug 21",None,CLE,None,WSH,W,6,4,None,64-47,4, 2.0,None,None,None,None,None,None,+++,None
"Thursday, Aug 22",None,CLE,None,WSH,W,2,1,None,65-47,4, 1.5,None,None,None,None,None,None,++++,None
"Friday, Aug 23",None,CLE,None,BOS,L,1,2,None,65-48,4, 2.5,None,None,None,None,None,None,-,None
"Saturday, Aug 24",None,CLE,None,BOS,W,7,3,None,66-48,4, 2.0,None,None,None,None,None,None,+,None
"Monday, Aug 26",None,CLE,None,BOS,L,3,5,None,66-49,4, 3.0,None,None,None,None,None,None,-,None
"Wednesday, Aug 28",None,CLE,None,CHW,W,5,0,None,67-49,4, 3.0,None,None,None,None,None,None,+,None
"Thursday, Aug 29",None,CLE,None,CHW,W,4,1,None,68-49,4, 3.0,None,None,None,None,None,None,++,None
"Saturday, Aug 31",None,CLE,None,CHW,T,2,2,None,68-49,4, 3.5,None,None,None,None,None,None,++,None
"Sunday, Sep 1",None,CLE,@,SLB,W,2,1,None,69-49,4, 2.5,None,None,None,None,None,None,+++,None
"Monday, Sep 2",None,CLE,None,SLB,W,3,2,None,70-49,4, 2.5,None,None,None,None,None,None,++++,None
"Monday, Sep 2",None,CLE,None,SLB,L,1,4,None,70-50,4, 2.5,None,None,None,None,None,None,-,None
"Tuesday, Sep 3",None,CLE,None,SLB,L,0,1,None,70-51,4, 3.5,None,None,None,None,None,None,--,None
"Wednesday, Sep 4",None,CLE,None,DET,W,6,5,None,71-51,4, 3.0,None,None,None,None,None,None,+,None
"Thursday, Sep 5",None,CLE,None,DET,W,3,0,None,72-51,3, 2.0,None,None,None,None,None,None,++,None
"Friday, Sep 6",None,CLE,None,DET,L,4,7,None,72-52,4, 3.5,None,None,None,None,None,None,-,None
"Saturday, Sep 7",None,CLE,None,DET,L,3,4,None,72-53,4, 4.5,None,None,None,None,None,None,--,None
"Sunday, Sep 8",None,CLE,@,SLB,L,1,3,None,72-54,4, 4.5,None,None,None,None,None,None,---,None
"Sunday, Sep 8",None,CLE,@,SLB,W,3,2,None,73-54,4, 4.5,None,None,None,None,None,None,+,1907-06-01 (Rain)
"Wednesday, Sep 11",None,CLE,@,DET,W,3,0,None,74-54,4, 3.5,None,None,None,None,None,None,++,None
"Thursday, Sep 12",None,CLE,@,DET,L,2,3,None,74-55,4, 4.5,None,None,None,None,None,None,-,None
"Thursday, Sep 12",None,CLE,@,DET,T,2,2,None,74-55,4, 4.5,None,None,None,None,None,None,-,1907-09-10 (Rain)
"Friday, Sep 13",None,CLE,@,DET,W,4,1,None,75-55,4, 4.5,None,None,None,None,None,None,+,None
"Friday, Sep 13",None,CLE,@,DET,L,0,10,None,75-56,4, 4.5,None,None,None,None,None,None,-,None
"Saturday, Sep 14",None,CLE,@,CHW,L,2,7,None,75-57,4, 6.0,None,None,None,None,None,None,--,None
"Sunday, Sep 15",None,CLE,@,CHW,W,3,2,None,76-57,4, 5.5,None,None,None,None,None,None,+,None
"Monday, Sep 16",None,CLE,None,SLB,W,5,2,None,77-57,4, 4.5,None,None,None,None,None,None,++,None
"Monday, Sep 16",None,CLE,None,SLB,T,2,2,None,77-57,4, 4.5,None,None,None,None,None,None,++,None
"Tuesday, Sep 17",None,CLE,None,SLB,L,0,2,None,77-58,4, 5.0,None,None,None,None,None,None,-,None
"Tuesday, Sep 17",None,CLE,None,SLB,L,5,6,None,77-59,4, 5.0,None,None,None,None,None,None,--,None
"Wednesday, Sep 18",None,CLE,None,SLB,W,2,0,None,78-59,4, 4.5,None,None,None,None,None,None,+,None
"Thursday, Sep 19",None,CLE,None,SLB,L,1,2,None,78-60,4, 5.0,None,None,None,None,None,None,-,None
"Friday, Sep 20",None,CLE,@,BOS,W,4,1,None,79-60,4, 4.0,None,None,None,None,None,None,+,None
"Saturday, Sep 21",None,CLE,@,BOS,W,5,1,None,80-60,4, 4.0,None,None,None,None,None,None,++,None
"Tuesday, Sep 24",None,CLE,@,NYY,L,2,4,None,80-61,4, 4.5,None,None,None,None,None,None,-,None
"Wednesday, Sep 25",None,CLE,@,NYY,W,3,1,None,81-61,4, 4.5,None,None,None,None,None,None,+,None
"Thursday, Sep 26",None,CLE,@,NYY,W,6,0,None,82-61,4, 4.5,None,None,None,None,None,None,++,None
"Friday, Sep 27",None,CLE,@,WSH,W,3,0,None,83-61,4, 5.0,None,None,None,None,None,None,+++,None
"Friday, Sep 27",None,CLE,@,WSH,L,4,9,None,83-62,4, 5.0,None,None,None,None,None,None,-,1907-08-09 (Rain)
"Saturday, Sep 28",None,CLE,@,WSH,L,1,3,None,83-63,4, 5.5,None,None,None,None,None,None,--,None
"Monday, Sep 30",None,CLE,@,WSH,L,0,6,None,83-64,4, 6.0,None,None,None,None,None,None,---,None
"Tuesday, Oct 1",None,CLE,@,PHA,L,0,4,None,83-65,4, 7.0,None,None,None,None,None,None,----,None
"Wednesday, Oct 2",None,CLE,@,PHA,W,4,3,None,84-65,4, 7.5,None,None,None,None,None,None,+,None
"Thursday, Oct 3",None,CLE,@,PHA,L,0,4,None,84-66,4, 8.5,None,None,None,None,None,None,-,None
"Saturday, Oct 5",None,CLE,@,CHW,W,5,4,None,85-66,4, 8.5,None,None,None,None,None,None,+,None
"Sunday, Oct 6",None,CLE,@,CHW,L,2,4,None,85-67,4, 8.0,None,None,None,None,None,None,-,None
