date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Friday, Sep 10",boxscore,DET,None,BAL,L,3,6,None,71-71,3, 12.5,Hernandez,Coke,Uehara,2:53,N,"28,575",-,None
"Saturday, Sep 11",boxscore,DET,None,BAL,L,3,5,None,71-72,3, 13.5,Guthrie,Scherzer,Uehara,2:42,N,"28,139",--,None
"Sunday, Sep 12",boxscore,DET,None,BAL,W,6,2,None,72-72,3, 13.5,Verlander,Gonzalez,None,2:44,D,"24,170",+,None
"Tuesday, Sep 14",boxscore,DET,@,TEX,L,4,11,None,72-73,3, 14.5,Nippert,Weinhardt,None,3:11,N,"24,452",-,None
"Wednesday, Sep 15",boxscore,DET,@,TEX,L,7,11,None,72-74,3, 15.5,Lewis,Galarraga,None,2:56,N,"34,964",--,None
"Friday, Sep 17",boxscore,DET,@,CHW,W,9,2,None,73-74,3, 15.0,Scherzer,Jackson,None,2:39,N,"28,563",+,None
"Saturday, Sep 18",boxscore,DET,@,CHW,W,6,3,None,74-74,3, 15.0,Verlander,Santos,None,2:42,D,"27,828",++,None
"Sunday, Sep 19",boxscore,DET,@,CHW,W,9,7,11,75-74,3, 14.0,Weinhardt,Santos,Schlereth,4:13,N,"25,417",+++,None
"Monday, Sep 20",boxscore,DET,None,KCR,W,7,5,None,76-74,3, 14.0,Thomas,Greinke,Coke,2:43,N,"24,382",++++,None
"Tuesday, Sep 21",boxscore,DET,None,KCR,L,6,9,None,76-75,3, 15.0,Chen,Galarraga,Soria,3:07,N,"26,178",-,None
"Wednesday, Sep 22",boxscore,DET,None,KCR,W,4,2,None,77-75,3, 15.0,Scherzer,Davies,None,2:20,N,"24,678",+,None
"Friday, Sep 24",boxscore,DET,None,MIN,W,10,1,None,78-75,3, 14.0,Verlander,Liriano,None,2:49,N,"30,083",++,None
"Saturday, Sep 25",boxscore,DET,None,MIN,W-wo,11,10,13,79-75,3, 13.0,Schlereth,Neshek,None,4:19,N,"34,129",+++,None
"Sunday, Sep 26",boxscore,DET,None,MIN,W,5,1,None,80-75,3, 12.0,Porcello,Duensing,None,2:15,D,"32,021",++++,None
"Monday, Sep 27",boxscore,DET,@,CLE,L,3,6,None,80-76,3, 12.0,Carrasco,Galarraga,Perez,2:40,N,"10,161",-,None
"Wednesday, Sep 29",boxscore,DET,@,CLE,L,0,4,None,80-77,3, 13.0,Talbot,Scherzer,None,2:22,D,None,--,None
"Wednesday, Sep 29",boxscore,DET,@,CLE,L,3,4,None,80-78,3, 13.0,Tomlin,Verlander,Perez,2:38,N,"12,227",---,2010-09-28 (Rain)
"Friday, Oct 1",boxscore,DET,@,BAL,L,6,10,None,80-79,3, 13.0,Tillman,Bonderman,None,2:32,D,None,----,None
"Friday, Oct 1",boxscore,DET,@,BAL,L,1,2,None,80-80,3, 13.0,Guthrie,Porcello,Uehara,2:14,N,"20,870",-----,2010-09-30 (Rain)
"Saturday, Oct 2",boxscore,DET,@,BAL,L,1,2,None,80-81,3, 14.0,Matusz,Galarraga,Uehara,2:00,N,"35,332",------,None
"Sunday, Oct 3",boxscore,DET,@,BAL,W,4,2,None,81-81,3, 13.0,Schlereth,Bergesen,Valverde,2:46,D,"23,914",+,None
