date,boxscore,team,home_or_away,opponent,win_or_loss,runs,runs_allowed,innings,win_loss_record,rank,games_behind,win,loss,save,time,day_or_night,attendance,streak,originally_scheduled
"Monday, May 30",boxscore,PHI,@,NYM,L,1,3,None,21-20,5, 6.0,Fisher,Buhl,None,2:50,D,"46,882",-,None
"Tuesday, May 31",boxscore,PHI,@,NYM,W,6,4,None,22-20,5, 6.0,Herbert,Bearnarth,Knowles,3:13,N,"9,946",+,None
"Wednesday, Jun 1",boxscore,PHI,None,CHC,W,4,3,None,23-20,5, 5.5,Fox,Estrada,Knowles,2:46,N,None,++,None
"Wednesday, Jun 1",boxscore,PHI,None,CHC,W,7,4,None,24-20,5, 5.5,Buhl,Hendley,None,2:36,N,"12,330",+++,None
"Thursday, Jun 2",boxscore,PHI,None,CHC,W,5,4,None,25-20,5, 5.5,Knowles,Jenkins,None,2:38,N,"6,010",++++,None
"Friday, Jun 3",boxscore,PHI,None,SFG,W,6,1,None,26-20,4, 4.5,Bunning,Sadecki,None,2:40,N,"27,759",+++++,None
"Saturday, Jun 4",boxscore,PHI,None,SFG,W,6,1,None,27-20,4, 3.5,Short,Marichal,None,2:26,N,"36,494",++++++,None
"Sunday, Jun 5",boxscore,PHI,None,SFG,L,6,7,10,27-21,4, 4.5,Linzy,Belinsky,None,3:08,D,"22,587",-,None
"Monday, Jun 6",boxscore,PHI,None,SFG,W,6,2,None,28-21,4, 3.5,Wise,Bolin,None,2:41,N,"19,200",+,None
"Tuesday, Jun 7",boxscore,PHI,None,CIN,W,5,1,None,29-21,4, 2.5,Bunning,Pappas,None,2:15,N,"12,422",++,None
"Wednesday, Jun 8",boxscore,PHI,None,CIN,W,10,6,None,30-21,3, 1.5,Short,Ellis,Knowles,2:36,N,"14,637",+++,None
"Thursday, Jun 9",boxscore,PHI,None,CIN,L,0,1,None,30-22,3, 2.5,Jay,Buhl,None,2:40,N,"13,566",-,None
"Friday, Jun 10",boxscore,PHI,None,STL,L,4,5,None,30-23,3, 2.5,Simmons,Wise,Hoerner,2:49,N,"17,693",--,None
"Saturday, Jun 11",boxscore,PHI,None,STL,L,0,2,None,30-24,4, 3.5,Gibson,Bunning,None,2:17,N,"20,895",---,None
"Sunday, Jun 12",boxscore,PHI,None,STL,W,5,3,None,31-24,4, 2.5,Short,Briles,None,2:41,D,"13,421",+,None
"Monday, Jun 13",boxscore,PHI,None,ATL,W,6,2,None,32-24,4, 2.0,Jackson,Cloninger,None,2:22,N,None,++,None
"Monday, Jun 13",boxscore,PHI,None,ATL,W,6,4,None,33-24,4, 2.0,Buhl,Blasingame,Fox,2:43,N,"21,642",+++,1966-04-18 (Rain)
"Tuesday, Jun 14",boxscore,PHI,None,ATL,L,6,11,None,33-25,4, 3.0,Johnson,Wise,Olivo,3:26,N,"16,759",-,None
"Wednesday, Jun 15",boxscore,PHI,@,CIN,L-wo,6,7,None,33-26,4, 4.5,McCool,Roebuck,None,2:58,N,None,--,None
"Wednesday, Jun 15",boxscore,PHI,@,CIN,L,6,9,None,33-27,4, 4.5,Nottebart,Roebuck,None,2:45,N,"9,538",---,1966-04-23 (Rain)
"Thursday, Jun 16",boxscore,PHI,@,CIN,W,12,5,None,34-27,4, 4.5,Short,Ellis,None,2:58,N,"6,359",+,None
"Friday, Jun 17",boxscore,PHI,@,STL,W,6,5,None,35-27,4, 4.5,Knowles,Dennis,None,2:38,N,"23,965",++,None
"Saturday, Jun 18",boxscore,PHI,@,STL,L,2,3,None,35-28,4, 4.5,Jackson,Craig,None,2:12,N,"36,932",-,None
"Sunday, Jun 19",boxscore,PHI,@,STL,L,0,1,None,35-29,4, 5.0,Washburn,Bunning,None,1:54,D,None,--,None
"Sunday, Jun 19",boxscore,PHI,@,STL,L,1,5,None,35-30,4, 5.0,Gibson,Wise,None,2:08,D,"44,940",---,1966-04-12 (Rain)
"Monday, Jun 20",boxscore,PHI,@,ATL,L,5,7,None,35-31,5, 5.5,Cloninger,Fox,None,2:48,N,"16,790",----,None
"Tuesday, Jun 21",boxscore,PHI,@,ATL,L,1,4,None,35-32,5, 6.5,Lemaster,Jackson,None,2:18,N,"11,649",-----,None
"Wednesday, Jun 22",boxscore,PHI,@,ATL,W,7,3,None,36-32,5, 7.0,Buhl,Jay,None,2:35,N,"12,544",+,None
"Friday, Jun 24",boxscore,PHI,None,PIT,L,1,3,None,36-33,5, 7.5,Veale,Bunning,None,2:18,N,"26,791",-,None
"Saturday, Jun 25",boxscore,PHI,None,PIT,W,8,7,None,37-33,5, 6.5,Culp,Mikkelsen,Craig,3:19,N,"23,160",+,None
"Sunday, Jun 26",boxscore,PHI,None,PIT,L,0,2,None,37-34,5, 7.5,Fryman,Jackson,None,2:39,D,"18,734",-,None
"Tuesday, Jun 28",boxscore,PHI,@,NYM,W,1,0,None,38-34,5, 8.0,Bunning,Friend,None,2:04,N,"22,693",+,None
"Wednesday, Jun 29",boxscore,PHI,@,NYM,W,5,2,None,39-34,4, 7.0,Buhl,Gardner,Knowles,2:46,D,"13,918",++,None
"Thursday, Jun 30",boxscore,PHI,@,NYM,W,1,0,None,40-34,4, 7.0,Short,Shaw,None,2:46,N,"19,895",+++,None
"Friday, Jul 1",boxscore,PHI,None,CHC,W,7,0,None,41-34,4, 7.0,Jackson,Faul,None,2:14,N,"10,670",++++,None
"Saturday, Jul 2",boxscore,PHI,None,CHC,W,12,9,None,42-34,4, 6.0,Wise,Ellsworth,Herbert,3:12,D,"4,251",+++++,None
"Sunday, Jul 3",boxscore,PHI,None,CHC,W,6,2,None,43-34,3, 5.0,Buhl,Simmons,Knowles,2:25,D,"5,058",++++++,None
"Monday, Jul 4",boxscore,PHI,None,NYM,L,6,9,None,43-35,4, 6.0,Shaw,Short,Hamilton,3:26,N,None,-,None
"Monday, Jul 4",boxscore,PHI,None,NYM,L,1,8,None,43-36,4, 6.0,Fisher,Culp,None,2:45,N,"19,208",--,None
"Tuesday, Jul 5",boxscore,PHI,None,NYM,W,3,1,None,44-36,4, 5.0,Jackson,Hepler,None,2:39,N,"8,047",+,None
"Wednesday, Jul 6",boxscore,PHI,None,NYM,L,5,7,None,44-37,4, 6.0,Sutherland,Knowles,Hamilton,3:21,N,"12,469",-,None
"Thursday, Jul 7",boxscore,PHI,None,NYM,L,6,9,None,44-38,4, 7.0,Arrigo,Herbert,None,2:59,D,"7,447",--,1966-04-27 (Rain)
"Friday, Jul 8",boxscore,PHI,@,CHC,W,5,4,None,45-38,4, 7.0,Short,Holtzman,Knowles,2:50,D,"5,166",+,None
"Saturday, Jul 9",boxscore,PHI,@,CHC,W,11,6,None,46-38,4, 7.0,Jackson,Hands,Knowles,3:00,D,"7,193",++,None
"Sunday, Jul 10",boxscore,PHI,@,CHC,L,2,10,None,46-39,4, 7.0,Ellsworth,Bunning,None,2:28,D,"13,863",-,None
"Thursday, Jul 14",boxscore,PHI,None,SFG,W,5,0,None,47-39,4, 6.0,Jackson,Perry,None,2:33,N,"24,347",+,None
"Friday, Jul 15",boxscore,PHI,None,SFG,L,1,8,None,47-40,4, 7.0,Marichal,Bunning,None,2:37,N,"29,966",-,None
"Saturday, Jul 16",boxscore,PHI,None,SFG,W-wo,6,5,15,48-40,4, 6.0,Fox,Gibbon,None,3:38,D,"14,484",+,None
"Sunday, Jul 17",boxscore,PHI,None,LAD,W,3,0,None,49-40,4, 6.0,Short,Moeller,None,2:18,D,None,++,None
"Sunday, Jul 17",boxscore,PHI,None,LAD,L,1,3,None,49-41,4, 6.0,Osteen,Herbert,Regan,2:44,D,"31,832",-,1966-05-09 (Cold)
"Monday, Jul 18",boxscore,PHI,None,LAD,W,4,0,None,50-41,4, 5.0,Jackson,Koufax,None,2:37,N,"34,755",+,None
"Tuesday, Jul 19",boxscore,PHI,@,HOU,L,2,8,None,50-42,4, 5.5,Farrell,Bunning,None,2:25,N,"27,648",-,None
"Wednesday, Jul 20",boxscore,PHI,@,HOU,W,13,9,None,51-42,4, 5.5,Herbert,Arlich,Knowles,3:14,N,"27,266",+,None
"Thursday, Jul 21",boxscore,PHI,@,HOU,L,2,3,None,51-43,4, 5.5,Giusti,Short,Cuellar,2:35,N,"20,002",-,None
"Friday, Jul 22",boxscore,PHI,@,SFG,L,1,4,None,51-44,4, 5.5,Perry,Jackson,None,2:22,N,"23,420",--,None
"Saturday, Jul 23",boxscore,PHI,@,SFG,W,8,0,None,52-44,4, 5.5,Bunning,Bolin,None,2:25,D,"23,846",+,None
"Sunday, Jul 24",boxscore,PHI,@,SFG,L,1,4,None,52-45,4, 6.5,Herbel,Buhl,Linzy,2:24,D,"30,835",-,None
"Monday, Jul 25",boxscore,PHI,@,LAD,L,3,6,None,52-46,4, 6.5,Perranoski,Knowles,None,2:37,N,"24,184",--,None
"Tuesday, Jul 26",boxscore,PHI,@,LAD,L-wo,2,3,None,52-47,4, 7.5,Perranoski,Jackson,None,2:47,N,"54,365",---,None
"Wednesday, Jul 27",boxscore,PHI,@,LAD,L-wo,1,2,12,52-48,4, 7.5,Regan,Knowles,None,3:34,N,"44,937",----,None
"Friday, Jul 29",boxscore,PHI,@,PIT,L,3,5,None,52-49,5, 8.5,O'Dell,Short,Face,2:25,N,"25,358",-----,None
"Saturday, Jul 30",boxscore,PHI,@,PIT,W,4,1,None,53-49,5, 7.5,Jackson,Fryman,None,2:19,D,"15,804",+,None
"Sunday, Jul 31",boxscore,PHI,@,PIT,W,8,1,None,54-49,4, 5.5,Bunning,Law,None,2:32,D,None,++,None
"Sunday, Jul 31",boxscore,PHI,@,PIT,W,6,5,10,55-49,4, 5.5,Verbanic,Face,Herbert,3:13,D,"28,947",+++,None
"Monday, Aug 1",boxscore,PHI,None,HOU,W-wo,6,5,10,56-49,4, 5.5,Fox,Owens,None,2:55,N,"11,602",++++,None
"Tuesday, Aug 2",boxscore,PHI,None,HOU,W,4,3,None,57-49,4, 5.5,Wise,Latman,Fox,2:42,N,"10,949",+++++,None
"Wednesday, Aug 3",boxscore,PHI,None,HOU,W,7,6,None,58-49,4, 5.5,Jackson,Sembera,Knowles,2:44,N,"14,918",++++++,None
"Thursday, Aug 4",boxscore,PHI,None,HOU,W,12,2,None,59-49,4, 4.5,Bunning,Giusti,None,2:34,N,"15,389",+++++++,None
"Friday, Aug 5",boxscore,PHI,None,ATL,L,2,9,None,59-50,4, 4.5,Kelley,Verbanic,Abernathy,2:59,N,"22,520",-,None
"Saturday, Aug 6",boxscore,PHI,None,ATL,W,6,5,None,60-50,4, 4.5,Short,Carroll,Knowles,3:22,N,"24,330",+,None
"Sunday, Aug 7",boxscore,PHI,None,ATL,L,0,3,None,60-51,4, 4.5,Cloninger,Jackson,None,2:46,D,"14,582",-,None
"Tuesday, Aug 9",boxscore,PHI,@,STL,L,2,3,None,60-52,4, 5.5,Jaster,Bunning,Briles,2:30,N,"26,191",--,None
"Wednesday, Aug 10",boxscore,PHI,@,STL,W,5,1,None,61-52,4, 5.5,Short,Carlton,None,2:14,N,"23,090",+,None
"Thursday, Aug 11",boxscore,PHI,@,STL,L,1,5,None,61-53,4, 6.5,Jackson,Jackson,None,2:28,N,"22,404",-,None
"Saturday, Aug 13",boxscore,PHI,@,ATL,W,4,2,None,62-53,4, 5.5,Bunning,Johnson,Knowles,2:40,N,None,+,None
"Saturday, Aug 13",boxscore,PHI,@,ATL,W,7,4,None,63-53,4, 5.5,Culp,Jarvis,Fox,3:02,D,"27,770",++,1966-08-12 (Rain)
"Sunday, Aug 14",boxscore,PHI,@,ATL,L,1,7,None,63-54,4, 6.5,Lemaster,Buhl,None,2:51,D,"16,855",-,None
"Monday, Aug 15",boxscore,PHI,None,CHC,W,11,5,None,64-54,4, 6.0,Short,Hands,Fox,2:41,N,"7,627",+,None
"Tuesday, Aug 16",boxscore,PHI,None,CHC,W,5,3,None,65-54,4, 6.0,Jackson,Jenkins,None,2:56,N,"11,321",++,None
"Wednesday, Aug 17",boxscore,PHI,None,CHC,L,3,5,10,65-55,4, 6.0,Simmons,Buhl,None,3:10,N,"9,954",-,None
"Friday, Aug 19",boxscore,PHI,None,NYM,W-wo,5,4,10,66-55,4, 4.5,Morris,Friend,None,3:19,N,"17,462",+,None
"Saturday, Aug 20",boxscore,PHI,None,NYM,W-wo,5,4,11,67-55,4, 4.5,Culp,Selma,None,3:16,D,"7,643",++,None
"Sunday, Aug 21",boxscore,PHI,None,NYM,L,5,6,None,67-56,4, 6.0,Hepler,Wise,Hamilton,3:17,D,None,-,None
"Sunday, Aug 21",boxscore,PHI,None,NYM,L,1,5,None,67-57,4, 6.0,McGraw,Bunning,None,2:37,D,"36,625",--,None
"Monday, Aug 22",boxscore,PHI,@,PIT,L,5,6,None,67-58,4, 7.0,Cardwell,Buhl,Mikkelsen,3:10,N,"15,119",---,None
"Tuesday, Aug 23",boxscore,PHI,@,PIT,W,5,4,None,68-58,4, 7.0,Short,O'Dell,None,3:00,N,"25,504",+,None
"Wednesday, Aug 24",boxscore,PHI,@,PIT,L,4,6,None,68-59,4, 7.0,Law,Jackson,None,2:39,N,"19,899",-,None
"Thursday, Aug 25",boxscore,PHI,@,PIT,W,4,1,None,69-59,4, 6.5,Bunning,Veale,None,2:40,N,"25,658",+,None
"Friday, Aug 26",boxscore,PHI,@,CIN,L,0,2,None,69-60,4, 7.0,O'Toole,Wise,McCool,2:48,N,"16,203",-,None
"Saturday, Aug 27",boxscore,PHI,@,CIN,L,7,14,None,69-61,4, 8.0,Davidson,Short,None,3:10,D,"3,528",--,None
"Saturday, Aug 27",boxscore,PHI,@,CIN,L-wo,7,8,None,69-62,4, 8.0,McCool,Herbert,None,3:15,N,"17,966",---,1966-04-24 (Rain)
"Sunday, Aug 28",boxscore,PHI,@,CIN,L,2,5,None,69-63,4, 8.0,Maloney,Jackson,Nottebart,2:41,D,"12,698",----,None
"Monday, Aug 29",boxscore,PHI,None,SFG,W,5,1,None,70-63,4, 7.0,Bunning,Sadecki,None,2:16,N,"25,994",+,None
"Tuesday, Aug 30",boxscore,PHI,None,SFG,L,1,7,None,70-64,4, 8.0,Bolin,Wise,Linzy,2:33,N,"25,086",-,None
"Wednesday, Aug 31",boxscore,PHI,None,HOU,W,10,5,None,71-64,4, 8.0,Short,Bruce,None,2:37,N,"9,420",+,None
"Thursday, Sep 1",boxscore,PHI,None,HOU,W,3,1,None,72-64,4, 7.0,Jackson,Farrell,None,2:23,N,"8,974",++,None
"Friday, Sep 2",boxscore,PHI,@,NYM,W,6,0,None,73-64,4, 7.0,Bunning,Miller,None,2:33,N,"24,541",+++,None
"Saturday, Sep 3",boxscore,PHI,@,NYM,W,8,4,None,74-64,4, 7.0,Wise,Shaw,None,3:05,N,"19,921",++++,None
"Sunday, Sep 4",boxscore,PHI,@,NYM,W,5,0,None,75-64,4, 7.0,Short,McGraw,None,2:40,D,"17,770",+++++,None
"Monday, Sep 5",boxscore,PHI,@,CHC,L-wo,4,5,None,75-65,4, 7.0,Earley,Knowles,None,2:47,D,None,-,None
"Monday, Sep 5",boxscore,PHI,@,CHC,W,7,2,None,76-65,4, 7.0,Culp,Ellsworth,None,2:48,D,"20,669",+,None
"Tuesday, Sep 6",boxscore,PHI,@,CHC,L,2,7,None,76-66,4, 7.0,Jenkins,Bunning,Hendley,2:31,D,"3,218",-,None
"Friday, Sep 9",boxscore,PHI,None,CIN,W,7,6,None,77-66,4, 6.5,Jackson,Pappas,None,2:52,N,"14,866",+,None
"Saturday, Sep 10",boxscore,PHI,None,CIN,L,1,2,None,77-67,4, 6.5,Ellis,Bunning,McCool,2:38,N,"14,819",-,None
"Sunday, Sep 11",boxscore,PHI,None,CIN,W,9,3,None,78-67,4, 6.5,Short,Maloney,None,2:48,D,"9,363",+,None
"Tuesday, Sep 13",boxscore,PHI,@,SFG,L,2,7,None,78-68,4, 8.0,Marichal,Jackson,None,2:32,N,"11,930",-,None
"Wednesday, Sep 14",boxscore,PHI,@,SFG,W,2,0,None,79-68,4, 7.5,Bunning,Perry,None,2:22,N,"8,328",+,None
"Friday, Sep 16",boxscore,PHI,@,HOU,L,4,6,None,79-69,4, 9.0,Cuellar,Short,None,2:29,N,"10,920",-,None
"Saturday, Sep 17",boxscore,PHI,@,HOU,L,2,11,None,79-70,4, 9.0,Dierker,Morris,None,2:42,D,"10,291",--,None
"Sunday, Sep 18",boxscore,PHI,@,LAD,W,4,0,None,80-70,4, 8.0,Jackson,Osteen,None,2:30,D,"36,183",+,None
"Monday, Sep 19",boxscore,PHI,@,LAD,L,1,6,None,80-71,4, 9.0,Drysdale,Bunning,None,2:20,N,"24,900",-,None
"Tuesday, Sep 20",boxscore,PHI,@,LAD,L,1,11,None,80-72,5, 10.0,Koufax,Short,None,2:46,N,"41,726",--,None
"Wednesday, Sep 21",boxscore,PHI,@,LAD,W,3,2,None,81-72,5, 9.0,Wise,Osteen,None,2:23,N,"35,770",+,None
"Friday, Sep 23",boxscore,PHI,None,STL,W-wo,5,4,12,82-72,4, 9.5,Culp,Hughes,None,3:56,N,"6,896",++,None
"Saturday, Sep 24",boxscore,PHI,None,STL,W,5,4,None,83-72,4, 8.5,Bunning,Jackson,None,2:42,N,"8,186",+++,None
"Sunday, Sep 25",boxscore,PHI,None,STL,W-wo,4,3,13,84-72,4, 7.5,Buhl,Briles,None,3:30,D,"4,628",++++,None
"Monday, Sep 26",boxscore,PHI,None,PIT,W-wo,5,4,11,85-72,4, 7.5,Bunning,O'Dell,None,4:01,N,"8,289",+++++,None
"Wednesday, Sep 28",boxscore,PHI,None,PIT,L,1,2,None,85-73,4, 8.5,Blass,Bunning,Sisk,2:34,N,None,-,None
"Wednesday, Sep 28",boxscore,PHI,None,PIT,L,2,4,None,85-74,4, 8.5,Veale,Jackson,None,2:21,N,"7,213",--,1966-09-27 (Rain)
"Friday, Sep 30",boxscore,PHI,None,LAD,W,5,3,None,86-74,4, 8.0,Short,Osteen,None,2:45,N,"16,603",+,None
"Sunday, Oct 2",boxscore,PHI,None,LAD,W,4,3,None,87-74,4, 8.0,Short,Miller,None,3:03,D,None,++,None
"Sunday, Oct 2",boxscore,PHI,None,LAD,L,3,6,None,87-75,4, 8.0,Koufax,Bunning,None,2:34,D,"23,215",-,1966-10-01 (Rain)
